ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000038.SZ	20180824	16.29	16.29	16.29	16.29	18.1	-1.8100000000000025	-10.0	1115.0	1816.335	0.062	0.1458	0.06	23.7925	29.0506	1.6062	5.6384	4.5021	0.3837	2.4555	52277.7419	17982.6675	7649.9268	851604.4156	292937.6536	-0.10006138735420497
000038.SZ	20180827	14.66	14.66	14.66	14.66	16.29	-1.629999999999999	-10.0061	2062.0	3022.8920000000007	0.1147	0.2323	0.13	21.4118	26.1438	1.4455	5.0742	4.0516	0.4263	2.7285	52277.7419	17982.6675	8876.389000000001	766391.6963	263625.9056	-0.1002728512960437
000038.SZ	20180828	13.19	14.24	13.19	13.66	14.66	-1.0	-6.8213	74276.47	100484.243	4.1304	8.3679	6.1	19.9512	24.3604	1.3469	4.7281	3.7753	0.4575	2.9283	52277.7419	17982.6675	8876.389000000001	714113.9544	245643.2381	-0.027086383601757028
000038.SZ	20180829	13.29	13.56	13.16	13.46	13.66	-0.1999999999999993	-1.4641	38637.68	51390.625	2.1486	4.3529	1.51	19.6591	24.0037	1.3272	4.6589	3.72	0.4643	2.9718	52277.7419	17982.6675	8876.389000000001	703658.406	242046.7046	-0.010401188707280873
000038.SZ	20180830	13.32	13.49	12.91	12.94	13.46	-0.5200000000000014	-3.8633	36519.76	48183.956	2.0308	4.1143	1.24	18.8996	23.0764	1.2759	4.4789	3.5763	0.483	3.0912	52277.7419	17982.6675	8876.389000000001	676473.9802	232695.7175	-0.010819165378670696
000038.SZ	20180831	12.8	12.81	11.75	12.68	12.94	-0.2599999999999998	-2.0093	64443.53	79780.003	3.5836	7.2601	2.11	18.5199	22.6127	1.2503	4.3889	3.5044	0.4929	3.1546	52277.7419	17982.6675	8876.389000000001	662881.7673	228020.2239	-0.002365930599369035
000038.SZ	20180903	12.65	12.7	12.3	12.54	12.68	-0.1400000000000005	-1.1041	34234.72	42818.352	1.9038	3.8568	0.79	18.3154	22.3631	1.2365	4.3404	3.4657	0.4984	3.1898	52277.7419	17982.6675	8876.389000000001	655562.8834	225502.6505	0.011961722488038307
000038.SZ	20180904	12.69	13.1	12.55	13.0	12.54	0.4600000000000009	3.6683	31036.58	39579.056	1.7259	3.4965	0.63	18.9872	23.1834	1.2818	4.4996	3.5929	0.4808	3.0769	52277.7419	17982.6675	8876.389000000001	679610.6447	233774.6775	-0.007692307692307665
000038.SZ	20180905	12.9	13.1	12.74	12.77	13.0	-0.2300000000000004	-1.7692	20659.26	26706.112	1.1488	2.3274	0.5	18.6513	22.7732	1.2592	4.42	3.5293	0.4894	3.1323	52277.7419	17982.6675	8876.389000000001	667586.7641	229638.664	-0.006264682850430703
000038.SZ	20180906	12.69	12.82	12.38	12.57	12.77	-0.1999999999999993	-1.5662	22999.51	28808.969	1.279	2.5267	0.62	18.3592	22.4166	1.2394	4.3508	3.474	0.4972	3.1822	52277.7419	17982.6675	9102.409	657131.2157	226042.1305	-0.0015910898965791228
000038.SZ	20180907	12.55	12.69	12.38	12.39	12.57	-0.1799999999999997	-1.432	15933.15	20003.232	0.8859999999999999	1.7504	0.46	18.0963	22.0956	1.2217	4.2885	3.4243	0.5044	3.2284	52277.7419	17982.6675	9102.409	647721.2221	222805.2503	-0.0032284100080710995
000038.SZ	20180910	12.35	13.63	12.21	13.62	12.39	1.2299999999999986	9.9274	120764.17	163293.652	6.7156	13.2673	4.84	19.8928	24.2891	1.3430000000000002	4.7142	3.7642	0.4589	2.9369	52277.7419	17982.6675	9102.409	712022.8447	244923.9314	-0.041850220264317076
000038.SZ	20180911	13.05	13.17	12.38	12.69	13.62	-0.9299999999999996	-6.8282	82011.99	104316.682	4.5606	9.0099	1.94	18.5345	22.6306	1.2513	4.3923	3.5072	0.4925	3.1521	52277.7419	17982.6675	9102.409	663404.5447	228200.0506	-0.00630417651694248
000038.SZ	20180912	12.61	12.73	12.21	12.69	12.69	0.0	0.0	42457.78	53091.57700000001	2.361	4.6645	0.81	18.5345	22.6306	1.2513	4.3923	3.5072	0.4925	3.1521	52277.7419	17982.6675	9102.409	663404.5447	228200.0506	-0.007092198581560273
000038.SZ	20180913	12.6	12.94	12.51	12.7	12.69	0.0099999999999997	0.0788	28249.01	35736.092000000004	1.5709	3.1035	0.5	18.5491	22.6484	1.2523	4.3958	3.5099	0.4921	3.1496	52277.7419	17982.6675	9102.409	663927.3221	228379.8773	0.0007874015748032728
000038.SZ	20180914	12.71	12.8	12.33	12.56	12.7	-0.1399999999999988	-1.1024	30303.0	37936.151	1.6851	3.3291	0.52	18.3446	22.3987	1.2385	4.3473	3.4713	0.4976	3.1847	52277.7419	17982.6675	9102.409	656608.4383	225862.3038	-0.003184713375796252
000038.SZ	20180917	12.52	12.73	12.18	12.5	12.56	-0.0600000000000005	-0.4777	26337.91	32955.669	1.4646	2.8935	0.43	18.257	22.2917	1.2325	4.3266	3.4547	0.5	3.2	52277.7419	17982.6675	9102.409	653471.7738	224783.3438	-0.010400000000000062
000038.SZ	20180918	12.37	12.65	12.35	12.58	12.5	0.08	0.64	17803.39	22253.449	0.99	1.9559	0.43	18.3738	22.4344	1.2404	4.3543	3.4768	0.4968	3.1797	52277.7419	17982.6675	9102.409	657653.9931	226221.9572	-0.011923688394276658
000038.SZ	20180919	12.43	13.2	12.43	12.85	12.58	0.2699999999999996	2.1463	49241.75	63462.783	2.7383	5.4097	1.7	18.7682	22.9159	1.267	4.4477	3.5514	0.4864	3.1128	52277.7419	17982.6675	9102.409	671768.9834	231077.2774	-0.016342412451361796
000038.SZ	20180920	12.64	13.31	12.44	12.87	12.85	0.0199999999999995	0.1556	48672.42	62668.266	2.7066	5.3472	1.6	18.7974	22.9516	1.269	4.4546	3.5569	0.4856	3.108	52277.7419	17982.6675	9102.409	672814.5383	231436.9307	-0.007770007770007743
000038.SZ	20180921	12.77	13.1	12.66	12.99	12.87	0.1200000000000009	0.9324	44500.21	57319.43	2.4746	4.8888	1.29	18.9726	23.1656	1.2809	4.4962	3.5901	0.4811	3.0793	52277.7419	17982.6675	9102.409	679087.8673	233594.8508	-0.01693610469591999
000038.SZ	20180925	12.77	12.95	12.63	12.69	12.99	-0.3000000000000007	-2.3095	21611.41	27528.567000000006	1.2018	2.3743	0.58	18.5345	22.6306	1.2513	4.3923	3.5072	0.4925	3.1521	52277.7419	17982.6675	9102.409	663404.5447	228200.0506	0.0031520882584713103
000038.SZ	20180926	12.73	12.73	12.55	12.64	12.69	-0.0499999999999989	-0.394	19373.2	24510.166	1.0773	2.1284	0.53	18.4614	22.5414	1.2463	4.375	3.4934	0.4945	3.1646	52277.7419	17982.6675	9102.409	660790.6576	227300.9172	-0.006329113924050638
000038.SZ	20180927	12.56	12.65	12.31	12.5	12.64	-0.1400000000000005	-1.1076	22602.82	28274.048	1.2569	2.4832	0.62	18.257	22.2917	1.2325	4.3266	3.4547	0.5	3.2	52277.7419	17982.6675	9102.409	653471.7738	224783.3438	0.0
000038.SZ	20180928	12.5	12.96	12.41	12.75	12.5	0.25	2.0	20316.32	25679.278	1.1298	2.232	0.65	18.6221	22.7376	1.2572	4.4131	3.5238	0.4902	3.1373	52277.7419	17982.6675	9102.409	666541.2092	229279.0106	-0.012549019607843149
000038.SZ	20181008	12.59	12.7	12.28	12.44	12.75	-0.3100000000000005	-2.4314	17457.6	21816.105	0.9708	1.9179	0.68	18.1693	22.1847	1.2266	4.3058	3.4381	0.5024	3.2154	52277.7419	17982.6675	9102.409	650335.1092	223704.3837	0.004019292604501665
000038.SZ	20181009	12.49	12.53	12.36	12.38	12.44	-0.0599999999999987	-0.4823	11446.6	14214.887	0.6365	1.2575	0.56	18.0817	22.0777	1.2207	4.285	3.4215	0.5048	3.2310000000000003	52277.7419	17982.6675	9102.409	647198.4447	222625.4237	0.0
000038.SZ	20181010	12.38	12.47	12.31	12.43	12.38	0.0499999999999989	0.4039	14051.73	17411.9	0.7814	1.5437	0.77	18.1547	22.1669	1.2256	4.3023	3.4353	0.5028	3.218	52277.7419	17982.6675	9102.409	649812.3318	223524.557	-0.024939662107803743
000038.SZ	20181011	12.12	12.64	11.19	12.28	12.43	-0.1500000000000003	-1.2068	47897.91	58521.194	2.6636	5.2621	2.79	17.9356	21.8994	1.2108	4.2504	3.3939	0.509	3.2573	52277.7419	17982.6675	9102.409	641970.6705	220827.1569	-0.02280130293159604
000038.SZ	20181012	12.0	12.3	11.81	12.11	12.28	-0.1699999999999999	-1.3844	13229.07	16035.132	0.7357	1.4534	0.59	17.6873	21.5962	1.1941	4.1916	3.3469	0.5161	3.3031	52277.7419	17982.6675	9102.409	633083.4544	217770.1034	0.056977704376548415
000038.SZ	20181015	12.8	13.32	12.41	12.55	12.11	0.4400000000000013	3.6334	105368.56	136427.707	5.8595	11.5759	5.06	18.33	22.3809	1.2375	4.3439	3.4685	0.498	3.1873	52277.7419	17982.6675	9102.409	656085.6608	225682.4771	-0.047808764940239154
000038.SZ	20181016	11.95	12.71	11.48	12.06	12.55	-0.4900000000000002	-3.9044	69018.93	83664.64	3.8381	7.5825	1.8	17.6143	21.5071	1.1892	4.1743	3.3331	0.5182	3.3167	52277.7419	17982.6675	9102.409	630469.5673	216870.9701	-0.006633499170812609
