ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000555.SZ	20180502	15.7193	16.2864	15.2816	15.58	15.8586	-0.2785999999999991	-1.7568	254914.6	405339.352	2.7088	8.3711	0.77	49.852	48.1026	3.0658	1.8428	1.717	0.166	0.166	96343.1273	94104.5609	30451.8494	1508733.3735	1473677.4237	-0.0019127086007702072
000555.SZ	20180503	15.5502	15.6099	14.4359	15.390999999999998	15.58	-0.189	-1.2131	264391.3	398231.731	2.8095	8.6823	0.79	49.2472	47.519	3.0286	1.8205	1.6962	0.1681	0.1681	96343.1273	94104.5609	30451.8494	1490428.1793	1455797.5571	-0.016808524462347964
000555.SZ	20180504	15.1323	15.6397	14.9831	14.993	15.390999999999998	-0.3979999999999997	-2.5859	180470.55	277401.748	1.9178	5.9264	0.52	47.9738	46.2903	2.9502	1.7734	1.6523	0.1725	0.1725	96343.1273	94104.5609	30451.8494	1451890.9284	1418155.7328	0.0
000555.SZ	20180507	14.993	15.4805	14.8239	15.3214	14.993	0.3284000000000002	2.1904	185565.87	284480.728	1.9719	6.0937	0.61	49.0244	47.3039	3.0149	1.8122	1.6885	0.1688	0.1688	96343.1273	94104.5609	30451.8494	1483684.1604	1449210.2379	-0.00974454031615911
000555.SZ	20180508	15.1721	15.5701	14.8538	15.4606	15.3214	0.1391999999999988	0.9085	219114.09	335576.17600000004	2.3284	7.1954	0.92	49.47	47.734	3.0423	1.8287	1.7038	0.1673	0.1673	96343.1273	94104.5609	30451.8494	1497172.1982	1462384.8764	-0.01866033659754467
000555.SZ	20180509	15.1721	15.3214	14.8538	15.003	15.4606	-0.4575999999999994	-2.9598	164225.88	248455.334	1.7451	5.393	0.74	48.0057	46.32100000000001	2.9522	1.7746	1.6534	0.1724	0.1724	96343.1273	94104.5609	30451.8494	1452854.3597	1419096.7784	0.0019862694127840983
000555.SZ	20180510	15.0328	15.1224	14.5055	14.6249	15.003	-0.3780999999999999	-2.5202	152291.23	226133.517	1.6183	5.0011	0.75	46.79600000000001	45.1538	2.8778	1.7299	1.6117	0.1769	0.1769	96343.1273	94104.5609	30451.8494	1416243.9713	1383337.0452	0.007487230681919233
000555.SZ	20180511	14.7344	14.9632	14.5851	14.6846	14.6249	0.0596999999999994	0.4082	106110.88	157307.918	1.1276	3.4845	0.59	46.987	45.3381	2.8896	1.7369	1.6183	0.1762	0.1762	96343.1273	94104.5609	30451.8494	1422024.5589	1388983.3189	0.0040654835678194294
000555.SZ	20180514	14.7443	14.8239	13.8887	14.018	14.6846	-0.6665999999999991	-4.5394	162107.84	232211.583	1.7226	5.3234	0.98	44.8541	43.28	2.7584	1.6581	1.5449	0.1845	0.1845	96343.1273	94104.5609	30451.8494	1357474.6637	1325933.2631	0.003552575260379469
000555.SZ	20180515	14.0678	14.3961	14.0081	14.3663	14.018	0.3483	2.4847	115418.4	164837.706	1.2265	3.8571	0.72	45.9683	44.3551	2.8269	1.6993	1.5832	0.1801	0.1801	96343.1273	94104.5609	29923.3909	1391194.7582	1358869.8594	0.0027703723296882018
