ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603966.SH	20180502	11.2706	11.4732	10.8504	10.9179	11.2631	-0.3452000000000002	-3.0649	16081.28	23604.067000000006	2.2482	2.6567	0.6	36.4781	36.2636	2.8266	3.6569	3.5223	0.69	0.69	16000.0	7153.008000000002	6053.004	232800.0	104076.2664	0.0
603966.SH	20180503	10.9179	11.6308	10.6028	11.4057	10.9179	0.4878	4.4679	18530.57	27669.883	2.5906	3.0614	0.66	38.1077	37.8836	2.9529	3.8202	3.6797	0.66	0.66	16000.0	7153.008000000002	6053.004	243200.0	108725.7216	-0.007241993038568377
603966.SH	20180504	11.3231	12.1561	11.1806	11.8859	11.4057	0.4802	4.2102	55468.72	87592.12599999999	7.7546	9.1638	2.36	39.7122	39.4787	3.0772	3.9811	3.8346	0.63	0.63	16000.0	7153.008000000002	6053.004	253440.0	113303.6467	-0.013890407962375497
603966.SH	20180507	11.7208	12.126	11.6908	11.9685	11.8859	0.0826000000000011	0.6949	41400.6	65680.319	5.7879	6.8397	1.6	39.988	39.7529	3.0986	4.0087	3.8613	0.63	0.63	16000.0	7153.008000000002	6053.004	255200.0	114090.4776	-0.004394869866733507
603966.SH	20180508	11.9159	12.1711	11.7509	12.1561	11.9685	0.1875999999999997	1.5674	41319.27	66044.964	5.7765	6.8262	1.39	40.6147	40.3759	3.1472	4.0716	3.9218	0.62	0.62	16000.0	7153.008000000002	6053.004	259200.0	115878.7296	-0.004327045680769324
603966.SH	20180509	12.1035	12.5012	11.6158	11.7584	12.1561	-0.3977000000000004	-3.2716	64023.13	102247.094	8.9505	10.5771	1.85	39.286	39.055	3.0442	3.9384	3.7935	0.64	0.64	16000.0	7153.008000000002	6053.004	250720.0	112087.6354	-0.007662607157436354
603966.SH	20180510	11.6683	11.9459	11.5933	11.7959	11.7584	0.0374999999999996	0.3189	34412.07	53978.148	4.8109	5.6851	0.78	39.4113	39.1796	3.0539	3.9509	3.8056	0.64	0.64	16000.0	7153.008000000002	6053.004	251520.0	112445.2858	-0.007638247187582095
603966.SH	20180511	11.7058	11.7884	11.3682	11.4282	11.7959	-0.3676999999999993	-3.1172	24515.45	37607.57700000001	3.4273	4.0501	0.52	38.1829	37.9584	2.9587	3.8278	3.687	0.66	0.66	16000.0	7153.008000000002	6053.004	243680.0	108940.3118	0.0006562713288182114
603966.SH	20180514	11.4357	12.5688	11.4357	11.976	11.4282	0.5478000000000005	4.7934	53938.62	86132.04400000001	7.5407	8.911	1.31	40.01300000000001	39.7778	3.1006	4.0113	3.8637	0.63	0.63	16000.0	7153.008000000002	6053.004	255360.0	114162.0077	-0.0006262525050100438
603966.SH	20180515	11.9685	12.5387	11.6908	12.4487	11.976	0.4726999999999997	3.9471	72571.85	118792.588	10.1456	11.9894	1.66	41.5925	41.348	3.2229	4.1696	4.0162	0.6	0.6	16000.0	7153.008000000002	6053.004	265440.0	118668.4027	0.0012049450946684224
603966.SH	20180516	12.4637	13.1315	12.1786	12.6588	12.4487	0.2100999999999988	1.6877	64358.85	106845.623	8.9975	10.6325	1.29	42.2945	42.0458	3.2773	4.24	4.084	0.59	0.59	16000.0	7153.008000000002	6053.004	269920.0	120671.245	-0.02192940879072263
603966.SH	20180517	12.3812	12.6363	12.2686	12.3512	12.6588	-0.3075999999999989	-2.4299	41247.02	68127.931	5.7664	6.8143	0.83	41.2666	41.024	3.1977	4.1369	3.9847	0.61	0.61	16000.0	7153.008000000002	6053.004	263360.0	117738.5117	0.0024289137897531704
