ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600251.SH	20180502	6.7852	6.8743	6.7852	6.8446	6.8248	0.0198	0.2901	23024.1	15888.91	0.2934	0.4963	0.62	63.74800000000001	51.9787	2.6678	3.3846	2.8868	0.2171	0.2171	78484.2008	78484.2008	46390.93	542325.8275	542325.8275	0.0028927913975981124
600251.SH	20180503	6.8644	6.8843	6.7555	6.8843	6.8446	0.0396999999999998	0.58	37629.2	25942.672	0.4794	0.8111	1.21	64.117	52.2796	2.6832	3.4042	2.9036	0.2158	0.2158	78484.2008	78484.2008	46390.93	545465.1956	545465.1956	0.0
600251.SH	20180504	6.8843	6.9536	6.8446	6.9437	6.8843	0.0594000000000001	0.8628	47965.31	33470.158	0.6111	1.0339	1.53	64.6705	52.7309	2.7064	3.4336	2.9286	0.214	0.214	78484.2008	78484.2008	46390.93	550174.2476	550174.2476	-0.0028515056814090527
600251.SH	20180507	6.9239	6.9833	6.8942	6.9734	6.9437	0.0297	0.4277	54755.12	38373.04	0.6977	1.1803	1.61	64.9473	52.9566	2.718	3.4483	2.9412	0.2131	0.2131	78484.2008	78484.2008	46390.93	552528.7736	552528.7736	-0.0014196805001864257
600251.SH	20180508	6.9635	6.9932	6.9239	6.9536	6.9734	-0.0198	-0.2839	47087.61	33073.4	0.6	1.015	1.25	64.7628	52.8061	2.7103	3.4385	2.9328	0.2137	0.2137	78484.2008	78484.2008	46390.93	550959.0896	550959.0896	0.0
600251.SH	20180509	6.9536	7.0031	6.8843	6.9635	6.9536	0.0099	0.1424	39960.11	28056.864	0.5091	0.8614	0.95	64.855	52.8813	2.7141	3.4434	2.937	0.2134	0.2134	78484.2008	78484.2008	46390.93	551743.9316	551743.9316	-0.0014216988583327379
600251.SH	20180510	6.9536	7.0824	6.9437	7.0031	6.9635	0.0396	0.5687	64644.05	45750.756	0.8237	1.3935	1.42	65.22399999999999	53.1822	2.7296	3.463	2.9537	0.2122	0.2122	78484.2008	78484.2008	46390.93	554883.2997	554883.2997	-0.0014136596650055004
600251.SH	20180511	6.9932	7.0031	6.8743	6.8942	7.0031	-0.1089000000000002	-1.555	57886.94	40497.497	0.7376	1.2478	1.14	64.2092	52.3548	2.6871	3.4091	2.9077	0.2155	0.2155	78484.2008	78484.2008	46390.93	546250.0376	546250.0376	-0.001435989672478318
600251.SH	20180514	6.8843	6.914	6.7951	6.8149	6.8942	-0.0792999999999999	-1.1502	41719.26	28826.832	0.5316	0.8993	0.79	63.4712	51.753	2.6562	3.3699	2.8743	0.218	0.218	78484.2008	78484.2008	46390.93	539971.3015	539971.3015	0.0029053984651278876
600251.SH	20180515	6.8347	6.8743	6.7951	6.8644	6.8149	0.0495000000000001	0.7263	26502.07	18283.831	0.3377	0.5713	0.53	63.9325	52.1291	2.6755	3.3944	2.8952	0.2165	0.2165	78484.2008	78484.2008	46390.93	543895.5115	543895.5115	0.0014422236466406415
600251.SH	20180516	6.8743	7.0725	6.805	7.0229	6.8644	0.1585	2.309	110525.99	77858.409	1.4083	2.3825	2.4	65.4085	53.3327	2.7373	3.4728	2.962	0.2116	0.2116	78484.2008	78484.2008	46390.93	556452.9837	556452.9837	-0.005638696265075693
600251.SH	20180517	6.9833	7.0923	6.9437	7.0526	7.0229	0.0297	0.4229	87675.8	62116.249	1.1171	1.8899	1.46	65.6853	53.5583	2.7489	3.4875	2.9746	0.2107	0.2107	78484.2008	78484.2008	46390.93	558807.5097	558807.5097	0.016859030712077817
600251.SH	20180518	7.1715	7.2309	7.0427	7.1517	7.0526	0.0990999999999999	1.4052	117552.58	84497.778	1.4978	2.5340000000000003	1.81	66.6078	54.3106	2.7875	3.5365	3.0164	0.2078	0.2078	78484.2008	78484.2008	46390.93	566655.9298	566655.9298	-0.015241131479228714
600251.SH	20180521	7.0427	7.3795	6.9536	7.2706	7.1517	0.1189	1.6625	171936.31	124770.875	2.1907	3.7062	2.24	67.7149	55.2132	2.8338	3.5952	3.0665	0.2044	0.2044	78484.2008	78484.2008	46390.93	576074.0339	576074.0339	-0.005460347151541805
600251.SH	20180522	7.2309	7.4786	7.2111	7.3102	7.2706	0.0396	0.5447	182792.4	135734.103	2.329	3.9403	1.78	68.0839	55.5141	2.8492	3.6148	3.0832	0.2033	0.2033	78484.2008	78484.2008	46390.93	579213.4019	579213.4019	-0.012202128532735074
600251.SH	20180523	7.221	7.2309	7.0725	7.0725	7.3102	-0.2377000000000002	-3.2516	116600.26	84069.51699999999	1.4857	2.5134	0.87	65.8698	53.7088	2.7566	3.4973	2.9829	0.2101	0.2101	78484.2008	78484.2008	46390.93	560377.1937	560377.1937	0.0027995758218451808
600251.SH	20180524	7.0923	7.1517	7.0427	7.1319	7.0725	0.0594000000000001	0.8399	55967.62	40089.478	0.7131	1.2064	0.41	66.4233	54.1601	2.7797	3.5267	3.008	0.2083	0.2083	78484.2008	78484.2008	46390.93	565086.2458	565086.2458	-0.0027762587809700137
600251.SH	20180525	7.1121	7.1517	6.9536	6.9932	7.1319	-0.1387	-1.9448	69818.64	49506.773	0.8896	1.505	0.54	65.1318	53.107	2.7257	3.4581	2.9495	0.2125	0.2125	78484.2008	78484.2008	46390.93	554098.4576	554098.4576	0.0
600251.SH	20180528	6.9932	7.0229	6.8743	6.9437	6.9932	-0.0495000000000001	-0.7078	41063.2	28762.843	0.5232	0.8852	0.34	64.6705	52.7309	2.7064	3.4336	2.9286	0.214	0.214	78484.2008	78484.2008	46390.93	550174.2476	550174.2476	0.009980269884931685
600251.SH	20180529	7.013	7.4191	7.013	7.2805	6.9437	0.3368000000000002	4.8504	204937.71	150463.066	2.6112	4.4176	2.2	67.8072	55.2885	2.8377	3.6001	3.0707	0.2041	0.2041	78484.2008	78484.2008	46390.93	576858.8759	576858.8759	-0.009546047661561662
600251.SH	20180530	7.211	7.5691	7.1514	7.3503	7.2807	0.0695999999999994	0.956	330821.58	245639.42	4.2151	7.1312	3.39	68.1762	55.5893	2.8922	3.6197	3.0874	0.203	0.6766	78484.2008	78484.2008	46390.93	579998.2439	579998.2439	-0.008122117464593204
600251.SH	20180531	7.2906	7.4	7.0221	7.3205	7.3503	-0.0297999999999998	-0.4054	214357.57	155549.435	2.7312	4.6207	1.53	67.8994	55.3637	2.8804	3.605	3.0748	0.2038	0.6793	78484.2008	78484.2008	46390.93	577643.7179	577643.7179	-0.013591967761764896
600251.SH	20180601	7.221	7.2906	7.0619	7.1912	7.3205	-0.1292999999999997	-1.7663	116620.28	84197.484	1.4859	2.5139	0.68	66.7001	54.3858	2.8296	3.5414	3.0205	0.2075	0.6916	78484.2008	78484.2008	46390.93	567440.7718	567440.7718	0.00552063633329623
600251.SH	20180604	7.2309	7.2807	6.475	6.664	7.1912	-0.5272000000000006	-7.3312	148669.47	105413.922	1.8943	3.2047	0.82	61.8106	50.399	2.6221	3.2818	2.7991	0.2239	0.7463	78484.2008	78484.2008	46390.93	525844.1454	525844.1454	0.005972388955582308
600251.SH	20180605	6.7038	6.7038	6.5248	6.674	6.664	0.0100000000000006	0.1501	141537.83	94020.697	1.8034	3.051	0.7	61.9029	50.4742	2.6261	3.2867	2.8033	0.2235	0.7452	78484.2008	78484.2008	46390.93	526628.9874	526628.9874	-0.011926880431525339
600251.SH	20180606	6.5944	6.6441	6.5446	6.6043	6.674	-0.0697000000000001	-1.0444	68197.71	45209.21900000001	0.8689	1.4701	0.36	61.2571	49.9477	2.5987	3.2524	2.774	0.2259	0.753	78484.2008	78484.2008	46390.93	521135.0933	521135.0933	0.0
600251.SH	20180607	6.6043	6.664	6.5844	6.6242	6.6043	0.0198999999999998	0.3013	56188.73	37423.786	0.7159	1.2112	0.41	61.4416	50.0981	2.6065	3.2622	2.7824	0.2252	0.7508	78484.2008	78484.2008	46390.93	522704.7773	522704.7773	-0.00901240904562065
600251.SH	20180608	6.5645	6.6043	6.1269	6.2164	6.6242	-0.4078	-6.1562	146868.77	93361.388	1.8713	3.1659	1.38	57.6591	47.014	2.446	3.0613	2.6111	0.24	0.8	78484.2008	78484.2008	46390.93	490526.255	490526.255	0.0032012097033652606
600251.SH	20180611	6.2363	6.2562	6.0374	6.0772	6.2164	-0.1391999999999997	-2.2392	63265.84	39164.825	0.8061	1.3638	0.56	56.3676	45.9609	2.3912	2.9928	2.5526	0.2455	0.8183	78484.2008	78484.2008	46390.93	479538.4669	479538.4669	0.008178108339366753
600251.SH	20180612	6.1269	6.1866	6.0772	6.1667	6.0772	0.0894999999999992	1.4727	45979.23	28394.117	0.5858	0.9911	0.48	57.1979	46.6379	2.4265	3.0368	2.5902	0.2419	0.8065	78484.2008	78484.2008	46390.93	486602.045	486602.045	0.0
600251.SH	20180613	6.1667	6.1667	6.0573	6.0971	6.1667	-0.0695999999999994	-1.1286	47964.49	29487.597	0.6111	1.0339	0.63	56.5521	46.1113	2.3991	3.0026	2.5610000000000004	0.2447	0.8157	78484.2008	78484.2008	46390.93	481108.1509	481108.1509	-0.0065276934936282
600251.SH	20180614	6.0573	6.1369	6.0274	6.0971	6.0971	0.0	0.0	32330.2	19794.891	0.4119	0.6969	0.45	56.5521	46.1113	2.3991	3.0026	2.5610000000000004	0.2447	0.8157	78484.2008	78484.2008	46390.93	481108.1509	481108.1509	-0.0016401239933738641
600251.SH	20180615	6.0871	6.1369	5.928	5.9877	6.0971	-0.1093999999999999	-1.7943	51717.2	31256.742	0.659	1.1148	0.77	55.5373	45.2839	2.356	2.9487	2.515	0.2492	0.8306	78484.2008	78484.2008	46390.93	472474.8888	472474.8888	-0.0033234798002571616
600251.SH	20180619	5.9678	6.2065	5.3909	5.4605	5.9877	-0.5272000000000006	-8.8047	131446.16	76734.132	1.6748	2.8334	2.72	50.6478	41.2971	2.1486	2.6891	2.2936	0.2732	0.9107	78484.2008	78484.2008	46390.93	430878.2624	430878.2624	-0.02367915026096507
600251.SH	20180620	5.3312	5.56	5.2815	5.5003	5.4605	0.0398000000000005	0.7289	77899.61	42457.946	0.9926	1.6792	1.26	51.0168	41.598	2.1642	2.7087	2.3103	0.2712	0.9042	78484.2008	78484.2008	46390.93	434017.6304	434017.6304	-0.010853953420722562
600251.SH	20180621	5.4406	5.5301	5.2914	5.3014	5.5003	-0.1989	-3.6162	58885.02	32153.011	0.7503	1.2693	0.86	49.1717	40.0935	2.086	2.6107	2.2268	0.2814	0.9381	78484.2008	78484.2008	46390.93	418320.7903	418320.7903	-0.001886294186441277
600251.SH	20180622	5.2914	5.4008	5.1522	5.3610000000000015	5.3014	0.0595999999999996	1.1242	46838.2	25001.217	0.5968	1.0096	0.66	49.7252	40.5449	2.1095	2.6401	2.2518	0.2783	0.9276	78484.2008	78484.2008	46390.93	423029.8423	423029.8423	0.009289311695578903
600251.SH	20180625	5.4108	5.4307	5.3014	5.3213	5.3610000000000015	-0.0396999999999998	-0.7405	31769.21	17103.889	0.4048	0.6848	0.43	49.3562	40.244	2.0938	2.6205	2.2351	0.2804	0.9346	78484.2008	78484.2008	46390.93	419890.4743	419890.4743	-0.007479375340612184
600251.SH	20180626	5.2815	5.3909	5.182	5.3610000000000015	5.3213	0.0396999999999998	0.7461	32443.79	17363.045	0.4134	0.6994	0.47	49.7252	40.5449	2.1095	2.6401	2.2518	0.2783	0.9276	78484.2008	78484.2008	46390.93	423029.8423	423029.8423	-0.0018466703973142684
600251.SH	20180627	5.3511	5.4207	5.3014	5.3909	5.3610000000000015	0.0299000000000004	0.5577	40792.91	22014.261	0.5198	0.8793	0.82	50.002	40.7705	2.1212	2.6548	2.2644	0.2768	0.6458	78484.2008	78484.2008	46390.93	425384.3683	425384.3683	0.0
600251.SH	20180628	5.3909	5.4108	5.2715	5.3312	5.3909	-0.0597000000000003	-1.1074	39764.65	21418.819	0.5067	0.8572	0.94	49.4485	40.3192	2.0977	2.6254	2.2393	0.2799	0.653	78484.2008	78484.2008	46390.93	420675.3163	420675.3163	0.0
600251.SH	20180629	5.3312	5.4705	5.3014	5.4406	5.3312	0.1093999999999999	2.0521	44661.81	24225.47	0.5691	0.9627	1.17	50.4633	41.1466	2.1408	2.6793	2.2852	0.2742	0.6399	78484.2008	78484.2008	46390.93	429308.5784	429308.5784	-0.0018196522442377717
600251.SH	20180702	5.4307	5.5202	5.371	5.4406	5.4406	0.0	0.0	59648.89	32718.611	0.76	1.2858	1.57	50.4633	41.1466	2.1408	2.6793	2.2852	0.2742	0.6399	78484.2008	78484.2008	46390.93	429308.5784	429308.5784	-0.005477337058412643
600251.SH	20180703	5.4108	5.56	5.3809	5.56	5.4406	0.1193999999999997	2.1946	53653.26	29514.81600000001	0.6836	1.1565	1.23	51.5703	42.0493	2.1877	2.7381	2.3354	0.2683	0.6261	78484.2008	78484.2008	46390.93	438726.6825	438726.6825	-0.005377697841726546
600251.SH	20180704	5.5301	5.6097	5.4903	5.5301	5.56	-0.0298999999999995	-0.5378	47583.02	26478.037	0.6063	1.0257	1.0	51.2936	41.8236	2.176	2.7234	2.3228	0.2698	0.6295	78484.2008	78484.2008	46390.93	436372.1564	436372.1564	-0.005388690982079859
600251.SH	20180705	5.5003	5.5301	5.2715	5.3213	5.5301	-0.2088000000000001	-3.7757	43620.02	23795.571	0.5558	0.9403	0.89	49.3562	40.244	2.0938	2.6205	2.2351	0.2804	0.6542	78484.2008	78484.2008	46390.93	419890.4743	419890.4743	0.0018604476349764192
600251.SH	20180706	5.3312	5.6196	5.192	5.4903	5.3213	0.1690000000000004	3.1759	69705.72	37911.078	0.8881	1.5026	1.4	50.9246	41.5228	2.1603	2.7038	2.3061	0.2717	0.6341	78484.2008	78484.2008	46390.93	433232.7884	433232.7884	-0.0036063603081798877
600251.SH	20180709	5.4705	5.5699	5.4207	5.56	5.4903	0.0696999999999992	1.2695	53960.44	29858.308	0.6875	1.1632	0.98	51.5703	42.0493	2.1877	2.7381	2.3354	0.2683	0.6261	78484.2008	78484.2008	46390.93	438726.6825	438726.6825	0.0
600251.SH	20180710	5.56	5.5699	5.4903	5.5401	5.56	-0.0198999999999998	-0.3579	40575.69	22548.599	0.517	0.8746	0.76	51.3858	41.8989	2.1799	2.7283	2.327	0.2693	0.6284	78484.2008	78484.2008	46390.93	437156.9985	437156.9985	-0.010775978772946232
600251.SH	20180711	5.4804	5.4804	5.3213	5.3909	5.5401	-0.1491999999999995	-2.6931	37657.67	20474.749	0.4798	0.8117	0.74	50.002	40.7705	2.1212	2.6548	2.2644	0.2768	0.6458	78484.2008	78484.2008	46390.93	425384.3683	425384.3683	0.0
600251.SH	20180712	5.3909	5.5301	5.371	5.5003	5.3909	0.1093999999999999	2.0293	47233.49	25995.475	0.6018	1.0182	0.96	51.0168	41.598	2.1642	2.7087	2.3103	0.2712	0.6329	78484.2008	78484.2008	46390.93	434017.6304	434017.6304	0.0
600251.SH	20180713	5.5003	5.55	5.4804	5.55	5.5003	0.0496999999999996	0.9036	34685.28	19229.753	0.4419	0.7477	0.7	51.4781	41.9741	2.1838	2.7332	2.3312	0.2688	0.6272	78484.2008	78484.2008	46390.93	437941.8405	437941.8405	0.0
600251.SH	20180716	5.55	5.55	5.4506	5.5102	5.55	-0.0397999999999996	-0.7171	26416.36	14575.81	0.3366	0.5694	0.62	51.1091	41.6732	2.1682	2.7136	2.3145	0.2708	0.6318	78484.2008	78484.2008	46390.93	434802.4724	434802.4724	-0.0017966679975318536
600251.SH	20180717	5.5003	5.56	5.4506	5.55	5.5102	0.0397999999999996	0.7223	33625.41	18593.03	0.4284	0.7248	0.9	51.4781	41.9741	2.1838	2.7332	2.3312	0.2688	0.6272	78484.2008	78484.2008	46390.93	437941.8405	437941.8405	-0.0017837837837837874
600251.SH	20180718	5.5401	5.5799	5.5003	5.5102	5.55	-0.0397999999999996	-0.7171	35218.93	19626.04	0.4487	0.7592	0.98	51.1091	41.6732	2.1682	2.7136	2.3145	0.2708	0.6318	78484.2008	78484.2008	46390.93	434802.4724	434802.4724	-0.0017966679975318536
