ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002366.SZ	20180529	17.6793	18.1906	17.6695	17.6695	19.636	-1.9665	-10.0148	164501.0	296094.94800000003	3.3638	3.419	1.47	15.3662	15.0384	5.2961	6.3086	6.2258	0.2532	0.2532	86705.735	48903.5056	48113.1774	1558102.0580000004	878795.9956	-0.08180197515492794
002366.SZ	20180530	16.2241	16.8829	15.9487	16.3224	17.6695	-1.3471000000000009	-7.6239	501162.47	832328.696	10.248	10.4163	4.0	14.1947	13.8919	4.8924	5.8276	5.7512	0.2741	0.2741	86705.735	48903.5056	48113.1774	1439315.201	811798.193	0.03011811988433085
002366.SZ	20180531	16.814	17.109	16.4797	16.5092	16.3224	0.1868000000000017	1.1444	327146.06	557829.181	6.6896	6.8079	1.63	14.3572	14.0509	4.9484	5.8943	5.817	0.271	0.271	86705.735	48903.5056	48053.6574	1455789.2907	821089.859	-0.012508177258740481
002366.SZ	20180601	16.3027	17.1877	15.6341	16.8239	16.5092	0.3146999999999984	1.9062	311725.19	513889.2020000001	6.3743	6.487	1.26	14.6308	14.3187	5.0427	6.0067	5.9279	0.2659	0.2659	86705.735	48903.5056	48053.6574	1483535.1259	836738.9808	0.00584287828624765
002366.SZ	20180604	16.9222	17.3647	16.2536	17.1483	16.8239	0.3244000000000007	1.9282	202431.12	345399.755	4.1394	4.2126	0.69	14.913	14.5949	5.1399	6.1225	6.0422	0.2609	0.2609	86705.735	48903.5056	48053.6574	1512148.0184	852877.1377	-0.013184980435378368
002366.SZ	20180605	16.9222	17.7678	16.8239	17.285999999999998	17.1483	0.1377000000000023	0.8029999999999999	220851.56	391575.929	4.5161	4.5959	0.73	15.0327	14.712	5.1812	6.1717	6.0907	0.2588	0.2588	86705.735	48903.5056	48053.6574	1524286.8213	859723.6284	-0.0073932662270043414
002366.SZ	20180606	17.1582	17.5416	17.0107	17.3843	17.285999999999998	0.0982999999999982	0.5687	95126.64	166885.506	1.9452	1.9796	0.3	15.1182	14.7957	5.2107	6.2068	6.1253	0.2574	0.2574	86705.735	48903.5056	48053.6574	1532957.3948	864613.979	-0.0011274540821316077
002366.SZ	20180607	17.3647	17.5416	16.814	16.8435	17.3843	-0.5408000000000008	-3.1109	95222.03	166643.805	1.9471	1.9816	0.41	14.6479	14.3354	5.0486	6.0137	5.9348	0.2656	0.2656	86705.735	48903.5056	48053.6574	1485269.2406	837717.0509	0.00116959064327487
002366.SZ	20180608	16.8632	17.3647	16.8435	16.9123	16.8435	0.0687999999999995	0.4085	93860.63	162795.378	1.9193	1.9532	0.51	14.7078	14.394	5.0692	6.0383	5.959	0.2645	0.2645	86705.735	48903.5056	48053.6574	1491338.642	841140.2963	0.007562543237761887
002366.SZ	20180611	17.0402	17.0795	16.4109	16.5485	16.9123	-0.3637999999999977	-2.1511	94875.58	160667.19400000002	1.9401	1.9744	0.67	14.3914	14.0844	4.9601	5.9084	5.8308	0.2704	0.2704	86705.735	48903.5056	48053.6574	1459257.5201	823045.9992	0.011886273680393985
002366.SZ	20180612	16.7452	16.9123	16.0569	16.4797	16.5485	-0.0687999999999995	-0.4157	129347.78	215775.425	2.645	2.6917	1.08	14.3315	14.0258	4.9395	5.8838	5.8066	0.2715	0.2715	86705.735	48903.5056	48053.6574	1453188.1186	819622.7539	0.002384752149614421
002366.SZ	20180613	16.519000000000002	16.6272	15.8799	16.0372	16.4797	-0.4425000000000025	-2.6851	145971.2	240242.908	2.9849	3.0377	1.44	13.9467	13.6492	4.8069	5.7258	5.6507	0.279	0.279	86705.735	48903.5056	48053.6574	1414170.5379	797616.1763	0.004907340433492214
002366.SZ	20180614	16.1159	16.2732	15.8799	15.8996	16.0372	-0.137599999999999	-0.858	95957.8	156369.854	1.9622	1.9994	0.86	13.827	13.532	4.7656	5.6767	5.6022	0.2814	0.2814	86705.735	48903.5056	47994.0874	1402031.735	790769.6856	0.0018553925884928254
002366.SZ	20180615	15.9291	16.0766	14.7688	14.9458	15.8996	-0.9537999999999992	-5.9989	192102.63	297579.015	3.9282	4.0026	1.72	12.9976	12.7203	4.4797	5.3362	5.2661	0.2993	0.2993	86705.735	48903.5056	47994.0874	1317927.172	743333.2851	-0.02368558390986103
002366.SZ	20180619	14.5918	15.3194	13.8642	14.1297	14.9458	-0.8161000000000005	-5.4604	175150.1	260801.433	3.5815	3.6517	1.33	12.2878	12.0257	4.2351	5.0448	4.9786	0.3166	0.3166	86705.735	48903.5056	47964.0874	1245961.412	702743.3755	0.010439004366688667
002366.SZ	20180620	14.2772	15.0343	14.1493	14.9655	14.1297	0.8358000000000008	5.9152	150600.3	223416.087	3.0795	3.1399	1.02	13.0147	12.737	4.4856	5.3432	5.2731	0.2989	0.2989	86705.735	48903.5056	47964.0874	1319661.2867	744311.3552	0.004597240319401258
002366.SZ	20180621	15.0343	15.1031	14.2083	14.2575	14.9655	-0.7080000000000002	-4.7309	100932.74	150446.388	2.0639	2.1043	0.66	12.399	12.1345	4.2734	5.0904	5.0236	0.3138	0.3138	86705.735	48903.5056	47964.0874	1257233.1575	709100.8312	0.002069086445730354
002366.SZ	20180622	14.287	15.0048	14.2772	14.8868	14.2575	0.6292999999999989	4.4138	109872.5	164190.604	2.2467	2.2907	0.77	12.9463	12.6701	4.4621	5.3151	5.2453	0.3005	0.3005	86705.735	48903.5056	47964.0874	1312724.8279	740399.0748	0.017176290404922544
002366.SZ	20180625	15.1425	15.2014	14.2673	14.5132	14.8868	-0.3735999999999997	-2.5096	134187.09	199410.057	2.7439	2.7977	0.92	12.6213	12.3521	4.3501	5.1817	5.1137	0.3083	0.3083	86705.735	48903.5056	47964.0874	1279776.6486	721815.7427	-0.01829369126036983
002366.SZ	20180626	14.2477	14.3952	13.9625	14.2673	14.5132	-0.2458999999999989	-1.6943	107706.61	155513.971	2.2024	2.2456	0.8	12.4075	12.1429	4.2764	5.0939	5.0271	0.3136	0.3136	86705.735	48903.5056	47964.0874	1258100.2149	709589.8663	0.004135330440938318
002366.SZ	20180627	14.3263	14.4345	13.7462	13.8052	14.2673	-0.4621000000000013	-3.2389	120850.02	172703.468	2.4712	2.5196	1.0	12.0057	11.7495	4.1379	4.9289	4.8642	0.3241	0.3241	86705.735	48903.5056	47964.0874	1217348.5194	686605.2186	-0.004273751919566488
002366.SZ	20180628	13.7462	14.1592	13.7462	13.8544	13.8052	0.0492000000000008	0.3564	102989.51	146002.78	2.106	2.1472	0.9	12.0484	11.7914	4.1526	4.9465	4.8816	0.3229	0.3229	86705.735	48903.5056	47964.0874	1221683.8062	689050.3939	0.007802575355121861
002366.SZ	20180629	13.9625	14.1395	13.3037	14.0215	13.8544	0.1670999999999995	1.2061	162741.33	227140.282	3.3278	3.393	1.41	12.1938	11.9336	4.2027	5.0062	4.9405	0.3191	0.3191	86705.735	48903.5056	47964.0874	1236423.7811	697363.9899	0.0
002366.SZ	20180702	14.0215	14.3165	13.4512	13.6184	14.0215	-0.4031000000000001	-2.8749	169680.2	241048.548	3.4697	3.5377	1.35	11.8432	11.5905	4.0819	4.8622	4.7984	0.3285	0.3285	86705.735	48903.5056	47964.0874	1200874.4298	677313.5526	0.004332373847148054
002366.SZ	20180703	13.6774	13.9134	12.9792	13.5987	13.6184	-0.0197000000000002	-0.1447	203701.25	278916.526	4.1654	4.247	1.53	11.8261	11.5738	4.0760000000000005	4.8552	4.7915	0.329	0.329	86705.735	48903.5056	47964.0874	1199140.3151	676335.4824	0.004338650018016505
002366.SZ	20180704	13.6577	14.9556	13.638	14.7491	13.5987	1.1504000000000012	8.4596	279630.51	412101.672	5.718	5.83	1.84	12.8265	12.5529	4.4208	5.2659	5.1968	0.3033	0.3033	86705.735	48903.5056	47964.0874	1300586.025	733552.584	-0.009993830132008129
002366.SZ	20180705	14.6017	14.7295	13.3234	13.3529	14.7491	-1.3962000000000003	-9.4663	337173.43	478013.784	6.8947	7.0297	1.83	11.6123	11.3646	4.0023	4.7674	4.7049	0.3351		86705.735	48903.5056	47964.0874	1177463.8813	664109.606	0.004418515828022323
002366.SZ	20180706	13.4119	13.7069	12.5958	13.0284	13.3529	-0.3245000000000004	-2.4302	242960.7	324123.932	4.9682	5.0655	1.05	11.3301	11.0884	3.905	4.6516	4.5905	0.3434		86705.735	48903.5056	47964.0874	1148850.9888	647971.4492	0.007545055417395847
002366.SZ	20180709	13.1267	13.4217	13.0382	13.3234	13.0284	0.2949999999999999	2.2643	141535.4	190550.486	2.8942	2.9509	0.57	11.5866	11.3395	3.9935	4.7569	4.6945	0.3358		86705.735	48903.5056	47964.0874	1174862.7093	662642.5009	0.002214149541408389
002366.SZ	20180710	13.3529	13.3529	12.9301	13.2251	13.3234	-0.0983	-0.7378	129978.8	173288.31600000002	2.6579	2.7099	0.54	11.5011	11.2558	3.964	4.7218	4.6598	0.3383		86705.735	48903.5056	47964.0874	1166192.1358	657752.1503	-0.014873233472714754
002366.SZ	20180711	13.0284	13.1759	12.1926	12.5761	13.2251	-0.6489999999999991	-4.9073	158874.34	204410.867	3.2487	3.3124	0.7	10.9368	10.7035	3.7695	4.4901	4.4312	0.3557		86705.735	48903.5056	47964.0874	1108966.3507	625475.8366	0.003124975151278934
002366.SZ	20180712	12.6154	13.5397	12.6056	13.2841	12.5761	0.7080000000000002	5.6297	188881.08	252735.722	3.8623	3.938	0.93	11.5524	11.306	3.9817	4.7429	4.6806	0.3368		86705.735	48903.5056	47964.0874	1171394.4799	660686.3607	0.00888279973803271
002366.SZ	20180713	13.4021	13.9134	13.3332	13.3431	13.2841	0.0589999999999992	0.4441	173644.31	239627.413	3.5508	3.6203	1.01	11.6038	11.3562	3.9994	4.7639	4.7014	0.3353		86705.735	48903.5056	47964.0874	1176596.824	663620.571	0.019890430259834644
002366.SZ	20180716	13.6085	14.6311	13.1759	14.2575	13.3431	0.9144000000000004	6.853	267427.6	380821.497	5.4685	5.5756	1.69	12.399	12.1345	4.2734	5.0904	5.0236	0.3138		86705.735	48903.5056	47964.0874	1257233.1575	709100.8312	0.0013817289146063666
002366.SZ	20180717	14.2772	14.5328	13.9232	14.287	14.2575	0.0295000000000005	0.2069	204342.74	295691.36100000003	4.1785	4.2603	1.11	12.4247	12.1596	4.2823	5.1009	5.034	0.3131		86705.735	48903.5056	47964.0874	1259834.3296	710567.9364	0.0006859382655559933
002366.SZ	20180718	14.2968	14.3165	14.0117	14.11	14.287	-0.1770000000000013	-1.2389	125395.54	180346.109	2.5641	2.6144	0.63	12.2707	12.009	4.2292	5.0377	4.9716	0.3171		86705.735	48903.5056	47964.0874	1244227.2973	701765.3054	-0.004875974486179981
002366.SZ	20180719	14.0412	14.228	13.8052	13.9429	14.11	-0.1670999999999995	-1.1843	109182.99	155947.339	2.2326	2.2763	0.57	12.1254	11.8667	4.1791	4.9781	4.9127	0.3209		86705.735	48903.5056	47964.0874	1229487.3223	693451.7094	-0.0014129054931183809
002366.SZ	20180720	13.9232	14.2378	13.755999999999998	14.0707	13.9429	0.1278000000000005	0.9166	110701.56	157611.957	2.2637	2.3080000000000003	0.63	12.2365	11.9755	4.2174	5.0237	4.9578	0.318		86705.735	48903.5056	47964.0874	1240759.0679	699809.1651	-0.004193110506229331
002366.SZ	20180723	14.0117	14.0117	12.9891	13.6184	14.0707	-0.452300000000001	-3.2145	208094.69	284656.305	4.2552	4.3386	1.27	11.8432	11.5905	4.0819	4.8622	4.7984	0.3285		86705.735	48903.5056	47964.0874	1200874.4298	677313.5526	0.004332373847148054
002366.SZ	20180724	13.6774	14.9851	13.5987	14.818	13.6184	1.1996000000000002	8.8087	325596.47	482875.713	6.6579	6.7883	2.15	12.8864	12.6115	4.4414	5.2905	5.2211	0.3019		86705.735	48903.5056	47964.0874	1306655.4265	736975.8294	-0.008631394250236223
002366.SZ	20180725	14.6901	14.8671	14.5525	14.6705	14.818	-0.147499999999999	-0.9954	158795.7	237241.633	3.2471	3.3107	0.9	12.7581	12.486	4.3972	5.2379	5.1691	0.305		86705.735	48903.5056	47964.0874	1293649.5662	729640.3036	0.004689683378207936
002366.SZ	20180726	14.7393	14.9458	14.405	14.523	14.6705	-0.1475000000000008	-1.0054	138142.56	205796.147	2.8248	2.8801	0.76	12.6299	12.3604	4.353	5.1852	5.1171	0.3081		86705.735	48903.5056	47964.0874	1280643.706	722304.7777	0.004062521517592856
002366.SZ	20180727	14.582	14.8966	14.3657	14.6017	14.523	0.0786999999999995	0.5419	134278.53	199487.44600000005	2.7458	2.7996	0.71	12.6983	12.4274	4.3766	5.2133	5.1449	0.3064		86705.735	48903.5056	47964.0874	1287580.1648	726217.0582	-0.006060938109946089
002366.SZ	20180730	14.5132	14.523	14.0412	14.1297	14.6017	-0.4719999999999995	-3.2325	115247.19	166778.204	2.3566	2.4028	0.6	12.2878	12.0257	4.2351	5.0448	4.9786	0.3166		86705.735	48903.5056	47964.0874	1245961.412	702743.3755	-0.03131701310006575
002366.SZ	20180731	13.6872	14.050999999999998	13.4217	13.5594	14.1297	-0.5702999999999996	-4.0362	136766.18	190326.829	2.7967	2.8514	0.78	11.7919	11.5403	4.0642	4.8412	4.7776	0.3299		86705.735	48903.5056	47964.0874	1195672.0857	674379.3422	0.006526837470684528
002366.SZ	20180801	13.6479	13.933	13.2742	13.3431	13.5594	-0.2163000000000004	-1.5952	104581.68	145292.644	2.1385	2.1804	0.77	11.6038	11.3562	3.9994	4.7639	4.7014	0.3353		86705.735	48903.5056	47964.0874	1176596.824	663620.571	-0.016218120226933783
002366.SZ	20180802	13.1267	13.1267	12.3598	12.7826	13.3431	-0.5604999999999993	-4.2007	142153.8	184586.811	2.9068	2.9638	1.13	11.1163	10.8792	3.8314	4.5638	4.5039	0.35		86705.735	48903.5056	47964.0874	1127174.555	635745.5728	-0.002307824699200517
002366.SZ	20180803	12.7531	12.9104	12.4778	12.6154	12.7826	-0.1672000000000011	-1.308	84200.34	108407.399	1.7218	1.7555	0.67	10.970999999999998	10.7369	3.7813	4.5041	4.445	0.3546		86705.735	48903.5056	47964.0874	1112434.5801	627431.9768	0.0007847551405425131
002366.SZ	20180806	12.6253	12.6253	11.7207	11.9665	12.6154	-0.6488999999999994	-5.1437	122597.67	150927.304	2.5069	2.556	1.05	10.4066	10.1846	3.5867	4.2724	4.2164	0.3739		86705.735	48903.5056	47964.0874	1055208.795	595155.6632	0.0
002366.SZ	20180807	11.9665	12.4384	11.8091	12.3991	11.9665	0.4326000000000008	3.6151	111633.35	137848.142	2.2827	2.3274	0.95	10.7829	10.5528	3.7164	4.4269	4.3688	0.3608		86705.735	48903.5056	47964.0874	1093359.3184	616673.2056	-0.006339169778451787
002366.SZ	20180808	12.3205	12.8711	12.173	12.2516	12.3991	-0.1475000000000008	-1.1896	138730.66	176658.44100000005	2.8368	2.8924	1.23	10.6546	10.4273	3.6722	4.3742	4.3168	0.3652		86705.735	48903.5056	47964.0874	1080353.4581	609337.6798	-0.008823337360018309
002366.SZ	20180809	12.1435	12.8219	12.0156	12.5761	12.2516	0.3245000000000004	2.6486	117973.13	150000.094	2.4124	2.4596	0.98	10.9368	10.7035	3.7695	4.4901	4.4312	0.3557		86705.735	48903.5056	47964.0874	1108966.3507	625475.8366	0.014853571456969954
002366.SZ	20180810	12.7629	12.9399	12.4679	12.5958	12.5761	0.0197000000000002	0.1566	88976.04	114389.631	1.8194	1.8551	0.77	10.9539	10.7202	3.7754	4.4971	4.4381	0.3552		86705.735	48903.5056	47964.0874	1110700.4654	626453.9067	-0.023420505247781
002366.SZ	20180813	12.3008	12.8318	12.232	12.7334	12.5958	0.137599999999999	1.0924	95419.17	121370.781	1.9512	1.9894	0.82	11.0736	10.8374	3.8166	4.5463	4.4866	0.3514		86705.735	48903.5056	47964.0874	1122839.2683	633300.3975	0.0038638541159471
002366.SZ	20180814	12.7826	13.2054	12.6941	12.8613	12.7334	0.1279000000000003	1.0044	134080.51	175834.503	2.7417	2.7954	1.21	11.1848	10.9461	3.8549	4.5919	4.5316	0.3479		86705.735	48903.5056	47964.0874	1134111.0138	639657.8532	0.00840506014166533
002366.SZ	20180815	12.9694	12.9694	12.3008	12.5073	12.8613	-0.3539999999999992	-2.7524	76780.51	98528.64	1.57	1.6008	0.67	10.8769	10.6449	3.7488	4.4655	4.4069	0.3577		86705.735	48903.5056	47964.0874	1102896.9492	622052.5912	-0.009434490257689535
002366.SZ	20180816	12.3893	12.5466	12.1533	12.3499	12.5073	-0.1574000000000008	-1.2585	56875.56	71662.194	1.163	1.1858	0.55	10.7401	10.511	3.7017	4.4093	4.3515	0.3623		86705.735	48903.5056	47964.0874	1089024.0316	614228.0303	0.000801625924096553
002366.SZ	20180817	12.3598	12.4974	11.8485	11.9566	12.3499	-0.3933	-3.1846	123442.15	152045.206	2.5242	2.5736	1.37	10.3981	10.1762	3.5838	4.2689	4.2129	0.3742		86705.735	48903.5056	47964.0874	1054341.7376	594666.6281	-0.004934513155913828
002366.SZ	20180820	11.8976	12.0943	11.2585	11.583	11.9566	-0.3735999999999997	-3.1246	144199.88	170502.26100000006	2.9487	3.0064	1.48	10.0731	9.8582	3.4718	4.1355	4.0812	0.3862		86705.735	48903.5056	47964.0874	1021393.5583	576083.296	0.0
002366.SZ	20180821	11.583	11.8485	11.524	11.7993	11.583	0.2163000000000004	1.8674	94130.46	112325.483	1.9248	1.9625	0.88	10.2612	10.0423	3.5366	4.2128	4.1575	0.3792		86705.735	48903.5056	47964.0874	1040468.82	586842.0672	0.004169738882814999
002366.SZ	20180822	11.8485	11.9271	11.5043	11.524	11.7993	-0.2753000000000014	-2.3332	62596.0	74184.325	1.28	1.3051	0.63	10.0218	9.808	3.4541	4.1145	4.0605	0.3882		86705.735	48903.5056	47964.0874	1016191.2142	573149.0856	-0.0017094758764316642
002366.SZ	20180823	11.5043	12.0353	11.4453	11.9271	11.524	0.4031000000000001	3.4979	103139.79	123244.289	2.109	2.1504	1.07	10.3724	10.1511	3.575	4.2584	4.2025	0.3751		86705.735	48903.5056	47964.0874	1051740.5656	593199.5229	-0.00824173520805561
002366.SZ	20180824	11.8288	11.9566	11.6027	11.7207	11.9271	-0.2063999999999985	-1.7305	77594.57	92582.085	1.5867	1.6178	0.74	10.1928	9.9754	3.5131	4.1847	4.1297	0.3817		86705.735	48903.5056	47964.0874	1033532.3612	582929.7868	0.005025297123891876
002366.SZ	20180827	11.7796	12.0845	11.76	11.996	11.7207	0.2752999999999997	2.3488	119274.09	145246.274	2.439	2.4867	1.24	10.4323	10.2097	3.5956	4.283	4.2268	0.373		86705.735	48903.5056	47964.0874	1057809.967	596622.7683	0.004918306102033951
002366.SZ	20180828	12.055	12.0845	11.9075	12.0156	11.996	0.0195999999999987	0.1634	69980.63	85241.008	1.431	1.459	0.77	10.4494	10.2264	3.6015	4.29	4.2337	0.3723		86705.735	48903.5056	47964.0874	1059544.0817	597600.8384	-0.0016312127567494532
002366.SZ	20180829	11.996	12.1435	11.8976	12.0255	12.0156	0.0099	0.0824	69489.0	84906.575	1.4209	1.4488	0.8	10.4579	10.2348	3.6044	4.2935	4.2372	0.3720000000000001		86705.735	48903.5056	47964.0874	1060411.1391	598089.8735	-0.022078084071348338
002366.SZ	20180830	11.76	11.76	10.8259	10.8259	12.0255	-1.1995999999999984	-9.9755	312710.84	351322.285	6.394	6.5721	3.56	9.4147	9.3132	3.0858	3.8652	3.994	0.4133		86705.735	48907.0414	47581.5593	954630.1424	538466.5258	-0.03542430652416903
002366.SZ	20180831	10.4424	10.5211	9.7836	9.8426	10.8259	-0.9833000000000016	-9.0828	296436.11	302075.175	6.0612	6.2301	2.28	8.5596	8.4673	2.8055	3.5141	3.6312	0.4545		86705.735	48907.0414	47581.5593	867924.4074	489559.4844	-0.007995854753825164
002366.SZ	20180903	9.7639	9.7934	9.2625	9.3706	9.8426	-0.4719999999999995	-4.7955	293556.34	282091.764	6.0023	6.1695	1.69	8.1491	8.0613	2.6710000000000003	3.3456	3.4571	0.4774		86705.735	48907.0414	47581.5593	826305.6546	466084.1045	0.005250464217873007
002366.SZ	20180904	9.4198	9.6754	9.3903	9.6263	9.3706	0.2557000000000009	2.7287	193842.46	187931.082	3.9635	4.0739	0.93	8.3715	8.2812	2.7439	3.4369	3.5514	0.4648		86705.735	48907.0414	47581.5593	848849.1457	478799.9353	-0.014304561461828593
002366.SZ	20180905	9.4886	9.8524	9.4689	9.5279	9.6263	-0.0983999999999998	-1.0222	196408.16	193124.69600000005	4.0159	4.1278	0.84	8.286	8.1966	2.7158	3.4018	3.5151	0.4696		86705.735	48907.0414	47581.5593	840178.5722	473909.2312	-0.007220898624041111
002366.SZ	20180906	9.4591	9.7049	9.4198	9.5378	9.5279	0.0099	0.1039	129769.67	126478.909	2.6534	2.7273	0.5	8.2945	8.2051	2.7186	3.4053	3.5188	0.4691		86705.735	48907.0414	47581.5593	841045.6295	474398.3016	0.005147937679548665
002366.SZ	20180907	9.5869	9.6951	9.4493	9.6263	9.5378	0.0884999999999998	0.9279	112386.28	109693.644	2.298	2.362	0.51	8.3715	8.2812	2.7439	3.4369	3.5514	0.4648		86705.735	48907.0414	47581.5593	848849.1457	478799.9353	0.0020360886321846117
002366.SZ	20180910	9.6459	9.6459	9.174	9.2035	9.6263	-0.4228000000000005	-4.3921	134247.99	127260.664	2.745	2.8214	0.72	8.0038	7.9175	2.6234	3.2859	3.3954	0.4861		86705.735	48907.0414	47581.5593	811565.6796	457769.9075	-0.00214049003096651
002366.SZ	20180911	9.1838	9.4591	9.174	9.351	9.2035	0.1475000000000008	1.6027	103369.66	97772.023	2.1136	2.1725	0.67	8.132	8.0443	2.6654	3.3386	3.4498	0.4784		86705.735	48907.0414	47581.5593	824571.5399	465105.9637	-0.004213453106619671
002366.SZ	20180912	9.3116	10.1179	9.3018	9.6656	9.351	0.3145999999999986	3.3643	217585.88	214738.617	4.449	4.5729	1.61	8.4057	8.315	2.7551	3.4509	3.5659	0.4629		86705.735	48907.0414	47581.5593	852317.3751	480756.217	0.006104121834133531
002366.SZ	20180913	9.7246	9.9114	9.5279	9.7541	9.6656	0.0884999999999998	0.9156	167484.39	165133.329	3.4245	3.5199	1.2	8.4826	8.3912	2.7803	3.4825	3.5986	0.4587		86705.735	48907.0414	47581.5593	860120.8912	485157.8507	-0.0296285664489804
002366.SZ	20180914	9.4651	9.4751	8.7784	8.7784	9.7538	-0.9754000000000004	-10.0002	249383.66	224520.506	5.0991	5.2412	1.7	7.542000000000002	7.4607	2.5558	3.0964	3.1995	0.5159	1.3265	86705.735	48907.0414	47581.5593	764744.5827	431360.1051	-0.06689146085847071
