ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600592.SH	20180531	6.9345	6.9822	6.752999999999999	6.8963	6.8772	0.0190999999999998	0.2777	51755.22	37182.685	1.2953	2.0842	1.52	40.6215	33.3291	1.5223	3.2396	2.9930000000000003	1.385	1.385	39955.3571	39955.3571	24831.9771	288477.6783	288477.6783	-0.005539202180879572
600592.SH	20180601	6.8581	6.9536	6.7912	6.8676	6.8963	-0.0286999999999997	-0.4162	32543.96	23424.572	0.8145	1.3106	0.82	40.4527	33.1906	1.516	3.2261	2.9806	1.3908	1.3908	39955.3571	39955.3571	24831.9771	287279.0175	287279.0175	0.0
600592.SH	20180604	6.8676	6.9058	6.7817	6.8103	6.8676	-0.0573000000000005	-0.8344	23620.0	16892.002	0.5912	0.9512	0.59	40.1151	32.9136	1.5034	3.1992	2.9557	1.4025	1.4025	39955.3571	39955.3571	24831.9771	284881.6961	284881.6961	0.005609150845043506
600592.SH	20180605	6.8485	6.8772	6.6957	6.8676	6.8103	0.0573000000000005	0.8414	24068.5	17241.953	0.6024	0.9693	0.62	40.4527	33.1906	1.516	3.2261	2.9806	1.3908	1.3908	39955.3571	39955.3571	24831.9771	287279.0175	287279.0175	-0.0013833071233036378
600592.SH	20180606	6.8581	6.9154	6.8294	6.9058	6.8676	0.0381999999999997	0.5562	18120.0	13058.44	0.4535	0.7297	0.46	40.6778	33.3752	1.5245	3.2441	2.9972	1.3831	1.3831	39955.3571	39955.3571	24831.9771	288877.2318	288877.2318	0.004155926902024346
600592.SH	20180607	6.9345	6.9918	6.8867	6.9154	6.9058	0.0095999999999998	0.139	24706.49	17948.278000000002	0.6184	0.9949	0.82	40.734	33.4214	1.5266	3.2486	3.0013	1.3812	1.3812	39955.3571	39955.3571	24831.9771	289276.7854	289276.7854	0.0
600592.SH	20180608	6.9154	6.9154	6.7243	6.8199	6.9154	-0.0955000000000003	-1.381	30740.72	21819.482000000004	0.7694	1.2379	1.25	40.1714	32.9598	1.5055	3.2037	2.9599	1.4006	1.4006	39955.3571	39955.3571	24831.9771	285281.2497	285281.2497	-0.005601255150368743
600592.SH	20180611	6.7817	6.8199	6.752999999999999	6.8008	6.8199	-0.0190999999999998	-0.2801	14285.0	10146.723	0.3575	0.5753	0.59	40.0589	32.8674	1.5013	3.1947	2.9516	1.4045	1.4045	39955.3571	39955.3571	24831.9771	284482.1426	284482.1426	0.0013968944830020091
600592.SH	20180612	6.8103	6.8103	6.6288	6.7625	6.8008	-0.0382999999999995	-0.5632	24168.05	17012.119	0.6049	0.9733	1.08	39.8338	32.6828	1.4928	3.1768	2.935	1.4124	1.4124	39955.3571	39955.3571	24831.9771	282883.9283	282883.9283	0.0028391866913123343
600592.SH	20180613	6.7817	6.7817	6.5906	6.6479	6.7625	-0.1146000000000002	-1.6946	29950.39	20882.713	0.7496	1.2061	1.34	39.1587	32.1288	1.4675	3.1229	2.8852	1.4368	1.4368	39955.3571	39955.3571	24831.9771	278089.2854	278089.2854	-0.0028730877419936964
600592.SH	20180614	6.6288	6.7243	6.6002	6.6384	6.6479	-0.0095	-0.1429	19521.95	13616.218	0.4886	0.7862	0.79	39.1024	32.0827	1.4654	3.1185	2.8811	1.4388	1.4388	39955.3571	39955.3571	24831.9771	277689.7318	277689.7318	0.007185466377440325
600592.SH	20180615	6.6861	6.6861	6.2659	6.4282	6.6384	-0.2101999999999995	-3.1664	57179.72	38485.648	1.4311	2.3027	2.41	37.8646	31.0671	1.419	3.0197	2.7899	1.4859	1.4859	39955.3571	39955.3571	24831.9771	268899.5533	268899.5533	-0.017827696711365585
600592.SH	20180619	6.3136	6.3136	5.7883	5.7883	6.4282	-0.6399000000000008	-9.9546	89627.1	55681.14599999999	2.2432	3.6093	3.09	34.0951	27.9743	1.2778	2.7191	2.5122	1.6502	1.6502	39955.3571	39955.3571	24831.9771	242129.464	242129.464	0.004941001675794422
600592.SH	20180620	5.8169	5.9698	5.5304	5.7596	5.7883	-0.0286999999999997	-0.4958	85021.58	50945.768	2.1279	3.4239	1.93	33.9263	27.8358	1.2714	2.7057	2.4997	1.6584	1.6584	39955.3571	39955.3571	24831.9771	240930.8033	240930.8033	0.0
600592.SH	20180621	5.7596	5.8265	5.4826	5.5304	5.7596	-0.2291999999999996	-3.9794	77622.0	45929.285	1.9427	3.1259	1.38	32.576	26.7279	1.2208	2.5980000000000003	2.4002	1.7271	1.7271	39955.3571	39955.3571	24831.9771	231341.5176	231341.5176	-0.0051894980471576405
600592.SH	20180622	5.5017	5.7787	5.4349	5.6641	5.5304	0.1337000000000001	2.4175	51852.33	30510.473	1.2978	2.0881	0.79	33.3636	27.3741	1.2503	2.6608	2.4583	1.6863	1.6863	39955.3571	39955.3571	24831.9771	236935.2676	236935.2676	0.015183347751628573
600592.SH	20180625	5.7501	5.7596	5.645	5.6546	5.6641	-0.0095	-0.1677	32926.0	19654.159	0.8241	1.3259999999999998	0.46	33.3074	27.328000000000007	1.2482	2.6563	2.4541	1.6892	1.6892	39955.3571	39955.3571	24831.9771	236535.714	236535.714	-0.015208856506207388
600592.SH	20180626	5.5686	5.7405	5.5686	5.7405	5.6546	0.0858999999999996	1.5191	24808.19	14764.9	0.6209	0.999	0.37	33.8137	27.7434	1.2672	2.6967	2.4914	1.6639	1.6639	39955.3571	39955.3571	24831.9771	240131.6962	240131.6962	-0.006654472606915737
600592.SH	20180627	5.7023	5.8647	5.6928	5.7692	5.7405	0.0286999999999997	0.5	45796.79	27774.639	1.1462	1.8443	0.84	33.9825	27.8819	1.2735	2.7101	2.5039	1.6556	1.6556	39955.3571	39955.3571	24831.9771	241330.3569	241330.3569	0.001525341468487818
600592.SH	20180628	5.778	5.9042	5.7294	5.7392	5.7683	-0.0290999999999996	-0.5045	30594.0	18264.315	0.7657	1.232	0.66	33.2511	27.2818	1.273	2.6518	2.45	1.692	3.3841	39955.3571	39955.3571	24831.9771	236136.1605	236136.1605	0.0016901310287147334
600592.SH	20180629	5.7489	5.9722	5.7294	5.9722	5.7392	0.2329999999999996	4.0598	45030.12	27284.443	1.127	1.8134	1.21	34.6014	28.3897	1.3247	2.7595	2.5495	1.626	1.626	39955.3571	39955.3571	24831.9771	245725.4462	245725.4462	0.0
600592.SH	20180702	5.9722	6.0693	5.8265	5.8751	5.9722	-0.0971000000000002	-1.6259	38164.95	23317.796	0.9552	1.5369	1.07	34.0388	27.9281	1.3031	2.7146	2.508	1.6529	1.6529	39955.3571	39955.3571	24831.9771	241729.9105	241729.9105	0.011574271076237087
600592.SH	20180703	5.9431	6.0499	5.8751	6.0208	5.8751	0.1457000000000006	2.48	42067.02	25898.782000000007	1.0529	1.6941	1.14	34.8827	28.6205	1.3354	2.7819	2.5702	1.6129	1.6129	39955.3571	39955.3571	24831.9771	247723.214	247723.214	-0.006460935423863927
600592.SH	20180704	5.9819	6.0985	5.9431	5.9625	6.0208	-0.0583	-0.9683	30522.76	18874.244	0.7639	1.2292	0.76	34.5452	28.3436	1.3225	2.755	2.5453	1.6287	1.6287	39955.3571	39955.3571	24831.9771	245325.8926	245325.8926	-0.008150943396226485
600592.SH	20180705	5.9139	6.0013	5.7877	5.8168	5.9625	-0.1457000000000006	-2.4436	37623.0	22794.807	0.9416	1.5151	1.01	33.7012	27.6511	1.2902	2.6877	2.4831	1.6694	1.6694	39955.3571	39955.3571	24831.9771	239332.589	239332.589	0.0016675835510934682
600592.SH	20180706	5.8265	5.9528	5.7392	5.8751	5.8168	0.0583	1.0023	33496.0	20189.553	0.8383	1.3489	0.87	34.0388	27.9281	1.3031	2.7146	2.508	1.6529	1.6529	39955.3571	39955.3571	24831.9771	241729.9105	241729.9105	0.0
600592.SH	20180709	5.8751	6.0693	5.8751	6.0208	5.8751	0.1457000000000006	2.48	34353.37	21254.721	0.8598	1.3834	0.94	34.8827	28.6205	1.3354	2.7819	2.5702	1.6129	1.6129	39955.3571	39955.3571	24831.9771	247723.214	247723.214	-0.0032387722561787033
600592.SH	20180710	6.0013	6.1664	5.9916	6.0596	6.0208	0.0387999999999992	0.6444	42142.94	26330.309	1.0548	1.6971	1.18	35.1078	28.8052	1.3441	2.7999	2.5868	1.6026	1.6026	39955.3571	39955.3571	24831.9771	249321.4283	249321.4283	-0.016024160010561637
600592.SH	20180711	5.9625	6.0305	5.8751	5.9334	6.0596	-0.1261999999999998	-2.0826	37117.01	22724.967	0.929	1.4947	1.04	34.3764	28.2051	1.3161	2.7415	2.5329	1.6367	1.6367	39955.3571	39955.3571	24831.9771	244127.2319	244127.2319	0.006539252367950951
600592.SH	20180712	5.9722	6.1179	5.9334	6.079	5.9334	0.1455999999999999	2.4539	44935.0	28071.31	1.1246	1.8096	1.22	35.2203	28.8975	1.3484	2.8089	2.5951	1.5974	1.5974	39955.3571	39955.3571	24831.9771	250120.5354	250120.5354	0.0032077644349399327
600592.SH	20180713	6.0985	6.3024	6.0111	6.2053	6.079	0.1263000000000005	2.0776	82249.0	52240.826	2.0585	3.3122	2.14	35.9517	29.4976	1.3764	2.8672	2.649	1.5649	1.5649	39955.3571	39955.3571	24831.9771	255314.7319	255314.7319	0.0
600592.SH	20180716	6.2053	6.5257	6.1179	6.3898	6.2053	0.1844999999999999	2.9733	66986.0	43539.81400000001	1.6765	2.6976	1.39	37.0207	30.3747	1.4173	2.9524	2.7277	1.5198	1.5198	39955.3571	39955.3571	24831.9771	262906.2497	262906.2497	-0.006087827475038332
600592.SH	20180717	6.3509	6.5646	6.2053	6.283	6.3898	-0.1067999999999997	-1.6714	61499.76	40048.304	1.5392	2.4766	1.12	36.4018	29.8669	1.3936	2.9031	2.6821	1.5456	1.5456	39955.3571	39955.3571	24831.9771	258511.1604	258511.1604	-0.0015438484800255428
600592.SH	20180718	6.2733	6.5063	6.2635	6.3606	6.283	0.0775999999999994	1.2351	73272.05	48175.586	1.8338	2.9507	1.25	36.8519	30.2362	1.4108	2.939	2.7153	1.5267	1.5267	39955.3571	39955.3571	24831.9771	261707.589	261707.589	0.0
600592.SH	20180719	6.3606	6.3898	6.1761	6.2441	6.3606	-0.1164999999999993	-1.8316	39649.77	25574.19	0.9924	1.5967	0.6	36.1768	29.6823	1.385	2.8851	2.6655	1.5552	1.5552	39955.3571	39955.3571	24831.9771	256912.9462	256912.9462	-0.007767332361749596
600592.SH	20180720	6.1956	6.3121	6.1761	6.2733	6.2441	0.0291999999999994	0.4676	30620.0	19747.824	0.7664	1.2331	0.47	36.3456	29.8207	1.3914	2.8986	2.678	1.548	1.548	39955.3571	39955.3571	24831.9771	258111.6069	258111.6069	-0.009293354374890412
600592.SH	20180723	6.215	6.5063	6.1956	6.4189	6.2733	0.1455999999999999	2.3209	61824.76	40795.096	1.5473	2.4897	1.14	37.1895	30.5132	1.4237	2.9659	2.7402	1.5129	1.5129	39955.3571	39955.3571	24831.9771	264104.9104	264104.9104	-0.009082553085419623
600592.SH	20180724	6.3606	6.7879	6.3606	6.5937	6.4189	0.1748000000000003	2.7232	100528.26	68702.09700000001	2.516	4.0483	1.88	38.2022	31.3441	1.4625	3.0467	2.8148	1.4728	1.4728	39955.3571	39955.3571	24831.9771	271296.8747	271296.8747	0.002942202405326309
600592.SH	20180725	6.6131	6.6131	6.4578	6.4966	6.5937	-0.0971000000000002	-1.4726	52544.02	35308.505	1.3151	2.116	0.86	37.6396	30.8825	1.4409999999999998	3.0018	2.7733	1.4948	1.4948	39955.3571	39955.3571	24831.9771	267301.339	267301.339	-0.0014930886925468088
600592.SH	20180726	6.4869	6.7297	6.4869	6.5257	6.4966	0.0290999999999996	0.4479	61785.69	41853.525	1.5464	2.4882	1.08	37.8084	31.021	1.4474	3.0153	2.7858	1.4881	1.4881	39955.3571	39955.3571	24831.9771	268499.9997	268499.9997	0.0
600592.SH	20180727	6.5257	6.6034	6.4383	6.4383	6.5257	-0.0873999999999997	-1.3393	38768.33	26020.349	0.9703	1.5612	0.63	37.302	30.6055	1.4281	2.9749	2.7484	1.5083	1.5083	39955.3571	39955.3571	24831.9771	264904.0176	264904.0176	0.004535358712703716
600592.SH	20180730	6.4675	6.6034	6.4286	6.4772	6.4383	0.0388999999999999	0.6042	44014.0	29497.091	1.1016	1.7725	0.7	37.5271	30.7901	1.4367	2.9928	2.765	1.4993	1.4993	39955.3571	39955.3571	24831.9771	266502.2319	266502.2319	-0.0014975606743654044
600592.SH	20180731	6.4675	6.4869	6.3315	6.3995	6.4772	-0.0777000000000001	-1.1996	34391.11	22598.354	0.8607	1.385	0.58	37.077	30.4208	1.4194	2.9569	2.7319	1.5175	1.5175	39955.3571	39955.3571	24831.9771	263305.8033	263305.8033	0.0
600592.SH	20180801	6.3995	6.4772	6.283	6.2927	6.3995	-0.1067999999999997	-1.6689	26910.11	17687.367	0.6735	1.0837	0.58	36.4581	29.9131	1.3957	2.9076	2.6863	1.5432	1.5432	39955.3571	39955.3571	24831.9771	258910.714	258910.714	0.0
600592.SH	20180802	6.2927	6.3218	5.8751	6.0208	6.2927	-0.2718999999999996	-4.3209	48485.68	30165.412	1.2135	1.9526	1.18	34.8827	28.6205	1.3354	2.7819	2.5702	1.6129	1.6129	39955.3571	39955.3571	24831.9771	247723.214	247723.214	0.0
600592.SH	20180803	6.0208	6.0596	5.846	5.9237	6.0208	-0.0971000000000002	-1.6127	28522.02	17589.381999999998	0.7138	1.1486	0.74	34.3201	28.1589	1.3139	2.7371	2.5287	1.6393	1.6393	39955.3571	39955.3571	24831.9771	243727.6783	243727.6783	0.003274980164424276
600592.SH	20180806	5.9431	5.9916	5.7877	5.8363	5.9237	-0.0874000000000005	-1.4754	37063.25	22482.847	0.9276	1.4926	1.02	33.8137	27.7434	1.2945	2.6967	2.4914	1.6639	1.6639	39955.3571	39955.3571	24831.9771	240131.6962	240131.6962	0.0066480475643815725
600592.SH	20180807	5.8751	6.1082	5.8363	6.0887	5.8363	0.2524000000000006	4.3247	46601.22	28799.038	1.1663	1.8767	1.33	35.2766	28.9437	1.3505	2.8133	2.5992	1.5949	1.5949	39955.3571	39955.3571	24831.9771	250520.089	250520.089	0.00798199944158844
600592.SH	20180808	6.1373	6.4383	6.0693	6.2538	6.0887	0.1650999999999998	2.7116	92030.23	59446.471	2.3033	3.7061	2.45	36.233	29.7284	1.3871	2.8896	2.6697	1.5528	1.5528	39955.3571	39955.3571	24831.9771	257312.4997	257312.4997	-0.006204227829479703
600592.SH	20180809	6.215	6.3218	6.1664	6.283	6.2538	0.0292000000000003	0.4669	50137.71	32363.075	1.2548	2.0191	0.99	36.4018	29.8669	1.3936	2.9031	2.6821	1.5456	1.5456	39955.3571	39955.3571	24831.9771	258511.1604	258511.1604	-0.006191309883813454
600592.SH	20180810	6.2441	6.3024	6.2344	6.283	6.283	0.0	0.0	26587.57	17151.843999999994	0.6654	1.0707	0.52	36.4018	29.8669	1.3936	2.9031	2.6821	1.5456	1.5456	39955.3571	39955.3571	24831.9771	258511.1604	258511.1604	-0.009279006843864398
600592.SH	20180813	6.2247	6.2635	6.1082	6.2053	6.283	-0.0777000000000001	-1.2367	43902.47	27970.605	1.0988	1.768	0.87	35.9517	29.4976	1.3764	2.8672	2.649	1.5649	1.5649	39955.3571	39955.3571	24831.9771	255314.7319	255314.7319	0.007815899311878517
600592.SH	20180814	6.2538	6.3121	6.215	6.2247	6.2053	0.0194	0.3126	23747.0	15312.219	0.5943	0.9563	0.46	36.0642	29.5899	1.3807	2.8762	2.6572	1.5601	1.5601	39955.3571	39955.3571	24831.9771	256113.839	256113.839	0.0015583080309090555
600592.SH	20180815	6.2344	6.4286	6.1761	6.3218	6.2247	0.0970999999999993	1.5599	69938.91	45543.3	1.7504	2.8165	1.48	36.6269	30.0515	1.4022	2.9210000000000003	2.6987	1.5361	1.5361	39955.3571	39955.3571	24831.9771	260109.3747	260109.3747	-0.009222057009079696
600592.SH	20180816	6.2635	6.448	6.0402	6.4383	6.3218	0.1165000000000002	1.8428	90609.43	58463.357	2.2678	3.6489	2.11	37.302	30.6055	1.4281	2.9749	2.7484	1.5083	1.5083	39955.3571	39955.3571	24831.9771	264904.0176	264904.0176	-0.004519826662317643
600592.SH	20180817	6.4092	6.5452	6.215	6.2344	6.4383	-0.2039	-3.167	103426.43	68221.741	2.5885	4.1651	2.03	36.1205	29.6361	1.3828	2.8806	2.6614	1.5576	1.5576	39955.3571	39955.3571	24831.9771	256513.3926	256513.3926	-0.006223533940716054
600592.SH	20180820	6.1956	6.2344	5.8557	6.0305	6.2344	-0.2039	-3.2706	72670.08	44882.355	1.8188	2.9265	1.1	34.939	28.6667	1.3376	2.7864	2.5743	1.6103	1.6103	39955.3571	39955.3571	24831.9771	248122.7676	248122.7676	0.001608490174943968
600592.SH	20180821	6.0402	6.1567	5.9625	6.0499	6.0305	0.0194	0.3217	41789.89	26069.636	1.0459	1.6829	0.58	35.0515	28.759	1.3419	2.7954	2.5826	1.6051	1.6051	39955.3571	39955.3571	24831.9771	248921.8747	248921.8747	0.0016033322864840076
600592.SH	20180822	6.0596	6.0693	5.9916	6.0013	6.0499	-0.0486000000000004	-0.8033	19714.8	12216.813	0.4934	0.7939	0.26	34.7702	28.5282	1.3311	2.773	2.5619	1.6181	1.6181	39955.3571	39955.3571	24831.9771	246924.1069	246924.1069	0.0
600592.SH	20180823	6.0013	6.0499	5.8848	5.9431	6.0013	-0.0581999999999993	-0.9698	30871.0	18986.306	0.7726	1.2432	0.47	34.4326	28.2512	1.3182	2.7460000000000004	2.537	1.634	1.634	39955.3571	39955.3571	24831.9771	244526.7855	244526.7855	0.0016321448402348265
600592.SH	20180824	5.9528	5.9819	5.8751	5.9334	5.9431	-0.0097000000000004	-0.1632	24556.68	14962.618	0.6146	0.9889	0.46	34.3764	28.2051	1.3161	2.7415	2.5329	1.6367	1.6367	39955.3571	39955.3571	24831.9771	244127.2319	244127.2319	0.008174065459938764
600592.SH	20180827	5.9819	6.0693	5.9528	6.0596	5.9334	0.1261999999999998	2.1269	29594.68	18374.054	0.7407	1.1918	0.78	35.1078	26.1202	1.3632	2.7999	2.4113	1.6026	1.6026	39955.3571	39955.3571	24831.9771	249321.4283	249321.4283	0.0016007657271107807
600592.SH	20180828	6.0693	6.2053	6.0499	6.0887	6.0596	0.0291000000000005	0.4802	32719.42	20550.51	0.8189	1.3176	1.12	35.2766	26.2458	1.3698	2.8133	2.4229	1.5949	1.5949	39955.3571	39955.3571	24831.9771	250520.089	250520.089	0.0032026540969336396
600592.SH	20180829	6.1082	6.1082	6.0208	6.0693	6.0887	-0.0194	-0.3186	18973.02	11838.284	0.4749	0.7641	0.69	35.164	26.1621	1.3654	2.8044	2.4152	1.6	1.6	39955.3571	39955.3571	24831.9771	249720.9819	249720.9819	0.004811098479231451
600592.SH	20180830	6.0985	6.1082	5.9819	6.0111	6.0693	-0.0582000000000002	-0.9589	21941.03	13638.062	0.5491	0.8836	0.8	34.8265	25.9109	1.3523	2.7774	2.392	1.6155	1.6155	39955.3571	39955.3571	24831.9771	247323.6604	247323.6604	0.0032273627123155634
600592.SH	20180831	6.0305	6.0596	5.9431	6.0013	6.0111	-0.0098000000000002	-0.163	28002.0	17340.712	0.7008	1.1277	1.1	34.7702	25.8691	1.3501	2.773	2.3881	1.6181	1.6181	39955.3571	39955.3571	24831.9771	246924.1069	246924.1069	0.008098245380167702
600592.SH	20180903	6.0499	6.0499	5.8557	5.9819	6.0013	-0.0193999999999992	-0.3233	34765.0	21308.906000000006	0.8701	1.4	1.32	34.6577	25.7853	1.3457	2.764	2.3804	1.6234	1.6234	39955.3571	39955.3571	24831.9771	246124.9997	246124.9997	0.0032431167354852464
600592.SH	20180904	6.0013	6.1179	5.9819	6.0693	5.9819	0.0873999999999997	1.4611	36425.0	22732.209	0.9116	1.4669	1.34	35.164	26.1621	1.3654	2.8044	2.4152	1.6	1.6	39955.3571	39955.3571	24831.9771	249720.9819	249720.9819	-0.003196414743051107
600592.SH	20180905	6.0499	6.079	5.9237	5.9431	6.0693	-0.1261999999999998	-2.0793	30344.35	18785.524	0.7595	1.222	1.08	34.4326	25.6179	1.337	2.7460000000000004	2.3649	1.634	1.634	39955.3571	39955.3571	24831.9771	244526.7855	244526.7855	0.006528579360939605
600592.SH	20180906	5.9819	6.0208	5.8945	5.9431	5.9431	0.0	0.0	20279.01	12468.548	0.5075	0.8166	0.67	34.4326	25.6179	1.337	2.7460000000000004	2.3649	1.634	1.634	39955.3571	39955.3571	24831.9771	244526.7855	244526.7855	0.0
600592.SH	20180907	5.9431	6.0305	5.9042	5.9237	5.9431	-0.0194	-0.3264	29808.0	18311.675	0.746	1.2004	0.99	34.3201	25.5342	1.3326	2.7371	2.3572	1.6393	1.6393	39955.3571	39955.3571	24831.9771	243727.6783	243727.6783	-0.0016543714232659069
600592.SH	20180910	5.9139	5.9431	5.7294	5.7489	5.9237	-0.1748000000000003	-2.9509	28358.01	17058.968	0.7097	1.142	0.94	33.3074	24.7807	1.2933	2.6563	2.2876	1.6892	1.6892	39955.3571	39955.3571	24831.9771	236535.714	236535.714	0.010123675833637784
