ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001914.SZ	20180502	9.1097	9.1858	8.9576	9.1002	9.1858	-0.0856000000000012	-0.9319	37068.38	35282.176	0.5559	1.1413	0.82	42.3861	21.659	1.5015	1.083	0.9946	0.7315	0.7315	66696.1416	66680.7166	32477.8286	638282.0751	638134.4579	-0.0010439331003713299
001914.SZ	20180503	9.0907	9.1763	8.9576	9.1382	9.1002	0.0380000000000002	0.4176	27016.84	25833.198	0.4052	0.8319	0.67	42.5632	21.7495	1.5077	1.0876	0.9988	0.7284	0.7284	66696.1416	66680.7166	32477.8286	640949.9208	640801.6865	0.006248495327307364
001914.SZ	20180504	9.1953	9.1953	8.9671	8.9956	9.1382	-0.1425999999999998	-1.5605	22117.0	21112.318	0.3317	0.6809999999999999	0.64	41.8989	21.41	1.4842	1.0706	0.9832	0.74	0.74	66696.1416	66680.7166	32477.8286	630945.4995	630799.579	-0.0063475476899817855
001914.SZ	20180507	8.9385	9.0907	8.9385	9.0717	8.9956	0.0761000000000002	0.846	19610.98	18642.035	0.2941	0.6038	0.65	42.2532	21.5911	1.4968	1.0796	0.9915	0.7338	0.7338	66696.1416	66680.7166	32477.8286	636281.1909	636134.0364	0.006283276563378461
001914.SZ	20180508	9.1287	9.3284	9.0717	9.1573	9.0717	0.0855999999999994	0.9436	33243.27	32198.422	0.4985	1.0236	1.22	42.6518	21.7947	1.5109	1.0898	1.0008	0.7269	0.7269	66696.1416	66680.7166	32477.8286	642283.8436	642135.3009	0.004149694779028781
001914.SZ	20180509	9.1953	9.1953	9.0527	9.1192	9.1573	-0.0381	-0.4161	16027.81	15380.922	0.2404	0.4935	0.58	42.4746	21.7042	1.5046	1.0853	0.9967	0.7299	0.7299	66696.1416	66680.7166	32477.8286	639615.9979	639468.0722	-0.004167032195806483
001914.SZ	20180510	9.0812	9.1763	8.9671	9.0622	9.1192	-0.0569999999999986	-0.6251	31683.34	30188.389	0.4751	0.9755	1.34	42.2089	21.5684	1.4952	1.0785	0.9904	0.7345	0.7345	66696.1416	66680.7166	32477.8286	635614.2294	635467.2292	0.007338173953344613
001914.SZ	20180511	9.1287	9.1287	8.9766	8.9861	9.0622	-0.0761000000000002	-0.8398	21036.48	19964.174	0.3155	0.6477	0.86	41.8546	21.3874	1.4826	1.0694	0.9821	0.7407	0.7407	66696.1416	66680.7166	32477.8286	630278.5381	630132.7719	-0.04656079945693906
001914.SZ	20180514	8.5677	8.7769	8.0922	8.1113	8.9861	-0.8748000000000005	-9.735	173847.12	150362.66	2.6072	5.3528	7.15	37.7798	19.3052	1.3383	0.9653	0.8865	0.8206	0.8206	66696.1416	66680.7166	32477.8286	568918.0878	568786.5126	-0.0011835340820831087
001914.SZ	20180515	8.1017	8.1398	7.9876	8.1398	8.1113	0.0284999999999993	0.3514	39105.62	33279.86	0.5865	1.2041	0.71	37.9127	19.3731	1.3430000000000002	0.9687	0.8896	0.8178	0.8178	66696.1416	66680.7166	32477.8286	570918.9721	570786.9341	0.0
001914.SZ	20180516	8.1398	8.1588	7.9496	7.9971	8.1398	-0.1426999999999996	-1.7531	47960.85	40319.318	0.7193	1.4767	0.85	37.2484	19.0336	1.3195	0.9518	0.8740000000000001	0.8323	0.8323	66696.1416	66680.7166	32477.8286	560914.5509	560784.8266	-0.0011879306248515167
001914.SZ	20180517	7.9876	8.0162	7.9306	7.9591	7.9971	-0.0379999999999993	-0.4752	28283.54	23704.59	0.4242	0.8709	0.45	37.0712	18.9431	1.3132	0.9472	0.8699	0.8363	0.8363	66696.1416	66680.7166	32477.8286	558246.7052	558117.5979	-0.003580806875149224
001914.SZ	20180518	7.9306	8.1588	7.9306	8.0352	7.9591	0.0760999999999993	0.9561	43124.56	36589.491	0.6467	1.3278	0.7	37.4255	19.1242	1.3257	0.9563	0.8782	0.8284	0.8284	66696.1416	66680.7166	32477.8286	563582.3965	563452.0553	-0.0035468936678613233
001914.SZ	20180521	8.0067	8.1208	7.9781	8.0542	8.0352	0.0190000000000001	0.2365	34427.61	29131.952	0.5163	1.06	0.52	37.5141	19.1694	1.3289	0.9585	0.8803	0.8264	0.8264	66696.1416	66680.7166	32477.8286	564916.3194	564785.6696	-0.003538526483077066
001914.SZ	20180522	8.0257	8.0542	7.9401	7.9876	8.0542	-0.0666000000000002	-0.8269	21285.64	17889.46	0.3192	0.6554	0.55	37.2041	19.011	1.3179	0.9506	0.873	0.8333	0.8333	66696.1416	66680.7166	32477.8286	560247.5894	560118.0194	0.0
001914.SZ	20180523	7.9876	7.9876	7.7404	7.7879	7.9876	-0.1997	-2.5001	53122.97	43662.348	0.7967	1.6357	1.52	36.274	18.5357	1.285	0.9269	0.8512	0.8547	0.8547	66696.1416	66680.7166	32477.8286	546241.3997	546115.069	-0.00487936414180965
001914.SZ	20180524	7.7499	7.807	7.5407	7.6453	7.7879	-0.1425999999999998	-1.831	59514.24	48025.052	0.8925	1.8325	1.65	35.6096	18.1962	1.2614	0.9099	0.8356	0.8706	0.8706	66696.1416	66680.7166	32477.8286	536236.9785	536112.9615	0.0
001914.SZ	20180525	7.6453	7.7404	7.5787	7.7024	7.6453	0.0571000000000001	0.7469	30664.92	24738.283	0.4599	0.9442	0.73	35.8753	18.332	1.2708	0.9167	0.8418	0.8642	0.8642	66696.1416	66680.7166	32477.8286	540238.747	540113.8045	-0.0024797465724968703
001914.SZ	20180528	7.6833	7.6833	7.36	7.3981	7.7024	-0.3042999999999996	-3.9507	45526.83	35794.974	0.6828	1.4018	1.14	34.458	17.6078	1.2206	0.8805	0.8086	0.8997	0.8997	66696.1416	66680.7166	32477.8286	518895.9816	518775.9751	0.002568226977196745
001914.SZ	20180529	7.4171	7.5122	7.1318	7.4646	7.3981	0.0664999999999995	0.8989	32220.1	25190.298	0.4832	0.9921	0.77	34.7681	17.7662	1.2316	0.8884	0.8158	0.8917	0.8917	66696.1416	66680.7166	32477.8286	523564.7116	523443.6253	-0.0012726736864667985
