ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000023.SZ	20180502	15.2573	15.5547	14.7517	14.8706	15.2275	-0.3568999999999995	-2.3438	7530.41	11468.192	0.5427	0.8903	0.79	68.23899999999999	137.7861	5.1099	1.6933	1.6517	0.2667	0.2667	13875.624	13875.624	8458.1693	208134.36	208134.36	0.02000591771683733
000023.SZ	20180503	15.1681	15.3267	14.375	15.287	14.8706	0.4164000000000012	2.8002	10816.16	16468.396	0.7795	1.2788	1.22	70.1497	141.6441	5.252999999999999	1.7407	1.6980000000000002	0.2594	0.2594	13875.624	13875.624	8458.1693	213962.1221	213962.1221	-0.0025904363184405103
000023.SZ	20180504	15.2474	15.6241	14.9698	15.515	15.287	0.2279999999999997	1.4915	9186.33	14273.174	0.662	1.0861	1.03	71.1961	143.7568	5.3313	1.7666	1.7233	0.2556	0.2556	13875.624	13875.624	8458.1693	217153.5156	217153.5156	-0.003190460844344189
000023.SZ	20180507	15.4655	16.1495	15.4655	15.6637	15.515	0.1486999999999998	0.9584	13021.0	20782.498	0.9384	1.5395	1.54	71.8785	145.1347	5.3824	1.7836	1.7398	0.2532	0.2532	13875.624	13875.624	8458.1693	219234.8592	219234.8592	-0.013923913251658275
000023.SZ	20180508	15.4456	16.7443	15.4357	16.4668	15.6637	0.8030999999999988	5.1271	22003.25	36117.25	1.5857	2.6014	2.35	75.5634	152.5752	5.6583	1.875	1.829	0.2408	0.2408	13875.624	13875.624	8458.1693	230474.1146	230474.1146	-0.010238783491631518
000023.SZ	20180509	16.2982	16.4866	15.9413	16.0504	16.4668	-0.4163999999999993	-2.5287	16618.0	27115.124	1.1976	1.9647	1.33	73.6527	148.7171	5.5153	1.8276	1.7827	0.2471	0.2471	13875.624	13875.624	8458.1693	224646.3526	224646.3526	0.006791108009769337
000023.SZ	20180510	16.1594	17.6564	15.981	17.6564	16.0504	1.6060000000000016	10.006	65113.14	113602.347	4.6926	7.6983	4.54	81.0225	163.59799999999996	6.0671	2.0105	1.9611	0.2246	0.2246	13875.624	13875.624	8458.1693	247124.8634	247124.8634	-0.015161641104642019
000023.SZ	20180511	17.3887	19.4111	17.1706	18.4594	17.6564	0.8029999999999973	4.5479	98432.28	180409.072	7.0939	11.6375	3.91	84.7074	171.0385	6.3431	2.1019	2.0503	0.2148	0.2148	13875.624	13875.624	8458.1693	258364.1189	258364.1189	-0.05316532498347729
000023.SZ	20180514	17.477999999999998	18.0232	16.6155	16.6254	18.4594	-1.834	-9.9353	67580.77	117581.674	4.8705	7.99	1.57	76.2912	154.0449	5.7128	1.8931	1.8466	0.2385	0.2385	13875.624	13875.624	8458.1693	232694.2145	232694.2145	-0.0011969636820768107
000023.SZ	20180515	16.6055	18.2909	16.2883	18.2909	16.6254	1.6655000000000015	10.0178	52423.08	92734.152	3.7781	6.1979	0.97	83.934	169.4769	6.2851	2.0827	2.0316	0.2168	0.2168	13875.624	13875.624	8458.1693	256005.2628	256005.2628	0.019512435145345473
