ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603956.SH	20190222	6.6797	8.0176	6.6797	8.0176	5.5664	2.4512	44.0356	297.2	242.49400000000003	0.0698	0.0698		32.1094	30.2756	3.517	5.8955	5.6345			42596.01	4259.61	4259.61	349713.2421	34971.3981	0.09988026342047504
603956.SH	20190225	8.8184	8.8184	8.8184	8.8184	8.0176	0.8008000000000006	9.988	151.21	136.543	0.0355	0.0355		35.3164	33.2995	3.8682	6.4843	6.1973			42596.01	4259.61	4259.61	384641.9703	38464.2783	0.09966660618706338
603956.SH	20190226	9.6973	9.6973	9.6973	9.6973	8.8184	0.8788999999999998	9.9667	177.92	176.675	0.0418	0.0418		38.8363	36.6184	4.2538	7.1306	6.815			42596.01	4259.61	4259.61	422978.3793	42297.9273	0.09969785404184661
603956.SH	20190227	10.6641	10.6641	10.6641	10.6641	9.6973	0.9667999999999992	9.9698	541.34	591.143	0.1271	0.1271		42.7082	40.2691	4.6779	7.8415	7.4944			42596.01	4259.61	4259.61	465148.4292	46514.9412	0.09981151714631342
603956.SH	20190228	11.7285	11.7285	11.7285	11.7285	10.6641	1.0644000000000011	9.9812	973.22	1168.837	0.2285	0.2285		46.9712	44.2887	5.1448	8.6242	8.2425			42596.01	4259.61	4259.61	511578.0801	51157.9161	0.09991900072473027
603956.SH	20190301	12.9004	12.9004	12.9004	12.9004	11.7285	1.171899999999999	9.9919	1490.95	1969.545	0.35	0.35	3.48	51.6644	48.7138	5.6589	9.4859	9.066			42596.01	4259.61	4259.61	562693.2921	56269.4481	0.09992713404235537
603956.SH	20190304	14.1895	14.1895	14.1895	14.1895	12.9004	1.2891000000000012	9.9927	1076.35	1563.937	0.2527	0.2527	1.61	56.8269	53.5815	6.2243	10.4338	9.972			42596.01	4259.61	4259.61	618920.0253	61892.1333	0.09979209979209969
603956.SH	20190305	15.6055	15.6055	15.6055	15.6055	14.1895	1.4159999999999986	9.9792	8272.55	13219.535	1.9421	1.9421	9.71	62.4979	58.9286	6.8455	11.475	10.9671			42596.01	4259.61	4259.61	680684.2398	68068.5678	0.10012495594501938
603956.SH	20190306	17.168	17.168	17.168	17.168	15.6055	1.5625	10.0125	2861.92	5031.255	0.6719	0.6719	1.16	68.7555	64.8289	7.5309	12.6239	12.0652			42596.01	4259.61	4259.61	748837.8558	74883.9438	0.10011067101584355
603956.SH	20190307	18.8867	18.8867	18.8867	18.8867	17.168	1.718700000000002	10.0111	2665.96	5155.9670000000015	0.6259	0.6259	0.91	75.6389	71.3191	8.2848	13.8878	13.2731			42596.01	4259.61	4259.61	823806.8334	82380.8574	0.09979509390205797
603956.SH	20190308	20.7715	20.7715	20.7715	20.7715	18.8867	1.8847999999999985	9.9795	7748.49	16481.038	1.8191	1.8191	2.37	83.1871	78.4363	9.1116	15.2737	14.5976			42596.01	4259.61	4259.61	906017.1327	90601.9047	0.10014202151987106
603956.SH	20190311	22.8516	22.8516	22.8516	22.8516	20.7715	2.0801000000000016	10.0142	2279.57	5334.194	0.5352	0.5352	0.5	91.5175	86.291	10.024	16.8032	16.0595			42596.01	4259.61	4259.61	996746.634	99674.874	0.09999737436328308
