ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603096.SH	20180502	60.4923	63.4501	59.2758	62.1859	61.9553	0.2305999999999955	0.3722	9241.77	71796.52799999999	1.7563	2.3361	1.6	45.3324	43.6124	6.6437	11.1569	11.0117	0.46	0.46	13466.0	5262.0	3956.0	1053175.86	411541.02	-0.003068219644646067
603096.SH	20180503	61.9951	62.9969	60.0311	61.6214	62.1859	-0.5644999999999953	-0.9078	6089.4	46837.435	1.1572	1.5393	1.01	44.9209	43.2165	6.5834	11.0556	10.9117	0.46	0.46	13466.0	5262.0	3956.0	1043615.0	407805.0	-0.01625896198398607
603096.SH	20180504	60.6195	67.1713	60.6195	66.718	61.6214	5.096600000000001	8.2708	9311.01	75113.938	1.7695	2.3536	1.44	48.6363	46.7909	7.1279	11.97	11.8143	0.42	0.42	13466.0	5262.0	3956.0	1129932.06	441534.42	-0.00679276956743322
603096.SH	20180507	66.2648	68.9921	65.6128	67.7278	66.718	1.0097999999999985	1.5135	4459.4	37658.708	0.8475	1.1272	0.67	49.3724	47.4991	7.2358	12.1512	11.9931	0.42	0.42	13466.0	5262.0	3956.0	1147033.88	448217.16	0.0
603096.SH	20180508	67.7278	68.3639	66.9804	67.6722	67.7278	-0.0555999999999983	-0.0821	3976.35	33854.915	0.7557	1.0051	0.63	49.3318	47.4601	7.2298	12.1412	11.9832	0.42	0.42	13466.0	5262.0	3956.0	1146091.26	447848.82	-0.0014097369377676198
603096.SH	20180509	67.5768	70.4471	67.0122	69.2863	67.6722	1.6140999999999934	2.3852	4302.81	37401.523	0.8177	1.0877	0.65	50.5085	48.5921	7.4023	12.4308	12.269	0.41	0.41	13466.0	5262.0	3956.0	1173427.24	458530.68	-0.003902647420918639
603096.SH	20180510	69.0159	71.4013	68.3878	69.1113	69.2863	-0.1749999999999971	-0.2526	5343.82	47108.59400000001	1.0155	1.3508	0.95	50.3809	48.4694	7.3836	12.3994	12.238	0.41	0.41	13466.0	5262.0	3956.0	1170464.72	457373.04	-0.0025307004787928143
603096.SH	20180511	68.9364	71.3854	68.0697	69.2226	69.1113	0.1112999999999999	0.161	4078.0	35615.977	0.775	1.0308	0.74	50.4621	48.5475	7.3955	12.4193	12.2578	0.41	0.41	13466.0	5262.0	3956.0	1172349.96	458109.72	0.017810657213106713
603096.SH	20180514	70.4555	71.6564	69.3826	70.2713	69.2225	1.0488	1.5151	2980.22	26088.823	0.5664	0.7533	0.67	50.8736	48.9434	7.8562	12.5206	12.3577	0.41	1.09	13466.0	5262.0	3956.0	1181910.82	461845.74	0.0
603096.SH	20180515	70.2713	76.8365	70.2713	75.8597	70.2713	5.588400000000007	7.9526	5520.25	50893.279	1.0491	1.3954	1.33	54.9194	52.8357	8.481	13.5163	13.3405	0.38	1.01	13466.0	5262.0	3956.0	1275903.5	498574.5	-0.007914610788073345
603096.SH	20180516	75.2593	78.8621	72.8974	73.3778	75.8597	-2.4819000000000098	-3.2717	8982.05	84203.149	1.707	2.2705	2.02	53.1226	51.107	8.2035	13.0741	12.904000000000002	0.39	1.04	13466.0	5262.0	3956.0	1234158.9	482262.3	0.010147483298763462
603096.SH	20180517	74.1224	74.3465	71.1841	71.6804	73.3778	-1.6973999999999876	-2.3132	4528.59	40775.846	0.8606	1.1447	0.84	51.8938	49.9248	8.0138	12.7717	12.6055	0.4	1.07	13466.0	5262.0	3956.0	1205610.98	471106.86	0.007036791089335295
603096.SH	20180518	72.1848	73.1936	71.3522	71.6965	71.6804	0.0160999999999944	0.0225	3526.0	31766.034	0.6701	0.8913	0.68	51.9054	49.93600000000001	8.0155	12.7745	12.6083	0.4	1.07	13466.0	5262.0	3956.0	1205880.3	471212.1	-0.005025349912478227
603096.SH	20180521	71.3362	75.4594	71.3362	72.8894	71.6965	1.1928999999999943	1.6638	4423.0	40755.332	0.8406	1.118	0.87	52.769	50.7669	8.1489	12.9871	12.8181	0.39	1.05	13466.0	5262.0	3956.0	1225944.64	479052.48	0.0001097553279353346
603096.SH	20180522	72.8974	76.3001	72.8253	73.666	72.8894	0.7766000000000021	1.0654	3251.1	29985.209	0.6178	0.8218	0.6	53.3312	51.3078	8.2357	13.1255	12.9547	0.39	1.04	13466.0	5262.0	3956.0	1239006.66	484156.62	0.004673797952922706
603096.SH	20180523	74.0103	75.2432	71.7845	72.8173	73.666	-0.8486999999999938	-1.1521	4322.28	39313.502	0.8214	1.0926	0.87	52.7168	50.7167	8.1409	12.9743	12.8055	0.39	1.05	13466.0	5262.0	3956.0	1224732.7	478578.9	0.0017591973336007162
