ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600612.SH	20180502	34.3587	34.5267	33.7895	33.9201	34.2841	-0.3640000000000043	-1.0617	12314.04	44975.413	0.3883	1.2703	0.62	16.736	16.403	3.1847	0.4776	0.4641	2.7510000000000003	2.7510000000000003	52311.7764	31710.963	9693.7837	1901533.0721	1152693.5051	0.0005512955445297215
600612.SH	20180503	33.9388	34.2467	33.9388	34.2281	33.9201	0.3079999999999998	0.908	9101.47	33265.319	0.287	0.9389	0.48	16.8879	16.5519	3.2137	0.482	0.4683	2.7263	2.7263	52311.7764	31710.963	9693.7837	1918795.9584	1163158.1228	0.0019077892141252533
600612.SH	20180504	34.2934	34.8813	34.2374	34.8066	34.2281	0.5785000000000053	1.6901	10563.27	39218.916	0.3331	1.0897	0.63	17.1734	16.8317	3.268	0.4901	0.4762	2.681	2.681	52311.7764	31710.963	9693.7837	1951229.2597	1182818.9199	0.0013416995627264423
600612.SH	20180507	34.8533	35.1612	34.3401	34.9	34.8066	0.0933999999999954	0.2683	8298.25	30918.689	0.2617	0.856	0.67	17.2194	16.8768	3.2767	0.4914	0.4775	2.6738	2.6738	52311.7764	31710.963	9693.7837	1956460.4374	1185990.0162	0.0
600612.SH	20180508	34.9	35.5625	34.76	35.3479	34.9	0.4479000000000042	1.2834	12540.61	47426.944	0.3955	1.2937	1.29	17.4404	17.0934	3.3188	0.4978	0.4836	2.6399	2.6399	52311.7764	31710.963	9693.7837	1981570.09	1201211.2784	0.0005261981617012406
600612.SH	20180509	35.3665	35.4412	35.0399	35.2732	35.3479	-0.0746999999999999	-0.2113	9371.13	35396.38	0.2955	0.9667	0.89	17.4036	17.0573	3.3118	0.4967	0.4826	2.6455	2.6455	52311.7764	31710.963	9693.7837	1977385.1479	1198674.4014	0.0026450676434233147
600612.SH	20180510	35.3665	35.3665	34.8813	35.1519	35.2732	-0.121300000000005	-0.3439	8883.26	33394.512	0.2801	0.9164	0.89	17.3437	16.9987	3.3004	0.495	0.4809	2.6546	2.6546	52311.7764	31710.963	9693.7837	1970584.617	1194551.9762	0.0007965430033655592
600612.SH	20180511	35.1799	35.2266	34.8066	34.9653	35.1519	-0.1865999999999984	-0.5308	5618.21	21064.97	0.1772	0.5796	0.57	17.2516	16.9084	3.2829	0.4924	0.4784	2.6688	2.6688	52311.7764	31710.963	9693.7837	1960122.2617	1188209.7836	-0.00240238178994592
600612.SH	20180514	34.8813	35.0679	34.76	34.8253	34.9653	-0.1400000000000005	-0.4004	6277.0	23444.293	0.1979	0.6475	0.7	17.1826	16.8407	3.2697	0.4904	0.4765	2.6795	2.6795	52311.7764	31710.963	9693.7837	1952275.4952	1183453.1392	-0.001071060407232523
600612.SH	20180515	34.788000000000004	34.9839	34.2281	34.4707	34.8253	-0.3545999999999978	-1.0182	10716.46	39607.774	0.3379	1.1055	1.26	17.0076	16.6693	3.2364	0.4854	0.4716	2.7071	2.7071	52311.7764	31710.963	9693.7837	1932397.0202	1171402.9732	-0.0048737043344057205
600612.SH	20180516	34.3027	35.8144	34.1534	35.4878	34.4707	1.0170999999999992	2.9506	26378.61	99353.623	0.8318	2.7212	3.23	17.5095	17.1611	3.3319	0.4997	0.4855	2.6295	2.6295	52311.7764	31710.963	9693.7837	1989416.8565	1205967.9229	-0.0007890035448801755
