ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600644.SH	20180502	5.53	5.54	5.45	5.48	5.51	-0.0299999999999993	-0.5445	10381.0	5715.333000000001	0.1928	0.5251	0.87	68.8449	98.8285	2.2851	1.433	1.4123			53840.0659	53840.0659	19770.2085	295043.5611	295043.5611	0.001824817518248136
600644.SH	20180503	5.49	5.49	5.39	5.47	5.48	-0.0100000000000006	-0.1825	13685.0	7438.118	0.2542	0.6922	1.16	68.7193	98.6482	2.2809	1.4304	1.4098			53840.0659	53840.0659	19770.2085	294505.1605	294505.1605	-0.007312614259597813
600644.SH	20180504	5.43	5.49	5.42	5.46	5.47	-0.0099999999999997	-0.1828	7556.33	4124.141	0.1403	0.3822	0.64	68.5937	98.4678	2.2767	1.4278	1.4072			53840.0659	53840.0659	19770.2085	293966.7598	293966.7598	0.0036630036630037476
600644.SH	20180507	5.48	5.58	5.46	5.57	5.46	0.1100000000000003	2.0147	13408.08	7429.496	0.249	0.6782	1.25	69.9756	100.4516	2.3226	1.4565	1.4355			53840.0659	53840.0659	19770.2085	299889.1671	299889.1671	-0.0017953321364453634
600644.SH	20180508	5.56	5.59	5.54	5.57	5.57	0.0	0.0	11327.35	6300.968000000002	0.2104	0.573	1.03	69.9756	100.4516	2.3226	1.4565	1.4355			53840.0659	53840.0659	19770.2085	299889.1671	299889.1671	-0.0017953321364453634
600644.SH	20180509	5.56	5.58	5.54	5.57	5.57	0.0	0.0	12135.0	6749.008000000002	0.2254	0.6138	1.08	69.9756	100.4516	2.3226	1.4565	1.4355			53840.0659	53840.0659	19770.2085	299889.1671	299889.1671	0.0
600644.SH	20180510	5.57	5.61	5.56	5.58	5.57	0.0099999999999997	0.1795	11631.0	6487.225	0.216	0.5883	1.0	70.1012	100.6319	2.3268	1.4592	1.4381			53840.0659	53840.0659	19770.2085	300427.5677	300427.5677	0.0
600644.SH	20180511	5.58	5.6	5.5	5.52	5.58	-0.0600000000000005	-1.0753	13386.9	7422.279	0.2486	0.6771	1.19	69.3474	99.5499	2.3018	1.4435	1.4226			53840.0659	53840.0659	19770.2085	297197.1638	297197.1638	0.0
600644.SH	20180514	5.52	5.53	5.44	5.46	5.52	-0.0599999999999996	-1.087	10777.1	5917.009	0.2002	0.5451	0.87	68.5937	98.4678	2.2767	1.4278	1.4072			53840.0659	53840.0659	19770.2085	293966.7598	293966.7598	0.0
600644.SH	20180515	5.46	5.53	5.43	5.52	5.46	0.0599999999999996	1.0989	8123.0	4445.55	0.1509	0.4109	0.69	69.3474	99.5499	2.3018	1.4435	1.4226			53840.0659	53840.0659	19770.2085	297197.1638	297197.1638	-0.0018115942028985121
600644.SH	20180516	5.51	5.51	5.45	5.46	5.52	-0.0599999999999996	-1.087	8439.0	4617.840999999999	0.1567	0.4269	0.75	68.5937	98.4678	2.2767	1.4278	1.4072			53840.0659	53840.0659	19770.2085	293966.7598	293966.7598	0.0018315018315017925
600644.SH	20180517	5.47	5.5	5.43	5.48	5.46	0.0200000000000004	0.3663	11377.01	6226.809	0.2113	0.5755	1.09	68.8449	98.8285	2.2851	1.433	1.4123			53840.0659	53840.0659	19770.2085	295043.5611	295043.5611	-0.0036496350364964344
600644.SH	20180518	5.46	5.61	5.46	5.6	5.48	0.1199999999999992	2.1898	20917.1	11616.696000000002	0.3885	1.058	2.01	70.3525	100.9926	2.3351	1.4644	1.4433			53840.0659	53840.0659	19770.2085	301504.369	301504.369	0.0017857142857144064
600644.SH	20180521	5.61	5.93	5.58	5.75	5.6	0.1500000000000003	2.6786	48614.94	27957.561	0.903	2.459	4.08	72.2369	103.6978	2.3977	1.5036	1.4819			53840.0659	53840.0659	19770.2085	309580.3789	309580.3789	-0.008695652173913012
600644.SH	20180522	5.7	5.74	5.65	5.7	5.75	-0.0499999999999998	-0.8696	23543.27	13400.232	0.4373	1.1908	1.21	71.6088	102.7961	2.3768	1.4905	1.469			53840.0659	53840.0659	19770.2085	306888.3756	306888.3756	-0.0017543859649122432
