ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000155.SZ	20180502	6.72	6.72	6.58	6.6	6.69	-0.0900000000000007	-1.3453	89650.0	59558.027	0.9566	1.2088	0.82	25.7989	22.6376	2.7139	1.2877	1.2057			127000.0	93720.0	74165.3	838200.0	618552.0	0.0
000155.SZ	20180503	6.6	6.61	6.32	6.59	6.6	-0.0099999999999997	-0.1515	133733.22	86438.039	1.4269	1.8032	1.38	25.7598	22.6033	2.7098	1.2858	1.2039			127000.0	93720.0	74165.3	836930.0	617614.8	-0.00303490136570555
000155.SZ	20180504	6.57	6.76	6.52	6.66	6.59	0.0700000000000002	1.0622	114305.0	75868.686	1.2196	1.5412	1.11	26.0335	22.8434	2.7386	1.2994	1.2167			127000.0	93720.0	74165.3	845820.0	624175.2	0.003003003003002939
000155.SZ	20180507	6.68	6.87	6.65	6.79	6.66	0.1299999999999999	1.952	139530.2	94925.436	1.4888	1.8813	1.32	26.5416	23.2893	2.792	1.3248	1.2405			127000.0	93720.0	74165.3	862330.0	636358.8	0.0029455081001472125
000155.SZ	20180508	6.81	6.9	6.73	6.81	6.79	0.0199999999999995	0.2946	95969.0	65396.424000000006	1.024	1.294	0.85	26.6198	23.3579	2.8003	1.3287	1.2441			127000.0	93720.0	74165.3	864870.0	638233.2	0.0
000155.SZ	20180509	6.81	6.86	6.73	6.82	6.81	0.0100000000000006	0.1468	71400.01	48517.76	0.7618	0.9627	0.62	26.6589	23.3922	2.8044	1.3307	1.2459			127000.0	93720.0	74165.3	866140.0	639170.4	0.0029325513196480314
000155.SZ	20180510	6.84	6.87	6.79	6.84	6.82	0.0199999999999995	0.2933	65351.02	44627.482	0.6973	0.8812	0.59	26.7371	23.4608	2.8126	1.3346	1.2496			127000.0	93720.0	74165.3	868680.0	641044.8	0.0
000155.SZ	20180511	6.84	6.86	6.72	6.74	6.84	-0.0999999999999996	-1.462	87533.03	59260.083	0.934	1.1802	0.9	26.3462	23.1178	2.7715	1.315	1.2313			127000.0	93720.0	74165.3	855980.0	631672.8	0.0
000155.SZ	20180514	6.74	7.36	6.74	7.16	6.74	0.4199999999999999	6.2315	366128.68	258930.42	3.9066	4.9367	3.98	27.9879	24.5583	2.9442	1.3969999999999998	1.308			127000.0	93720.0	74165.3	909320.0	671035.2	0.0
000155.SZ	20180515	7.16	7.22	6.99	7.1	7.16	-0.0600000000000005	-0.838	178157.01	126154.807	1.9009	2.4022	1.3	27.7534	24.3525	2.9195	1.3853	1.2971			127000.0	93720.0	74165.3	901700.0	665412.0	-0.004225352112675967
000155.SZ	20180516	7.07	7.14	6.99	7.02	7.1	-0.08	-1.1268	123851.0	87578.308	1.3215	1.6699	0.81	27.4407	24.0782	2.8866	1.3697	1.2825			127000.0	93720.0	74165.3	891540.0	657914.4	-0.004273504273504183
000155.SZ	20180517	6.99	7.06	6.92	7.01	7.02	-0.0099999999999997	-0.1425	85033.17	59516.15	0.9073	1.1465	0.52	27.4016	24.0439	2.8825	1.3677	1.2806			127000.0	93720.0	74165.3	890270.0	656977.2	-0.0014265335235377728
000155.SZ	20180518	7.0	7.04	6.94	7.03	7.01	0.0200000000000004	0.2853	63671.0	44555.74400000001	0.6794	0.8585	0.38	27.4798	24.1125	2.8907	1.3716	1.2843			127000.0	93720.0	74165.3	892810.0	658851.6	0.0028449502133712054
000155.SZ	20180521	7.05	7.12	7.02	7.02	7.03	-0.0100000000000006	-0.1422	139652.53	98677.207	1.4901	1.883	0.85	27.4407	24.0782	2.8866	1.3697	1.2825			127000.0	93720.0	74165.3	891540.0	657914.4	0.0014245014245015208
000155.SZ	20180522	7.03	7.48	7.0	7.21	7.02	0.1900000000000004	2.7066	250492.21	181043.52	2.6728	3.3775	2.12	28.1834	24.7298	2.9648	1.4067	1.3172			127000.0	93720.0	74165.3	915670.0	675721.2	0.0013869625520110662
000155.SZ	20180523	7.22	7.31	7.13	7.14	7.21	-0.0700000000000002	-0.9709	155106.01	111882.679	1.655	2.0914	1.17	27.9098	24.4897	2.9360000000000004	1.3931	1.3044			127000.0	93720.0	74165.3	906780.0	669160.8	-0.005602240896358549
000155.SZ	20180524	7.1	7.2	6.93	6.96	7.14	-0.1799999999999997	-2.521	167968.0	118627.137	1.7922	2.2648	1.21	27.2061	23.8724	2.862	1.358	1.2715			127000.0	93720.0	74165.3	883920.0	652291.2	-0.0014367816091953717
000155.SZ	20180525	6.95	7.02	6.9	6.93	6.96	-0.0300000000000002	-0.431	102428.5	71212.554	1.0929	1.3811	0.66	27.0889	23.7695	2.8496	1.3521	1.266			127000.0	93720.0	74165.3	880110.0	649479.6	0.0
000155.SZ	20180528	6.93	6.93	6.76	6.79	6.93	-0.1399999999999996	-2.0202	102026.2	69809.56	1.0886	1.3757	0.63	26.5416	23.2893	2.792	1.3248	1.2405			127000.0	93720.0	74165.3	862330.0	636358.8	0.0014727540500736062
000155.SZ	20180529	6.8	6.98	6.79	6.85	6.79	0.0599999999999996	0.8837	109701.87	75359.058	1.1705	1.4792	0.71	26.7762	23.4951	2.8167	1.3365	1.2514			127000.0	93720.0	74165.3	869950.0	641982.0	-0.008759124087591184
000155.SZ	20180530	6.79	6.8	6.47	6.47	6.85	-0.3799999999999999	-5.5474	174846.74	116185.531	1.8656	2.3575	1.37	25.2908	22.1917	2.6605	1.2624	1.182			127000.0	93720.0	74165.3	821690.0	606368.4	0.007727975270479108
000155.SZ	20180531	6.52	6.6	6.47	6.5	6.47	0.0300000000000002	0.4637	94180.51	61589.085	1.0049	1.2699	0.72	25.408	22.2946	2.6728	1.2682	1.1875			127000.0	93720.0	74165.3	825500.0	609180.0	0.0
000155.SZ	20180601	6.5	6.64	6.43	6.56	6.5	0.0599999999999996	0.9231	70337.1	45911.061	0.7505	0.9484	0.6	25.6426	22.5004	2.6975	1.2799	1.1984			127000.0	93720.0	74165.3	833120.0	614803.2	-0.0060975609756097615
000155.SZ	20180604	6.52	6.72	6.52	6.61	6.56	0.0500000000000007	0.7622	73619.41	48840.252	0.7855	0.9926	0.67	25.838	22.6719	2.718	1.2897	1.2076			127000.0	93720.0	74165.3	839470.0	619489.2	0.006051437216338886
000155.SZ	20180605	6.65	6.74	6.62	6.72	6.61	0.1099999999999994	1.6641	62451.71	41753.199	0.6664	0.8421	0.6	26.268	23.0492	2.7633	1.3111	1.2277			127000.0	93720.0	74165.3	853440.0	629798.4	-0.0029761904761904127
000155.SZ	20180606	6.7	6.9	6.7	6.88	6.72	0.1600000000000001	2.381	116802.98	79484.579	1.2463	1.5749	1.23	26.8934	23.59800000000001	2.8291	1.3424	1.2569			127000.0	93720.0	74165.3	873760.0	644793.6	0.008720930232558212
000155.SZ	20180607	6.94	7.14	6.88	7.09	6.88	0.21	3.0523	225362.49	158681.011	2.4046	3.0387	2.7	27.7143	24.3182	2.9154	1.3833	1.2953			127000.0	93720.0	74165.3	900430.0	664474.8	-0.011283497884344157
000155.SZ	20180608	7.01	7.11	6.8	6.88	7.09	-0.21	-2.9619	148493.27	103059.857	1.5844	2.0022	1.35	26.8934	23.59800000000001	2.8291	1.3424	1.2569			127000.0	93720.0	74165.3	873760.0	644793.6	-0.004360465116279106
000155.SZ	20180611	6.85	6.94	6.77	6.79	6.88	-0.0899999999999998	-1.3081	89634.42	61431.908	0.9564	1.2086	0.72	26.5416	23.2893	2.792	1.3248	1.2405			127000.0	93720.0	74165.3	862330.0	636358.8	0.0029455081001472125
000155.SZ	20180612	6.81	6.86	6.67	6.83	6.79	0.04	0.5891	105599.0	71691.59	1.1267	1.4238	0.82	26.698	23.4265	2.8085	1.3326	1.2478			127000.0	93720.0	74165.3	867410.0	640107.6	-0.007320644216691043
000155.SZ	20180613	6.78	6.86	6.62	6.68	6.83	-0.1500000000000003	-2.1962	85931.74	57863.906	0.9169	1.1587	0.63	26.1116	22.912	2.7468	1.3033	1.2204			127000.0	93720.0	74165.3	848360.0	626049.6	0.04790419161676651
000155.SZ	20180615	7.0	7.26	6.71	6.71	6.68	0.0300000000000002	0.4491	392012.22	272625.679	4.1828	5.2857	2.99	26.2289	23.0149	2.7592	1.3092	1.2258			127000.0	93720.0	74165.3	852170.0	628861.2	-0.05961251862891213
000155.SZ	20180619	6.31	6.65	6.04	6.04	6.71	-0.6699999999999999	-9.9851	336363.98	212604.839	3.589	4.5353	2.05	23.6099	20.7168	2.4836	1.1785	1.1034			127000.0	93720.0	74165.3	767080.0	566068.8	0.0033112582781456247
000155.SZ	20180620	6.06	6.15	5.8	6.07	6.04	0.0300000000000002	0.4967	212674.27	127726.834	2.2693	2.8676	1.05	23.7272	20.8197	2.496	1.1843	1.1089			127000.0	93720.0	74165.3	770890.0	568880.4	0.0
000155.SZ	20180621	6.07	6.08	5.5	5.66	6.07	-0.4100000000000001	-6.7545	205640.83	120041.592	2.1942	2.7727	0.91	22.1245	19.4134	2.3274	1.1043	1.034			127000.0	93720.0	74165.3	718820.0	530455.2	-0.02650176678445236
000155.SZ	20180622	5.51	5.86	5.51	5.85	5.66	0.1899999999999995	3.3569	151281.16	86675.35699999999	1.6142	2.0398	0.61	22.8672	20.0651	2.4055	1.1414	1.0687			127000.0	93720.0	74165.3	742950.0	548262.0	-0.001709401709401673
000155.SZ	20180625	5.84	5.99	5.7	5.72	5.85	-0.1299999999999999	-2.2222	132063.1	76845.806	1.4091	1.7807	0.51	22.3591	19.6192	2.3521	1.116	1.045			127000.0	93720.0	74165.3	726440.0	536078.4	-0.01923076923076913
000155.SZ	20180626	5.61	5.75	5.48	5.71	5.72	-0.0099999999999997	-0.1748	161573.4	90357.148	1.724	2.1786	0.78	22.32	19.5849	2.3480000000000003	1.1141	1.0432			127000.0	93720.0	74165.3	725170.0	535141.2	0.022767075306479843
000155.SZ	20180627	5.84	5.89	5.54	5.63	5.71	-0.08	-1.4011	125149.13	71543.765	1.3354	1.6874	0.72	22.0073	19.3105	2.3151	1.0985	1.0285			127000.0	93720.0	74165.3	715010.0	527643.6	-0.007104795737122564
000155.SZ	20180628	5.59	5.67	5.51	5.55	5.63	-0.08	-1.421	96990.79	54343.401	1.0349	1.3078	0.63	21.6946	19.0361	2.2822	1.0829	1.0139			127000.0	93720.0	74165.3	704850.0	520146.0	-0.01081081081081074
000155.SZ	20180629	5.49	5.68	5.35	5.61	5.55	0.0600000000000005	1.0811	151519.01	83926.205	1.6167	2.043	1.14	21.9291	19.2419	2.3068	1.0946	1.0249			127000.0	93720.0	74165.3	712470.0	525769.2	-0.0053475935828877445
