ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001872.SZ	20180831	18.3577	18.4254	17.8064	18.1449	18.348	-0.2030999999999992	-1.1069	17068.63	31906.598	0.3672	1.8162	0.75	23.976	22.2288	2.6974	4.9245	4.3624	2.6439	7.0309	64476.373	46485.93	9398.13	1209576.7575	872076.0468	0.0
001872.SZ	20180903	18.1449	18.1449	17.5646	18.0385	18.1449	-0.1064000000000007	-0.5864	15916.68	29210.28	0.3424	1.6936	0.72	23.8354	22.0985	2.6816	4.8957	4.3368	2.6595	7.0724	64476.373	46485.93	9398.13	1202484.3565	866962.5945	-0.01125925104637299
001872.SZ	20180904	17.8354	18.1062	17.613	17.9515	18.0385	-0.0869999999999997	-0.4823	17044.2	31533.378	0.3667	1.8136	0.9	23.7204	21.9919	2.6687	4.872	4.3159	2.6724	7.1067	64476.373	46485.93	9398.13	1196681.4829	862778.8608	-0.007542545191209684
001872.SZ	20180905	17.8161	17.8741	17.1197	17.1777	17.9515	-0.7737999999999978	-4.3105	27732.94	50093.99	0.5966	2.9509	1.66	22.698	21.0439	2.5537	4.662	4.1298	2.7928	7.4268	64476.373	46485.93	9398.13	1145100.3845	825590.1168	-0.0005646856098314827
001872.SZ	20180906	17.168	17.3905	16.3459	16.7038	17.1777	-0.4739000000000004	-2.7588	29579.49	51246.175	0.6363	3.1474	1.62	22.0717	20.4633	2.4832	4.5334	4.0159	2.872	7.6375	64476.373	46485.93	9398.13	1113506.9617	802812.0111	0.001736131898130959
001872.SZ	20180907	16.7328	16.9456	16.3943	16.6844	16.7038	-0.0194000000000009	-0.1161	19872.05	34267.942	0.4275	2.1145	0.93	22.0462	20.4396	2.4803	4.5282	4.0112	2.8754	7.6464	64476.373	46485.93	9398.13	1112217.4343	801882.2925	0.007539977463978215
001872.SZ	20180910	16.8102	16.8102	16.5007	16.6651	16.6844	-0.0193000000000012	-0.1157	13200.78	22792.715	0.284	1.4046	0.6	22.0206	20.4159	2.4774	4.5229	4.0066	2.8787	7.6553	64476.373	46485.93	9398.13	1110927.9068	800952.5739	0.00638460015241437
001872.SZ	20180911	16.7715	17.3325	16.5877	17.1197	16.6651	0.4546000000000028	2.7279	21372.92	37602.42	0.4598	2.2742	0.99	22.6213	20.9728	2.545	4.6463	4.1159	2.8023	7.452000000000001	64476.373	46485.93	9398.13	1141231.8021	822800.9609999999	0.0
001872.SZ	20180912	17.1197	17.3518	16.9746	17.1487	17.1197	0.0289999999999999	0.1694	13799.2	24589.271	0.2968	1.4683	0.62	22.6596	21.0084	2.5493	4.6542	4.1229	2.7975	7.4394	64476.373	46485.93	9398.13	1143166.0933	824195.5389	0.006770192492725362
001872.SZ	20180913	17.2648	17.7193	17.2648	17.6226	17.1487	0.4738999999999969	2.7635	26480.26	48018.595	0.5696	2.8176	1.35	23.2858	21.589	2.6198	4.7828	4.2368	2.7223	7.2393	64476.373	46485.93	9398.13	1174759.5161	846973.6446	0.004392087433182436
001872.SZ	20180914	17.7	19.2475	17.4195	18.3287	17.6226	0.7061000000000028	4.0068	41626.99	78970.823	0.8955	4.4293	2.2	24.2188	22.454	2.7248	4.9744	4.4066	2.6174	6.9604	64476.373	46485.93	9398.13	1221827.2684	880908.3735	-0.00264066736866231
001872.SZ	20180917	18.2803	19.0251	17.5549	18.6575	18.3287	0.3287999999999975	1.7939	54236.76	104275.239	1.1667	5.771	2.33	24.6533	22.8568	2.7736	5.0637	4.4856	2.5713	6.8377	64476.373	46485.93	9398.13	1243749.2352	896713.5897	-0.004663004153825526
001872.SZ	20180918	18.5705	18.9187	18.2223	18.5318	18.6575	-0.1256999999999983	-0.6737	33332.39	64067.46900000001	0.7170000000000001	3.5467	1.06	24.4872	22.7028	2.755	5.0295	4.4554	2.5887	6.8841	64476.373	46485.93	9398.13	1235367.3067	890670.4188	0.0020883022696121596
001872.SZ	20180919	18.5705	19.8859	18.4931	19.6151	18.5318	1.0833000000000013	5.8456	56973.24	114249.321	1.2256	6.0622	1.68	25.9186	24.0299	2.9160000000000004	5.3236	4.7158	2.4458	6.5039	64476.373	46485.93	9398.13	1307580.8444	942734.6604	-0.0014784528246097885
001872.SZ	20180920	19.5861	19.5861	18.9574	18.9767	19.6151	-0.6384000000000007	-3.2546	55111.42	109398.943	1.1856	5.8641	1.3	25.0751	23.2479	2.8211	5.1503	4.5624	2.528	6.7227	64476.373	46485.93	9398.13	1265026.4383	912053.9466	-0.013758978115267804
001872.SZ	20180921	18.7156	18.9477	18.2803	18.7156	18.9767	-0.2611000000000025	-1.3759	52479.89	101239.652	1.1289	5.5841	1.09	24.73	22.9279	2.7823	5.0794	4.4996	2.5633	6.8165	64476.373	46485.93	9398.13	1247617.8176	899502.7455	-0.001549509500096172
001872.SZ	20180925	18.6866	18.9187	18.5705	18.7446	18.7156	0.0289999999999999	0.155	22157.34	42937.741	0.4766	2.3576	0.44	24.7684	22.9635	2.7866	5.0873	4.5066	2.5593	6.806	64476.373	46485.93	9398.13	1249552.1087	900897.3234	0.0
001872.SZ	20180926	18.7446	19.2185	18.7059	19.0638	18.7446	0.3192000000000021	1.7029	34560.87	68145.046	0.7435	3.6774	0.79	25.1901	23.3545	2.834	5.1739	4.5833	2.5165	6.692	64476.373	46485.93	9398.13	1270829.3118	916237.6803	-0.011162517441433577
001872.SZ	20180927	18.851	19.1992	18.6866	18.6962	19.0638	-0.3675999999999995	-1.9283	17982.21	35167.304	0.3868	1.9134	0.41	24.7045	22.9042	2.7794	5.0742	4.4949	2.5660000000000003	6.8236	64476.373	46485.93	9398.13	1246328.2901	898573.0269	-0.022245162118505395
001872.SZ	20181010	18.2803	18.3674	17.5646	18.1062	18.6962	-0.5899999999999999	-3.1557	29742.27	54968.351	0.6398	3.1647	0.82	23.9249	22.1814	2.6917	4.914	4.3531	2.6496	7.0459	64476.373	46485.93	9398.13	1206997.7026	870216.6096	-0.035788845809722615
001872.SZ	20181011	17.4582	17.6613	16.2975	16.3556	18.1062	-1.7506000000000022	-9.6685	33958.57	58817.718	0.7305	3.6133	1.08	21.6116	20.0368	2.4314	4.4389	3.9322	2.9332	7.8001	64476.373	46485.93	9398.13	1090295.4674	786077.0763	-0.023655506370906534
001872.SZ	20181012	15.9687	16.52	15.0402	16.3846	16.3556	0.0289999999999999	0.1773	25820.66	42678.381	0.5555	2.7474	0.93	21.65	20.0723	2.4357	4.4468	3.9392	2.928	7.7863	64476.373	46485.93	9398.13	1092229.7586	787471.6542	0.009441792903092041
001872.SZ	20181015	16.5393	17.1197	16.5007	16.6651	16.3846	0.2805	1.712	20630.5	35772.332	0.4438	2.1952	0.73	22.0206	20.4159	2.4774	4.5229	4.0066	2.8787	7.6553	64476.373	46485.93	9398.13	1110927.9068	800952.5739	-0.015673473306490736
001872.SZ	20181016	16.4039	16.7328	15.5625	15.9397	16.6651	-0.7253999999999987	-4.3528	22573.83	37835.363	0.4856	2.4019	0.88	21.0621	19.5273	2.3696	4.3260000000000005	3.8322	3.0097	8.0036	64476.373	46485.93	9398.13	1062570.627	766088.1264	0.01819984064944765
001872.SZ	20181017	16.2298	16.3943	15.5238	16.0557	15.9397	0.1160000000000014	0.7277	14975.24	24868.232000000004	0.3221	1.5934	0.56	21.2154	19.6694	2.3869	4.3575	3.8601	2.988	7.9458	64476.373	46485.93	9398.13	1070307.7918	771666.438	0.000604146813904016
001872.SZ	20181018	16.0654	17.2841	16.0654	16.9939	16.0557	0.9381999999999984	5.8434	45390.83	78768.545	0.9764	4.8298	1.92	22.4551	20.8188	2.5263	4.6122	4.0857	2.823	7.5071	64476.373	46485.93	9398.13	1132849.8736	816757.7901	-0.02959297159569024
001872.SZ	20181019	16.491	18.3577	16.491	18.29	16.9939	1.2960999999999991	7.6269	40247.15	72127.823	0.8658	4.2825	1.56	24.1677	22.4066	2.719	4.9639	4.3973	2.623	6.9751	64476.373	46485.93	9398.13	1219248.2134	879048.9363	0.02591033351558231
001872.SZ	20181022	18.7639	19.1315	17.9321	18.8607	18.29	0.5707000000000022	3.1203	63191.55	121917.057	1.3594	6.7238	2.2	24.9217	23.1057	2.8038	5.1188	4.5345	2.5436	6.7641	64476.373	46485.93	9398.13	1257289.2735	906475.635	0.006664651895210589
001872.SZ	20181023	18.9864	19.3056	17.4098	17.6226	18.8607	-1.2381000000000029	-6.5644	67189.85	126515.904	1.4454	7.1493	1.8	23.2858	21.589	2.6198	4.7828	4.2368	2.7223	7.2393	64476.373	46485.93	9398.13	1174759.5161	846973.6446	-0.02030347394822543
001872.SZ	20181024	17.2648	17.6903	16.6167	17.0907	17.6226	-0.5319000000000003	-3.0183	29837.44	52966.05	0.6419	3.1748	0.65	22.5829	20.9373	2.5407	4.6384	4.1089	2.807	7.4646	64476.373	46485.93	9398.13	1139297.5109	821406.3831	-0.037921208610530846
001872.SZ	20181025	16.4426	16.9166	16.2492	16.7328	17.0907	-0.3578999999999972	-2.0941	31105.34	53188.912	0.6691	3.3097	0.63	22.1101	20.4989	2.4875	4.5413	4.0229	2.8671	7.6243	64476.373	46485.93	9398.13	1115441.2529	804206.589	0.0051993689041881655
001872.SZ	20181026	16.8198	17.0616	16.5877	16.6748	16.7328	-0.0579999999999998	-0.3466	20121.7	35024.687000000005	0.4329	2.141	0.43	22.0334	20.4278	2.4789	4.5255	4.0089	2.877	7.6508	64476.373	46485.93	9398.13	1111572.6705	801417.4332	0.006374889054141422
001872.SZ	20181029	16.7811	16.7811	16.3362	16.4233	16.6748	-0.2515000000000001	-1.5083	13573.1	23202.396	0.292	1.4442	0.32	21.7011	20.1197	2.4415	4.4573	3.9485	2.9211	7.768	64476.373	46485.93	9398.13	1094808.8135	789331.0914	0.008835008798475296
001872.SZ	20181030	16.5684	16.7811	16.433	16.5297	16.4233	0.1063999999999971	0.6479	17524.0	30092.548	0.377	1.8646	0.54	21.8417	20.25	2.4573	4.4862	3.974	2.9023	7.718	64476.373	46485.93	9398.13	1101901.2146	794444.5437	0.001754417805526021
001872.SZ	20181031	16.5587	16.7231	16.4716	16.7134	16.5297	0.1837000000000016	1.1113	19233.11	33101.653	0.4137	2.0465	0.86	22.0845	21.5383	2.4096	4.5360000000000005	4.6835	2.8704	7.6331	64476.373	46485.93	9398.13	1114151.7254	803276.8704	0.007526894587576537
001872.SZ	20181101	16.8392	17.0713	16.7328	16.9262	16.7134	0.2128000000000014	1.2732	25422.86	44404.226	0.5469	2.7051	1.25	22.3657	21.8125	2.4403	4.5938	4.7431	2.8343	7.5371	64476.373	46485.93	9398.13	1128336.5275	813503.775	0.009718661010740553
001872.SZ	20181102	17.0907	17.2938	16.8489	17.2648	16.9262	0.3385999999999996	2.0004	29746.86	52606.701	0.6399	3.1652	1.55	22.813	22.2488	2.4891	4.6857	4.8379	2.7787	7.3894	64476.373	46485.93	9398.13	1150903.2581	829773.8505	-0.005606783744960948
001872.SZ	20181105	17.168	17.3421	16.9649	17.0907	17.2648	-0.1741000000000028	-1.0084	28194.5	49921.684	0.6065	3.0	1.34	22.5829	22.0244	2.464	4.6384	4.7892	2.807	7.4646	64476.373	46485.93	9398.13	1139297.5109	821406.3831	0.0
001872.SZ	20181106	17.0907	17.0907	16.6361	16.9262	17.0907	-0.1644999999999967	-0.9625	16658.23	28959.754	0.3583	1.7725	0.69	22.3657	21.8125	2.4403	4.5938	4.7431	2.8343	7.5371	64476.373	46485.93	9398.13	1128336.5275	813503.775	0.0
001872.SZ	20181107	16.9262	17.2938	16.7908	16.9359	16.9262	0.0096999999999987	0.0573	18235.23	32202.755	0.3923	1.9403	0.76	22.3784	21.825	2.4417	4.5964	4.7458	2.8327	7.5328	64476.373	46485.93	9398.13	1128981.2912	813968.6343	0.003997425587066441
001872.SZ	20181108	17.0036	17.197	16.7425	16.8005	16.9359	-0.1354000000000006	-0.7995	13813.63	24291.503	0.2972	1.4698	0.58	22.1995	21.6505	2.4222	4.5597	4.7078	2.8555	7.5936	64476.373	46485.93	9398.13	1119954.5990000002	807460.6041	-0.004607005743876718
001872.SZ	20181109	16.7231	16.7231	16.3362	16.3362	16.8005	-0.4642999999999979	-2.7636	17565.51	29963.599	0.3779	1.869	0.82	21.5861	21.0522	2.3553	4.4337	4.5778	2.9366	7.8094	64476.373	46485.93	9398.13	1089005.94	785147.3577	-0.000587651963124992
001872.SZ	20181112	16.3266	16.6361	16.1525	16.6264	16.3362	0.2901999999999987	1.7764	19730.46	33603.15	0.4244	2.0994	1.04	21.9695	21.4261	2.3971	4.5124	4.6591	2.8854	7.6731	64476.373	46485.93	9398.13	1108348.8519	799093.1367	-0.010471298657556612
001872.SZ	20181113	16.4523	16.9166	16.2685	16.7908	16.6264	0.1644000000000005	0.9888	28476.88	48924.852	0.6126	3.0301	1.66	22.1867	21.638	2.4208	4.557	4.7051	2.8571	7.5979	64476.373	46485.93	9398.13	1119309.8353	806995.7448	-0.0034542725778402357
001872.SZ	20181114	16.7328	17.0423	16.6457	16.6554	16.7908	-0.1354000000000006	-0.8064	32764.6	56965.28	0.7048	3.4863	1.67	22.0078	21.4635	2.4013	4.5203	4.6672	2.8804	7.6597	64476.373	46485.93	9398.13	1110283.1431	800487.7146	0.0
001872.SZ	20181115	16.6554	16.8682	16.462	16.8682	16.6554	0.2128000000000014	1.2777	33075.16	57139.32700000001	0.7115	3.5193	1.47	22.289	21.7377	2.432	4.578	4.7268	2.844	7.5631	64476.373	46485.93	9398.13	1124467.9451	810714.6192	-0.00229425783426816
001872.SZ	20181116	16.8295	17.1293	16.7328	17.0423	16.8682	0.1740999999999992	1.0321	42551.6	74755.28	0.9154	4.5277	1.62	22.519	21.9621	2.4571	4.6253	4.7756	2.815	7.4858	64476.373	46485.93	9398.13	1136073.6923	819082.0866	0.0
001872.SZ	20181119	17.0423	17.5356	16.9262	17.5162	17.0423	0.4739000000000004	2.7807	58093.96	104013.042	1.2497	6.1814	1.85	23.1453	22.5728	2.5254	4.7539	4.9084	2.7388	7.2833	64476.373	46485.93	9398.13	1167667.115	841860.1923	-0.0060743768625615546
001872.SZ	20181120	17.4098	17.4098	16.6457	16.7231	17.5162	-0.7931000000000026	-4.5278	38474.86	67831.911	0.8277	4.0939	0.99	22.0973	21.5508	2.411	4.5387	4.6862	2.8687	7.6287	64476.373	46485.93	9398.13	1114796.4892	803741.7297	0.006362456721540906
001872.SZ	20181121	16.8295	16.9649	16.5877	16.7715	16.7231	0.0484000000000008	0.2894	21634.0	37568.81200000001	0.4654	2.3019	0.53	22.1612	21.6131	2.418	4.5518	4.6997	2.8604	7.6067	64476.373	46485.93	9398.13	1118020.3078	806066.0262	0.0057657335360583135
001872.SZ	20181122	16.8682	16.8779	16.5007	16.6554	16.7715	-0.1160999999999994	-0.6922	14815.0	25546.715	0.3187	1.5764	0.38	22.0078	21.4635	2.4013	4.5203	4.6672	2.8804	7.6597	64476.373	46485.93	9398.13	1110283.1431	800487.7146	0.0017411770356761118
001872.SZ	20181123	16.6844	16.8585	16.3459	16.491	16.6554	-0.1644000000000005	-0.9871	27030.89	46452.178	0.5815	2.8762	0.77	21.7905	21.2516	2.3776	4.4757	4.6211	2.9091	7.7361	64476.373	46485.93	9398.13	1099322.1597	792585.1065	0.0
001872.SZ	20181126	16.491	16.607	16.2298	16.3072	16.491	-0.183799999999998	-1.1145	16835.84	28618.423	0.3622	1.7914	0.53	21.5477	21.0148	2.3511	4.4258	4.5696	2.9419	7.8233	64476.373	46485.93	9398.13	1087071.6488	783752.7798	0.0
001872.SZ	20181127	16.3072	16.5007	16.3072	16.3169	16.3072	0.0096999999999987	0.0595	12146.99	20597.36	0.2613	1.2925	0.51	21.5605	21.0273	2.3525	4.4284	4.5723	2.9401	7.8186	64476.373	46485.93	9398.13	1087716.4125	784217.6391	0.0005944756663335995
001872.SZ	20181128	16.3266	16.7134	16.3169	16.6651	16.3169	0.3481999999999985	2.134	14143.16	24194.331	0.3042	1.5049	0.76	22.0206	21.476	2.4027	4.5229	4.6699	2.8787	7.6553	64476.373	46485.93	9398.13	1110927.9068	800952.5739	0.003480327150752161
