ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
001896.SZ	20180502	4.55	4.55	4.46	4.47	4.55	-0.08	-1.7582	45653.0	20492.328	0.5338	1.3521	2.01	96.0731		0.836	0.5871	0.5432			115058.7847	85526.8476	33763.6266	514312.7676	382305.0088	0.002237136465324536
001896.SZ	20180503	4.48	4.52	4.42	4.49	4.47	0.0200000000000004	0.4474	33276.0	14880.803	0.3891	0.9856	1.24	96.5029		0.8397	0.5897	0.5456			115058.7847	85526.8476	33763.6266	516613.9433	384015.5457	0.0022271714922048524
001896.SZ	20180504	4.5	4.53	4.47	4.51	4.49	0.0199999999999995	0.4454	21093.0	9506.02	0.2466	0.6247	0.71	96.9328		0.8435	0.5923	0.5481			115058.7847	85526.8476	33763.6266	518915.119	385726.0827	0.004434589800443561
001896.SZ	20180507	4.53	4.58	4.51	4.57	4.51	0.0600000000000005	1.3304	29808.01	13565.345	0.3485	0.8828	1.04	98.2223		0.8547	0.6002	0.5554			115058.7847	85526.8476	33763.6266	525818.6461	390857.6935	-0.0021881838074399723
001896.SZ	20180508	4.56	4.58	4.53	4.57	4.57	0.0	0.0	29820.0	13595.127	0.3487	0.8832	1.02	98.2223		0.8547	0.6002	0.5554			115058.7847	85526.8476	33763.6266	525818.6461	390857.6935	0.002188183807439778
001896.SZ	20180509	4.58	4.58	4.48	4.48	4.57	-0.0899999999999998	-1.9694	65985.0	29718.747000000007	0.7099	1.602	2.07	96.288		0.8378	0.5884	0.5444			115058.7847	92951.1873	41187.9663	515463.3555	416421.3191	0.004464285714285619
001896.SZ	20180510	4.5	4.51	4.43	4.46	4.48	-0.0200000000000004	-0.4464	75902.1	33905.433	0.8166	1.8428	2.11	95.8581		0.8341	0.5858	0.542			115058.7847	92951.1873	41187.9663	513162.1798	414562.2954	0.0
001896.SZ	20180511	4.46	4.48	4.43	4.45	4.46	-0.0099999999999997	-0.2242	57227.45	25509.019	0.6157	1.3894	1.29	95.6432		0.8322	0.5845	0.5408			115058.7847	92951.1873	41187.9663	512011.5919	413632.7835	0.0
001896.SZ	20180514	4.45	4.46	4.35	4.35	4.45	-0.1000000000000005	-2.2472	70073.0	30851.988	0.7539	1.7013	1.35	93.4939		0.8135	0.5713	0.5286			115058.7847	92951.1873	41187.9663	500505.7134	404337.6648	0.004597701149425394
001896.SZ	20180515	4.37	4.46	4.35	4.44	4.35	0.0900000000000007	2.069	58496.06	25679.976	0.6293	1.4202	0.98	95.4283		0.8304	0.5832	0.5396			115058.7847	92951.1873	41187.9663	510861.0041	412703.2716	-0.006756756756756812
001896.SZ	20180516	4.41	4.42	4.37	4.39	4.44	-0.0500000000000007	-1.1261	39387.12	17289.153000000002	0.4237	0.9563	0.6	94.3536		0.821	0.5766	0.5335			115058.7847	92951.1873	41187.9663	505108.0648	408055.7122	0.002277904328018377
001896.SZ	20180517	4.4	4.4	4.33	4.34	4.39	-0.0499999999999998	-1.139	41918.0	18280.171	0.451	1.0177	0.7	93.279		0.8117	0.57	0.5274			115058.7847	92951.1873	41187.9663	499355.1256	403408.1529	0.002304147465437739
001896.SZ	20180518	4.35	4.39	4.32	4.38	4.34	0.04	0.9217	41693.71	18149.662	0.4486	1.0123	0.78	94.1387		0.8191	0.5753	0.5323			115058.7847	92951.1873	41187.9663	503957.477	407126.2004	0.004566210045662206
001896.SZ	20180521	4.4	4.46	4.38	4.43	4.38	0.0499999999999998	1.1416	87140.83	38473.121	0.9375	2.1157	1.73	95.2133		0.8285	0.5818	0.5383			115058.7847	92951.1873	41187.9663	509710.4162	411773.7597	0.0
001896.SZ	20180522	4.43	4.44	4.39	4.43	4.43	0.0	0.0	67305.83	29717.532000000007	0.7241	1.6341	1.25	95.2133		0.8285	0.5818	0.5383			115058.7847	92951.1873	41187.9663	509710.4162	411773.7597	0.0022573363431152766
001896.SZ	20180523	4.44	4.55	4.41	4.5	4.43	0.0700000000000002	1.5801	173290.48	77843.833	1.8643	4.2073	3.12	96.7178		0.8416	0.591	0.5468			115058.7847	92951.1873	41187.9663	517764.5312	418280.3429	-0.00444444444444435
001896.SZ	20180524	4.48	4.5	4.44	4.45	4.5	-0.0499999999999998	-1.1111	93189.0	41625.054	1.0026	2.2625	1.13	95.6432		0.8322	0.5845	0.5408			115058.7847	92951.1873	41187.9663	512011.5919	413632.7835	-0.004494382022472014
001896.SZ	20180525	4.43	4.45	4.34	4.37	4.45	-0.08	-1.7978	87879.0	38392.913	0.9454	2.1336	0.95	93.9238		0.8173	0.574	0.531			115058.7847	92951.1873	41187.9663	502806.8891	406196.6885	0.0
001896.SZ	20180528	4.37	4.37	4.21	4.23	4.37	-0.1399999999999996	-3.2037	82135.43	35043.357	0.8836	1.9942	0.81	90.9148		0.7911	0.5556	0.514			115058.7847	92951.1873	41187.9663	486698.6593	393183.5223	0.0
001896.SZ	20180529	4.23	4.24	4.17	4.19	4.23	-0.04	-0.9456	54358.68	22822.049	0.5848	1.3198	0.54	90.0551		0.7836	0.5503	0.5092			115058.7847	92951.1873	41187.9663	482096.3079	389465.4748	-0.011933174224343843
001896.SZ	20180530	4.14	4.14	3.98	3.98	4.19	-0.2100000000000004	-5.0119	94404.01	38228.247	1.0156	2.292	0.96	85.5416		0.7443	0.5227	0.4837			115058.7847	92951.1873	41187.9663	457933.9631	369945.7255	0.007537688442211006
001896.SZ	20180531	4.01	4.04	3.99	4.02	3.98	0.0399999999999995	1.005	38429.03	15430.593	0.4134	0.933	0.47	86.4013		0.7518	0.528	0.4885			115058.7847	92951.1873	41187.9663	462536.3145	373663.7729	0.0
001896.SZ	20180601	4.02	4.05	3.98	4.0	4.02	-0.0199999999999995	-0.4975	34087.43	13670.883999999998	0.3667	0.8276	0.48	85.9714		0.7481	0.5254	0.4861			115058.7847	92951.1873	41187.9663	460235.1388	371804.7492	0.004999999999999893
001896.SZ	20180604	4.02	4.03	3.98	4.02	4.0	0.0199999999999995	0.5	26180.0	10500.976	0.2817	0.6356	0.43	86.4013		0.7518	0.528	0.4885			115058.7847	92951.1873	41187.9663	462536.3145	373663.7729	0.0
001896.SZ	20180605	4.02	4.05	4.0	4.05	4.02	0.0300000000000002	0.7463	42697.84	17206.904	0.4594	1.0367	0.86	87.0461		0.7574	0.5319	0.4922			115058.7847	92951.1873	41187.9663	465988.078	376452.3086	-0.0024691358024690833
001896.SZ	20180606	4.04	4.08	4.02	4.06	4.05	0.0099999999999997	0.2469	48524.0	19650.966	0.522	1.1781	1.03	87.26100000000002		0.7593	0.5332	0.4934			115058.7847	92951.1873	41187.9663	467138.6659	377381.8204	0.0
001896.SZ	20180607	4.06	4.07	4.04	4.04	4.06	-0.0199999999999995	-0.4926	39343.18	15942.252	0.4233	0.9552	1.04	86.8311		0.7556	0.5306	0.4909			115058.7847	92951.1873	41187.9663	464837.4902	375522.7967	0.0024752475247524224
001896.SZ	20180608	4.05	4.05	3.89	3.93	4.04	-0.1099999999999998	-2.7228	72646.66	28752.747000000007	0.7816	1.7638	1.9	84.4669		0.735	0.5162	0.4776			115058.7847	92951.1873	41187.9663	452181.0239	365298.1661	-0.0025445292620865727
001896.SZ	20180611	3.92	3.94	3.88	3.88	3.93	-0.0500000000000002	-1.2723	37714.42	14741.416	0.4057	0.9157	0.82	83.3923		0.7256	0.5096	0.4715			115058.7847	92951.1873	41187.9663	446428.0846	360650.6067	0.0
001896.SZ	20180612	3.88	3.93	3.87	3.92	3.88	0.04	1.0309	30065.58	11738.581	0.3235	0.73	0.62	84.25200000000002		0.7331	0.5149	0.4764			115058.7847	92951.1873	41187.9663	451030.436	364368.6542	-0.002551020408163211
001896.SZ	20180613	3.91	3.96	3.89	3.89	3.92	-0.0299999999999998	-0.7653	31613.49	12409.534	0.3401	0.7675	0.69	83.6072		0.7275	0.5109	0.4727			115058.7847	92951.1873	41187.9663	447578.6725	361580.1186	-0.002570694087403658
001896.SZ	20180614	3.88	3.94	3.86	3.93	3.89	0.04	1.0283	37211.09	14560.058	0.4003	0.9034	0.88	84.4669		0.735	0.5162	0.4776			115058.7847	92951.1873	41187.9663	452181.0239	365298.1661	-0.0025445292620865727
