ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603156.SH	20180502	29.7373	31.1313	29.7373	30.5709	29.2644	1.3065000000000029	4.4645	24260.83	211559.004	5.6355	5.6355	1.07	20.3305	17.24	4.0667	6.0669	5.7142			53805.0	4305.0	4305.0	4696100.4	375740.4	-0.003091174940875147
603156.SH	20180503	30.4764	30.9982	29.8949	30.7601	30.5709	0.1891999999999996	0.6189	19733.51	171911.327	4.5839	4.5839	0.88	20.4563	17.3466	4.0919	6.1044	5.7495			53805.0	4305.0	4305.0	4725155.1	378065.1	0.00011378376533232818
603156.SH	20180504	30.7636	32.4273	30.7636	31.9475	30.7601	1.1874000000000002	3.8602	33995.99	309217.378	7.8969	7.8969	1.7	21.2459	18.0163	4.2499	6.34	5.9715			53805.0	4305.0	4305.0	4907554.05	392659.05	0.015785272713044748
603156.SH	20180507	32.4518	33.9335	31.6287	33.5832	31.9475	1.6356999999999964	5.12	42503.56	401378.595	9.8731	9.8731	1.89	22.3337	18.9387	4.4675	6.6646	6.2772			53805.0	4305.0	4305.0	5158823.4	412763.4	0.020566831034564893
603156.SH	20180508	34.2739	36.7285	33.2054	33.6035	33.5834	0.0200999999999993	0.0599	53525.41	368440.209	12.4333	12.4333	1.97	21.7416	18.4366	4.9485	6.4879	6.1108		2.7856	75327.0	4305.0	4305.0	5022051.09	287014.35	-0.008999062597646039
603156.SH	20180509	33.3011	33.5935	32.0713	32.3132	33.6035	-1.2902999999999951	-3.8398	54152.13	348694.911	8.9849	8.9849	1.56	20.9068	17.7287	4.7585	6.2388	5.8762		2.8968	75327.0	6027.0	6027.0	4829213.97	386390.97	-0.006393671935927165
603156.SH	20180510	32.1066	34.1781	32.0713	33.6489	32.3132	1.3356999999999957	4.1336	54329.64	359873.66799999995	9.0144	9.0144	1.33	21.771	18.4615	4.9552	6.4967	6.119		2.7818	75327.0	6027.0	6027.0	5028830.52	402362.52	-0.0014978201367651313
603156.SH	20180511	33.5985	33.9614	32.9987	33.4826	33.6489	-0.1662999999999996	-0.4942	35053.94	233418.906	5.8162	5.8162	0.73	21.6634	18.3702	4.9307	6.4646	6.0888		2.7956	75327.0	6027.0	6027.0	5003972.61	400373.61	-0.013248672444792114
603156.SH	20180514	33.039	33.3868	31.8495	32.7366	33.4826	-0.7459999999999951	-2.228	40746.28	262941.667	6.7606	6.7606	0.85	21.1807	17.961	4.8208	6.3206	5.9531		2.8593	75327.0	6027.0	6027.0	4892488.65	391453.65	-0.002770599268097644
603156.SH	20180515	32.6459	34.8283	32.0461	34.6066	32.7366	1.8699999999999968	5.7123	54029.81	361830.244	8.9646	8.9646	1.14	22.3906	18.9869	5.0962	6.6816	6.2932		2.7048	75327.0	6027.0	6027.0	5171951.82	413813.82	-0.009613773095305596
603156.SH	20180516	34.2739	35.2719	33.9362	34.7981	34.6066	0.1914999999999977	0.5534	35449.07	242978.714	5.8817	5.8817	0.74	22.5145	19.092	5.1244	6.7186	6.327999999999999		2.69	75327.0	6027.0	6027.0	5200576.08	416104.08	-0.013905931645693256
603156.SH	20180517	34.3142	34.5562	33.6187	33.6439	34.7981	-1.154199999999996	-3.3168	30972.64	208362.604	5.138999999999999	5.138999999999999	0.71	21.7677	18.4587	4.9544	6.4957	6.1181		2.7822	75327.0	6027.0	6027.0	5028077.25	402302.25	0.003745106839575604
603156.SH	20180518	33.7699	33.8455	32.7013	33.2608	33.6439	-0.3830999999999989	-1.1387	27327.3	179273.794	4.5341	4.5341	0.7	21.5199	18.2485	4.898	6.4218	6.0485		2.8143	75327.0	6027.0	6027.0	4970828.73	397721.73	0.004699225514719867
603156.SH	20180521	33.4171	33.4171	32.6862	32.9836	33.2608	-0.2772000000000005	-0.8334	36111.54	235492.051	5.9916	5.9916	0.96	21.3405	18.0965	4.8572	6.3683	5.9981		2.8379	75327.0	6027.0	6027.0	4929398.88	394406.88	-0.00030621278453538516
603156.SH	20180522	32.9735	33.6136	32.6005	33.4271	32.9836	0.4435000000000002	1.3446	38201.8	250947.878	6.3384	6.3384	1.04	21.6275	18.3398	4.9225	6.4539	6.0787		2.8003	75327.0	6027.0	6027.0	4995686.64	399710.64	-0.00799052265975829
603156.SH	20180523	33.16	34.1025	32.8626	32.908	33.4271	-0.5191000000000017	-1.5529	33212.86	220782.001	5.5107	5.5107	0.99	21.2916	18.055	4.8461	6.3537	5.9843		2.8445	75327.0	6027.0	6027.0	4918099.83	393502.83	-0.004442688707912979
603156.SH	20180524	32.7618	33.165	32.2729	32.8324	32.908	-0.0756000000000014	-0.2297	26280.01	170422.072	4.3604	4.3604	0.79	21.2427	18.0135	4.8349	6.3391	5.9706		2.8510000000000004	75327.0	6027.0	6027.0	4906800.78	392598.78	-0.007063144942191344
