ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688557.SH	20201202	70.01	77.0	65.51	65.75	27.7	38.05	137.3646	122820.81	872858.73	74.2678	74.2678		65.1503	33.8329	5.5537	12.0841	8.3714			7267.0	1653.7554	1653.7554	477805.25	108734.4176	-0.09460076045627375
688557.SH	20201203	59.53	62.55	57.5	57.6	65.75	-8.149999999999999	-12.3954	77537.48	459113.228	46.8857	46.8857		57.0746	29.6391	4.8653	10.5862	7.3337			7267.0	1653.7554	1653.7554	418579.2	95256.311	-0.01041666666666669
688557.SH	20201204	57.0	59.85	56.52	56.91	57.6	-0.6900000000000048	-1.1979	43323.65	251091.009	26.1971	26.1971		56.3909	29.2841	4.807	10.4594	7.2458			7267.0	1653.7554	1653.7554	413564.97	94115.2198	0.0012300123001230063
688557.SH	20201207	56.98	57.0	53.5	53.59	56.91	-3.3199999999999936	-5.8338	41220.17	224948.918	24.9252	24.9252		53.1012	27.5757	4.5265	9.8492	6.8231			7267.0	1653.7554	1653.7554	389438.53	88624.7519	0.0018660197798095598
688557.SH	20201208	53.69	53.98	51.51	51.59	53.59	-2.0	-3.732	27522.62	144299.47	16.6425	16.6425		51.1194	26.5466	4.3576	9.4816	6.5685			7267.0	1653.7554	1653.7554	374904.53	85317.2411	0.004070556309362158
688557.SH	20201209	51.8	53.2	51.3	51.9	51.59	0.3099999999999952	0.6009	25067.3	131134.805	15.1578	15.1578	0.4	51.4266	26.7061	4.3838	9.5386	6.608			7267.0	1653.7554	1653.7554	377157.3	85829.9053	-0.0017341040462427034
688557.SH	20201210	51.81	52.18	49.2	49.3	51.9	-2.6000000000000014	-5.0096	23558.39	118089.807	14.2454	14.2454	0.55	48.8503	25.3682	4.1642	9.0607	6.2769			7267.0	1653.7554	1653.7554	358263.1	81530.1412	0.0040567951318459
688557.SH	20201211	49.5	49.63	46.57	47.29	49.3	-2.009999999999998	-4.0771	23094.46	110081.187	13.9649	13.9649	0.72	46.8586	24.3339	3.9944	8.6913	6.021			7267.0	1653.7554	1653.7554	343656.43	78206.0929	-0.003806301543666731
688557.SH	20201214	47.11	47.68	46.2	46.59	47.29	-0.6999999999999957	-1.4802	12760.02	59723.58900000001	7.7158	7.7158	0.45	46.165	23.9737	3.9353	8.5627	5.9319			7267.0	1653.7554	1653.7554	338569.53	77048.4641	0.0
688557.SH	20201215	46.59	48.35	46.0	48.12	46.59	1.529999999999994	3.284	18422.17	87164.79699999999	11.1396	11.1396	0.82	47.6811	24.761	4.0645	8.8439	6.1267			7267.0	1653.7554	1653.7554	349688.04	79578.7098	-0.006026600166251022
688557.SH	20201216	47.83	48.68	46.0	46.1	48.12	-2.019999999999996	-4.1978	14940.5	70636.34700000001	9.0343	9.0343	0.73	45.6795	23.7216	3.8939	8.4726	5.8695			7267.0	1653.7554	1653.7554	335008.7	76238.1239	-0.011930585683297272
688557.SH	20201217	45.55	46.98	44.7	46.4	46.1	0.2999999999999972	0.6508	13695.11	62784.495	8.2812	8.2812	0.74	45.9768	23.876	3.9192	8.5278	5.9077			7267.0	1653.7554	1653.7554	337188.8	76734.2506	-0.0004310344827585349
688557.SH	20201218	46.38	46.38	45.01	45.32	46.4	-1.0799999999999983	-2.3276	10576.73	48172.054	6.3956	6.3956	0.64	44.9066	23.3202	3.828	8.3293	5.7702			7267.0	1653.7554	1653.7554	329340.44	74948.1947	0.0017652250661959023
688557.SH	20201221	45.4	45.88	45.06	45.3	45.32	-0.0200000000000031	-0.0441	7995.06	36286.182	4.8345	4.8345	0.57	44.8868	23.3099	3.8263	8.3256	5.7676			7267.0	1653.7554	1653.7554	329195.1	74915.1196	0.0
688557.SH	20201222	45.3	45.5	43.33	43.45	45.3	-1.8499999999999943	-4.0839	14937.9	65846.805	9.0327	9.0327	1.14	43.0537	22.358	3.6701	7.9856	5.5321			7267.0	1653.7554	1653.7554	315751.15	71855.6721	-0.0050632911392406435
688557.SH	20201223	43.23	43.88	42.23	42.3	43.45	-1.1500000000000057	-2.6467	9515.32	40666.75	5.7538	5.7538	0.77	41.9142	21.7662	3.5729	7.7742	5.3857			7267.0	1653.7554	1653.7554	307394.1	69953.8534	-0.006855791962174921
688557.SH	20201224	42.01	42.2	40.04	40.15	42.3	-2.1499999999999986	-5.0827	13324.3	54399.865	8.057	8.057	1.17	39.7838	20.6599	3.3913	7.3791	5.1119			7267.0	1653.7554	1653.7554	291770.05	66398.2793	0.002490660024906636
688557.SH	20201225	40.25	42.34	39.62	40.76	40.15	0.6099999999999994	1.5193	12578.87	51867.79	7.6062	7.6062	1.12	40.3882	20.9738	3.4428	7.4912	5.1896			7267.0	1653.7554	1653.7554	296202.92	67407.0701	0.007114818449460235
688557.SH	20201228	41.05	41.72	38.71	39.15	40.76	-1.6099999999999994	-3.95	10123.58	40165.637	6.1216	6.1216	0.87	38.7929	20.1453	3.3069	7.1953	4.9846			7267.0	1653.7554	1653.7554	284503.05	64744.5239	-0.012515964240102222
688557.SH	20201229	38.66	40.25	38.66	39.16	39.15	0.009999999999998	0.0255	6632.03	26202.505	4.0103	4.0103	0.55	38.8028	20.1505	3.3077	7.1971	4.9859			7267.0	1653.7554	1653.7554	284575.72	64761.0615	0.008171603677221662
688557.SH	20201230	39.48	41.0	39.3	40.43	39.16	1.2700000000000031	3.2431	9091.44	36805.73	5.4975	5.4975	0.87	40.0612	20.804	3.415	7.4305	5.1476			7267.0	1653.7554	1653.7554	293804.81	66861.3308	0.04996289883749699
688557.SH	20201231	42.45	42.45	40.3	40.47	40.43	0.0399999999999991	0.0989	7001.35	28517.264	4.2336	4.2336	0.68	40.1008	20.8246	3.4183	7.4379	5.1527			7267.0	1653.7554	1653.7554	294095.49	66927.481	0.0
