ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600118.SH	20180502	22.7486	22.798	21.9591	22.1565	22.7486	-0.5920999999999985	-2.6028	90673.84	204770.199	0.7668	1.5798	0.82	64.8116	64.5116	5.0583	3.5946	3.5217	0.49	0.49	118248.9135	118248.9135	57394.7959	2654688.1081	2654688.1081	-0.006679755376526061
600118.SH	20180503	22.0085	22.2848	21.4262	22.2256	22.1565	0.0690999999999988	0.3119	78948.41	175197.59399999998	0.6676	1.3755	0.79	65.0137	64.7128	5.0741	3.6058	3.5327	0.4885	0.4885	118248.9135	118248.9135	57394.7959	2662965.532	2662965.532	-0.0008908645885825372
600118.SH	20180504	22.2058	22.2848	21.9196	22.0578	22.2256	-0.1677999999999997	-0.755	58511.32	130951.8	0.4948	1.0195	0.61	64.5229	64.2243	5.0358	3.5786	3.506	0.4922	0.4922	118248.9135	118248.9135	57394.7959	2642863.2167	2642863.2167	0.006265357379249118
600118.SH	20180507	22.196	22.4131	22.0085	22.4032	22.0578	0.3453999999999979	1.5659	58248.21	131320.687	0.4926	1.0149	0.66	65.5334	65.23	5.1146	3.6346	3.5610000000000004	0.4846	0.4846	118248.9135	118248.9135	57394.7959	2684250.3365	2684250.3365	0.004405620625624951
600118.SH	20180508	22.5019	23.1434	22.4526	22.7684	22.4032	0.3652000000000015	1.6301	115629.34	268164.695	0.9778	2.0146	1.59	66.6015	66.2932	5.198	3.6939	3.619	0.4768	0.4768	118248.9135	118248.9135	57394.7959	2728002.4344	2728002.4344	-0.003034908030428086
600118.SH	20180509	22.6993	22.8967	22.5315	22.6598	22.7684	-0.1085999999999991	-0.477	43698.48	100354.733	0.3695	0.7614	0.54	66.28399999999999	65.9771	5.1732	3.6762	3.6017	0.4791	0.4791	118248.9135	118248.9135	57394.7959	2714995.0539999995	2714995.0539999995	0.0004368970599916258
600118.SH	20180510	22.6697	22.7684	22.2256	22.4624	22.6598	-0.1974000000000018	-0.8711	56333.92	128163.739	0.4764	0.9815	0.79	65.7066	65.4024	5.1281	3.6442	3.5704	0.4833	0.4833	118248.9135	118248.9135	57394.7959	2691345.2713	2691345.2713	0.000440736519695215
600118.SH	20180511	22.4723	22.4723	22.0775	22.1071	22.4624	-0.3552999999999997	-1.5818	50283.08	113167.513	0.4252	0.8761	0.76	64.6673	64.3679	5.047	3.5866	3.5139	0.4911	0.4911	118248.9135	118248.9135	57394.7959	2648775.6624	2648775.6624	0.008929258021178797
600118.SH	20180514	22.3045	22.3637	21.6729	21.8012	22.1071	-0.3058999999999976	-1.3837	56794.58	126469.708	0.4803	0.9895	0.88	63.7723	63.4771	4.9772	3.5369	3.4653	0.498	0.498	118248.9135	118248.9135	57394.7959	2612118.4992	2612118.4992	0.004981377171898755
600118.SH	20180515	21.9098	23.1335	21.9098	22.6796	21.8012	0.8783999999999992	4.0291	126969.09	291981.646	1.0737	2.2122	1.97	66.3417	66.0346	5.1777	3.6795	3.6049	0.4787	0.4787	118248.9135	118248.9135	57394.7959	2717360.0322	2717360.0322	0.0
600118.SH	20180516	22.6796	22.8375	22.4131	22.5315	22.6796	-0.1480999999999994	-0.653	80365.11	183890.905	0.6796	1.4002	1.2	65.9087	65.6036	5.1439	3.6554	3.5813	0.4818	0.4818	118248.9135	118248.9135	57394.7959	2699622.6952	2699622.6952	-0.0017531012138561708
600118.SH	20180517	22.492	22.5118	22.0973	22.2058	22.5315	-0.3257000000000012	-1.4455	71642.47	161426.918	0.6059	1.2482	0.97	64.956	64.6553	5.0696	3.6026	3.5296	0.4889	0.4889	118248.9135	118248.9135	57394.7959	2660600.5538	2660600.5538	-0.0008871556079943201
600118.SH	20180518	22.1861	22.4723	22.1071	22.4526	22.2058	0.2468000000000003	1.1114	49820.74	112566.027	0.4213	0.868	0.65	65.6777	65.3737	5.1259	3.6426	3.5688	0.4835	0.4835	118248.9135	118248.9135	57394.7959	2690162.7821	2690162.7821	0.007469068170278719
600118.SH	20180521	22.6203	22.798	22.4822	22.6894	22.4526	0.2367999999999988	1.0547	70449.05	161440.06699999998	0.5958	1.2274	0.91	66.3706	66.0633	5.18	3.6811	3.6064	0.4785	0.4785	118248.9135	118248.9135	57394.7959	2718542.5214	2718542.5214	-0.0013045739420169118
600118.SH	20180522	22.6598	22.798	22.5019	22.7783	22.6894	0.0889000000000024	0.3918	49369.3	113135.843	0.4175	0.8602	0.62	66.6304	66.322	5.2002	3.6955	3.6206	0.4766	0.4766	118248.9135	118248.9135	57394.7959	2729184.9236	2729184.9236	0.0008648582203235851
600118.SH	20180523	22.798	22.8769	22.423	22.5315	22.7783	-0.2468000000000003	-1.0835	65268.09	149983.38199999998	0.552	1.1372	1.01	65.9087	65.6036	5.1439	3.6554	3.5813	0.4818	0.4818	118248.9135	118248.9135	57394.7959	2699622.6952	2699622.6952	0.001313716352661763
600118.SH	20180524	22.5611	22.7783	22.2058	22.2157	22.5315	-0.3158000000000029	-1.4016	57625.91	131139.82	0.4873	1.004	0.94	64.9849	64.684	5.0718	3.6042	3.5311	0.4887	0.4887	118248.9135	118248.9135	57394.7959	2661783.0429	2661783.0429	-0.0026647821135501936
600118.SH	20180525	22.1565	22.3539	21.8505	21.9394	22.2157	-0.2762999999999991	-1.2437	57039.29	127440.358	0.4824	0.9938	0.97	64.1765	63.8794	5.0087	3.5594	3.4872	0.4948	0.4948	118248.9135	118248.9135	57394.7959	2628673.3471	2628673.3471	0.0
600118.SH	20180528	21.9394	21.9394	21.3373	21.3571	21.9394	-0.5823	-2.6541	72496.82	158624.25400000002	0.6131	1.2631	1.21	62.4732	62.184	4.8758	3.4649	3.3947	0.5083	0.5083	118248.9135	118248.9135	57394.7959	2558906.4881	2558906.4881	0.0013859559584401473
600118.SH	20180529	21.3867	21.6433	21.3472	21.3867	21.3571	0.029600000000002	0.1386	39737.48	86478.757	0.336	0.6924	0.66	62.5598	62.2702	4.8826	3.4697	3.3994	0.5076	0.5076	118248.9135	118248.9135	57394.7959	2562453.9555	2562453.9555	-0.00784599774626285
600118.SH	20180530	21.2189	21.2189	20.5281	20.5577	21.3867	-0.8290000000000006	-3.8762	68316.14	144171.676	0.5777	1.1903	1.17	60.1348	59.8564	4.6933	3.3352	3.2676	0.5281	0.5281	118248.9135	118248.9135	57394.7959	2463124.8682	2463124.8682	0.009120670113874607
600118.SH	20180531	20.7452	20.8439	20.5577	20.7649	20.5577	0.2072000000000002	1.0079	51514.87	108094.35	0.4356	0.8976	0.87	60.7411	60.4599	4.7406	3.3688	3.3005	0.5228	0.5228	118248.9135	118248.9135	57394.7959	2487957.14	2487957.14	-0.0004719502622214424
600118.SH	20180601	20.7551	21.3176	20.6268	20.8143	20.7649	0.0493999999999985	0.2379	56831.11	120385.355	0.4806	0.9902	0.98	60.8854	60.6036	4.7519	3.3768	3.3084	0.5216	0.5216	118248.9135	118248.9135	57394.7959	2493869.5857	2493869.5857	0.0
600118.SH	20180604	20.8143	21.0117	20.7748	20.8834	20.8143	0.0691000000000023	0.332	38909.12	82241.02900000001	0.329	0.6779	0.67	61.0875	60.8047	4.7676	3.388	3.3194	0.5198	0.5198	118248.9135	118248.9135	57394.7959	2502147.0097	2502147.0097	-0.002365515193886154
600118.SH	20180605	20.834	21.209	20.8241	21.1498	20.8834	0.2663999999999973	1.2757	45981.87	98022.678	0.3889	0.8012	0.9	61.867	61.5806	4.8285	3.4313	3.3617	0.5133	0.5133	118248.9135	118248.9135	57394.7959	2534074.2163	2534074.2163	-0.0023309913096104355
600118.SH	20180606	21.1005	21.209	20.9722	21.1104	21.1498	-0.0394000000000005	-0.1863	35788.06	76488.163	0.3027	0.6235	0.68	61.7515	61.4656	4.8195	3.4249	3.3555	0.5143	0.5143	118248.9135	118248.9135	57394.7959	2529344.2598	2529344.2598	0.0018663786569653132
600118.SH	20180607	21.1498	21.209	20.7254	20.7551	21.1104	-0.3552999999999997	-1.6831	38187.83	80916.235	0.3229	0.6654	0.83	60.7122	60.4312	4.7384	3.3672	3.299	0.5231	0.5231	118248.9135	118248.9135	57394.7959	2486774.6509	2486774.6509	0.0018983286035721605
600118.SH	20180608	20.7945	20.8044	20.1333	20.3405	20.7551	-0.4146000000000001	-1.9976	47904.41	98915.382	0.4051	0.8346	1.11	59.4997	59.2243	4.6437	3.3	3.2331	0.5337	0.5337	118248.9135	118248.9135	57394.7959	2437110.1072	2437110.1072	-0.013583736879624352
