ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
605183.SH	20201207	16.7736	20.1263	16.7736	20.1263	13.9747	6.1516	44.0195	4472.92	9243.062	0.9181	0.9181		31.7798	40.6717	3.6497	7.1984	8.3318			41401.8	4872.0375	4872.0375	857431.2779999998	100899.8966	0.09995379180475304
605183.SH	20201208	22.138	22.138	22.138	22.138	20.1263	2.0117000000000007	9.9954	1488.11	3389.915	0.3054	0.3054		34.9562	44.7369	4.0145	7.9179	9.1646			41401.8	4872.0375	4872.0375	943133.004	110985.0143	0.10008582527780278
605183.SH	20201209	24.3537	24.3537	24.3537	24.3537	22.138	2.2156999999999982	10.0086	1460.7	3660.514	0.2998	0.2998		38.4549	49.2145	4.4163	8.7104	10.0819			41401.8	4872.0375	4872.0375	1037529.108	122093.2598	0.10016137178334339
605183.SH	20201210	26.79300000000001	26.79300000000001	26.79300000000001	26.79300000000001	24.3537	2.4393	10.0161	2652.92	7314.1	0.5445	0.5445		42.3065	54.1438	4.8586	9.5828	11.0917			41401.8	4872.0375	4872.0375	1141447.626	134322.0739	0.10010823722614079
605183.SH	20201211	29.4752	29.4752	24.1108	24.1108	26.79300000000001	-2.6821999999999977	-10.0108	39256.38	104206.486	8.0575	8.0575		38.0713	48.7235	4.3722	8.6235	9.9813			41401.8	4872.0375	4872.0375	1027178.658	120875.2504	-0.09995935431424921
605183.SH	20201214	21.7007	23.4791	21.7007	21.9631	24.1108	-2.1477000000000004	-8.9076	196723.51	444957.932	40.3781	40.3781	19.94	34.68	44.3834	3.9827	7.8553	9.0922			41401.8	4872.0375	4872.0375	935680.68	110108.0475	-0.042921991886391356
605183.SH	20201215	21.0204	22.2157	20.7969	21.9631	21.9631	0.0	0.0	133892.57	294635.012	27.4818	27.4818	2.77	34.68	44.3834	3.9827	7.8553	9.0922			41401.8	4872.0375	4872.0375	935680.68	110108.0475	-0.02433627311262988
605183.SH	20201216	21.4286	21.5646	19.932	20.1361	21.9631	-1.8270000000000013	-8.3185	102735.08	220033.328	21.0867	21.0867	1.37	31.7951	40.6913	3.6514	7.2019	8.3359			41401.8	4872.0375	4872.0375	857845.296	100948.617	-0.02509919994437841
605183.SH	20201217	19.6307	19.9125	19.3489	19.757	20.1361	-0.3790999999999976	-1.8827	75752.9	152970.22400000002	15.5485	15.5485	0.8	31.1967	39.9254	3.5827	7.0663	8.179			41401.8	4872.0375	4872.0375	841698.594	99048.5224	-0.006392670952067647
605183.SH	20201218	19.6307	19.6599	18.9504	19.0087	19.757	-0.7483000000000004	-3.7875	84091.94	166688.745	17.2601	17.2601	0.77	30.0151	38.4132	3.447	6.7987	7.8692			41401.8	4872.0375	4872.0375	809819.208	95297.0535	-0.013288652038277265
605183.SH	20201221	18.7561	18.9018	18.4937	18.7269	19.0087	-0.2818000000000005	-1.4825	55456.39	106676.257	11.3826	11.3826	0.47	29.5701	37.8437	3.3959	6.6979	7.7525			41401.8	4872.0375	4872.0375	797812.686	93884.1626	0.0015592543346736219
605183.SH	20201222	18.7561	19.4363	18.6006	18.7755	18.7269	0.0486000000000004	0.2595	70751.28	138588.712	14.5219	14.5219	0.78	29.6468	37.9419	3.4047	6.7153	7.7726			41401.8	4872.0375	4872.0375	799882.776	94127.7645	0.0010332614311202055
605183.SH	20201223	18.7949	18.9116	18.1341	18.1924	18.7755	-0.5831000000000017	-3.1056	58522.64	110011.006	12.0119	12.0119	0.75	28.7261	36.7636	3.299	6.5067	7.5312			41401.8	4872.0375	4872.0375	775041.696	91204.542	-0.0010663793672083383
605183.SH	20201224	18.173	18.173	17.2789	17.2983	18.1924	-0.8940999999999981	-4.9147	56847.54	102928.676	11.6681	11.6681	0.82	27.3143	34.9568	3.1369	6.1869	7.1611			41401.8	4872.0375	4872.0375	736952.04	86722.2675	0.0
605183.SH	20201225	17.2983	17.4927	17.0068	17.1526	17.2983	-0.1457000000000015	-0.8423	44090.04	78417.657	9.0496	9.0496	0.68	27.0842	34.6622	3.1104	6.1348	7.1008			41401.8	4872.0375	4872.0375	730741.77	85991.4619	-0.00736914520247661
605183.SH	20201228	17.0262	17.0651	16.2391	16.2488	17.1526	-0.9038000000000004	-5.2692	54293.15	92478.153	11.1438	11.1438	0.95	25.6571	32.8358	2.9465	5.8116	6.7266			41401.8	4872.0375	4872.0375	692238.0959999999	81460.467	-0.007779035990350075
605183.SH	20201229	16.1224	16.4237	15.8989	16.2099	16.2488	-0.0388999999999981	-0.2394	37945.37	63285.945	7.7884	7.7884	0.67	25.5957	32.7573	2.9395	5.7977	6.7105			41401.8	4872.0375	4872.0375	690582.0240000001	81265.5855	-0.010191302845791906
605183.SH	20201230	16.0447	16.861	15.9864	16.5695	16.2099	0.3596000000000004	2.2184	42805.56	72305.882	8.786	8.786	0.85	26.1635	33.4839	3.0047	5.9263	6.8594			41401.8	4872.0375	4872.0375	705900.69	83068.2394	-0.00821388696098268
605183.SH	20201231	16.4334	16.793	16.3751	16.482	16.5695	-0.0875000000000021	-0.5281	45439.02	77604.36	9.3265	9.3265	0.96	26.0254	33.3072	2.9888	5.895	6.8232			41401.8	4872.0375	4872.0375	702174.5279999999	82629.756	-0.0029486712777575795
605183.SH	20210104	16.4334	16.7638	16.1516	16.6861	16.482	0.2041000000000004	1.2383	39180.03	66476.886	8.0418	8.0418	0.87	26.3476	33.7196	3.0258	5.968	6.9077			41401.8	4872.0375	4872.0375	710868.906	83652.8839	-0.006987852164376233
605183.SH	20210105	16.5695	17.1526	16.4334	16.8999	16.6861	0.2137999999999991	1.2813	48627.19	84345.886	9.9809	9.9809	1.11	26.6852	34.1516	3.0646	6.0444	6.9962			41401.8	4872.0375	4872.0375	719977.302	84724.7321	-0.003449724554583112
605183.SH	20210106	16.8416	16.861	16.1322	16.2196	16.8999	-0.6802999999999989	-4.0255	38366.64	64943.856	7.8749	7.8749	0.9	25.611	32.7769	2.9412	5.8011	6.7146			41401.8	4872.0375	4872.0375	690996.042	81314.3059	-0.005388542257515525
605183.SH	20210107	16.1322	16.4043	15.277	15.3547	16.2196	-0.8649000000000004	-5.3324	46814.54	76180.22200000001	9.6088	9.6088	1.09	24.2453	31.0291	2.7844	5.4918	6.3565			41401.8	4872.0375	4872.0375	654148.44	76978.1925	-0.008857222869870413
605183.SH	20210108	15.2187	16.0544	14.6744	15.8212	15.3547	0.4664999999999999	3.0382	42948.8	67646.277	8.8154	8.8154	0.98	24.9819	31.9717	2.869	5.6586	6.5496			41401.8	4872.0375	4872.0375	674021.304	79316.7705	-0.011054787247490656
605183.SH	20210111	15.6463	16.1516	15.1312	15.1895	15.8212	-0.6316999999999986	-3.9927	35827.52	57648.883	7.3537	7.3537	0.83	23.9845	30.6952	2.7544	5.4327	6.2881			41401.8	4872.0375	4872.0375	647110.134	76149.9461	-0.007676355377069688
605183.SH	20210112	15.0729	15.3547	14.898	15.0632	15.1895	-0.1263000000000005	-0.8315	23481.66	36544.3	4.8197	4.8197	0.55	23.785	30.4399	2.7315	5.3875	6.2358			41401.8	4872.0375	4872.0375	641727.9	75516.5813	0.0
605183.SH	20210113	15.0632	15.1506	14.6744	14.7036	15.0632	-0.3596000000000004	-2.3873	24882.83	38036.335	5.1073	5.1073	0.66	23.2172	29.7133	2.6663	5.2589	6.0870000000000015			41401.8	4872.0375	4872.0375	626409.2339999999	73713.9274	0.002645610598764924
