ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603536.SH	20180502	12.3242	12.4911	12.0099	12.226	12.3045	-0.0785	-0.638	10186.37	12740.508999999998	2.4253	2.4253	0.98	34.64	37.8718	3.3933	2.2286	2.1664		1.4343	16800.0	4200.0	4200.0	209160.0	52290.0	-0.0016113201374120948
603536.SH	20180503	12.2063	12.4617	11.9216	12.4322	12.226	0.206199999999999	1.6866	18441.59	22836.777	4.3909	4.3909	1.62	35.2243	38.5106	3.4506	2.2662	2.2029		1.4105	16800.0	4200.0	4200.0	212688.0	53172.0	-0.009475394539984942
603536.SH	20180504	12.3144	12.6482	12.3045	12.4027	12.4322	-0.0295000000000005	-0.2373	11623.99	14753.797	2.7676	2.7676	0.9	35.1408	38.4194	3.4424	2.2609	2.1977		1.4139	16800.0	4200.0	4200.0	212184.0	53046.0	-0.006329267014440406
603536.SH	20180507	12.3242	12.8054	12.3242	12.6581	12.4027	0.2553999999999998	2.0592	16764.42	21617.732000000004	3.9915	3.9915	1.29	35.8642	39.2103	3.5132	2.3074	2.2429		1.3853	16800.0	4200.0	4200.0	216552.0	54138.0	0.0
603536.SH	20180508	12.6581	12.8643	12.6286	12.7857	12.6581	0.127600000000001	1.0081	12513.26	16217.545	2.9793	2.9793	0.9	36.2259	39.6057	3.5487	2.3307	2.2655		1.3715	16800.0	4200.0	4200.0	218736.0	54684.0	0.0
603536.SH	20180509	12.7857	13.0607	12.6973	12.9134	12.7857	0.127699999999999	0.9988	14003.86	18315.368	3.3343	3.3343	1.01	36.5876	40.0012	3.5841	2.3539	2.2882		1.358	16800.0	4200.0	4200.0	220920.0	55230.0	-0.009122307060882419
603536.SH	20180510	12.7956	13.3749	12.7956	13.3357	12.9134	0.4222999999999999	3.2702	30773.23	41422.026	7.327000000000001	7.327000000000001	2.1	37.784	41.3092	3.7013	2.4309	2.363		1.315	16800.0	4200.0	4200.0	228144.0	57036.0	-0.0022121073509451137
603536.SH	20180511	13.3062	13.3749	12.6973	12.7464	13.3357	-0.5892999999999997	-4.419	25691.83	34040.042	6.1171	6.1171	1.5	36.1146	39.484	3.5378	2.3235	2.2586		1.3757	16800.0	4200.0	4200.0	218064.0	54516.0	0.0007766898889098114
603536.SH	20180514	12.7563	12.9134	12.0787	12.4027	12.7464	-0.3437000000000001	-2.6964	14039.2	18036.167	3.3427	3.3427	0.7	35.1408	38.4194	3.4424	2.2609	2.1977		1.4139	16800.0	4200.0	4200.0	212184.0	53046.0	0.005547179243229402
603536.SH	20180515	12.4715	13.2276	12.3831	13.1491	12.4027	0.7464000000000013	6.018	24380.0	32013.073	5.8048	5.8048	1.26	37.2554	40.7312	3.6495	2.3969	2.3299		1.3336	16800.0	4200.0	4200.0	224952.0	56238.0	-0.004479394026967723
603536.SH	20180516	13.0902	14.0427	12.9625	13.2964	13.1491	0.1472999999999995	1.1202	40244.41	55121.43	9.582	9.582	1.85	37.6727	41.1875	3.6904	2.4238	2.356		1.3188	16800.0	4200.0	4200.0	227472.0	56868.0	0.029541830871514047
603536.SH	20180517	13.6892	14.6221	13.4044	13.9347	13.2964	0.6382999999999992	4.8005	95794.73	139423.94	22.8083	22.8083	3.54	39.4813	43.1648	3.8676	2.5401	2.4691		1.2584	16800.0	4200.0	4200.0	238392.0	59598.0	0.1000667398652286
603536.SH	20180518	15.3291	15.3291	14.2391	15.3291	13.9347	1.394400000000001	10.0067	237364.58	368192.396	56.5154	56.5154	5.93	43.4322	47.4843	4.2546	2.7943	2.7162		1.144	16800.0	4200.0	4200.0	262248.0	65562.0	-0.05573060388411585
603536.SH	20180521	14.4748	16.6941	14.3569	15.938	15.3291	0.6089000000000002	3.9722	283235.46	449979.042	67.437	67.437	3.44	45.1572	49.3703	4.4236	2.9053	2.8241		1.1003	16800.0	4200.0	4200.0	272664.0	68166.0	-0.040670096624419685
603536.SH	20180522	15.2898	15.5943	14.7105	15.2113	15.938	-0.726700000000001	-4.5595	188926.33	291159.97	44.9825	44.9825	1.39	43.0983	47.1193	4.2219	2.7728	2.6953		1.1528	16800.0	4200.0	4200.0	260232.0	65058.0	-0.03809010406737095
603536.SH	20180523	14.6319	15.0051	14.0427	14.2587	15.2113	-0.9526000000000004	-6.2624	133250.13	196506.833	31.7262	31.7262	0.79	40.3994	44.1686	3.9575	2.5992	2.5266		1.2298	16800.0	4200.0	4200.0	243936.0	60984.0	-0.0020618990511055697
603536.SH	20180524	14.2293	14.3668	13.9249	14.0329	14.2587	-0.2257999999999996	-1.5836	71836.47	103510.243	17.1039	17.1039	0.38	39.7595	43.469	3.8948	2.5580000000000003	2.4865		1.2496	16800.0	4200.0	4200.0	240072.0	60018.0	0.006299481931746113
603536.SH	20180525	14.1213	14.681	13.9347	14.082	14.0329	0.049100000000001	0.3499	74366.0	107819.992	17.7062	17.7062	0.41	39.8986	43.621	3.9084	2.567	2.4952		1.2453	16800.0	4200.0	4200.0	240912.0	60228.0	-0.016737679306916727
603536.SH	20180528	13.8463	13.9249	13.2964	13.4928	14.082	-0.5892	-4.1841	64090.11	88761.51699999998	15.2596	15.2596	0.43	38.2292	41.7959	3.7449	2.4596	2.3908		1.2996	16800.0	4200.0	4200.0	230832.0	57708.0	-0.005825329064390012
603536.SH	20180529	13.4142	13.915	13.3553	13.3946	13.4928	-0.0982000000000002	-0.7278	46701.94	64742.201	11.1195	11.1195	0.44	37.951	41.4917	3.7177	2.4417	2.3734		1.3092	16800.0	4200.0	4200.0	229152.0	57288.0	-0.02859361235124609
603536.SH	20180530	13.0116	13.0607	12.118	12.3438	13.3946	-1.0508000000000006	-7.845	62366.39	80596.573	14.8491	14.8491	0.8	34.9739	38.2369	3.426	2.2501	2.1872		1.4206	16800.0	4200.0	4200.0	211176.0	52794.0	0.014322979957549544
603536.SH	20180531	12.5206	13.0214	12.226	12.8447	12.3438	0.5008999999999997	4.0579	59658.73	77316.424	14.2045	14.2045	0.93	36.3929	39.7882	3.565	2.3414	2.276		1.3652	16800.0	4200.0	4200.0	219744.0	54936.0	0.0030518423941392958
603536.SH	20180601	12.8839	13.4437	12.5697	12.8447	12.8447	0.0	0.0	60669.03	80678.725	14.445	14.445	0.99	36.3929	39.7882	3.565	2.3414	2.276		1.3652	16800.0	4200.0	4200.0	219744.0	54936.0	0.016816274416685567
603536.SH	20180604	13.0607	13.0607	12.55	12.6973	12.8447	-0.1473999999999993	-1.1476	36193.08	46745.772	8.6174	8.6174	0.62	35.9755	39.332	3.5241	2.3146	2.2499		1.3811	16800.0	4200.0	4200.0	217224.0	54306.0	0.006190292424373668
603536.SH	20180605	12.7759	13.0214	12.6286	13.0018	12.6973	0.3044999999999991	2.3981	35767.11	46844.549000000006	8.516	8.516	0.67	36.838	40.2749	3.6086	2.37	2.3038		1.3487	16800.0	4200.0	4200.0	222432.0	55608.0	0.0052838837699395284
603536.SH	20180606	13.0705	13.0705	12.8348	12.9723	13.0018	-0.0294999999999987	-0.2269	30233.99	39778.25	7.1986	7.1986	0.59	36.7546	40.1837	3.6005	2.3647	2.2986		1.3518	16800.0	4200.0	4200.0	221928.0	55482.0	0.0030295321569805663
603536.SH	20180607	13.0116	13.0312	12.5402	12.55	12.9723	-0.4222999999999999	-3.2554	34517.02	44733.264	8.2183	8.2183	0.78	35.5582	38.8757	3.4833	2.2877	2.2238		1.3973	16800.0	4200.0	4200.0	214704.0	53676.0	-0.019561752988047795
603536.SH	20180608	12.3045	12.4027	11.8823	12.1278	12.55	-0.4222000000000001	-3.3641	45483.67	56121.262	10.8294	10.8294	1.15	34.3618	37.5676	3.3661	2.2107	2.149		1.4459	16800.0	4200.0	4200.0	207480.0	51870.0	-0.005672916769735756
603536.SH	20180611	12.059	12.2849	11.8037	12.1867	12.1278	0.0588999999999995	0.4857	27109.13	33504.598	6.4546	6.4546	0.74	34.5287	37.7502	3.3824	2.2215	2.1594		1.4389	16800.0	4200.0	4200.0	208488.0	52122.0	0.008057964830511974
603536.SH	20180612	12.2849	12.2947	11.5877	12.0787	12.1867	-0.1080000000000005	-0.8862	27100.2	33168.817	6.4524	6.4524	0.78	34.2227	37.4155	3.3524	2.2018	2.1403		1.4518	16800.0	4200.0	4200.0	206640.0	51660.0	0.000811345591826956
603536.SH	20180613	12.0885	12.1278	11.627	11.6662	12.0787	-0.4124999999999997	-3.4151	24338.6	29362.173	4.0393	4.0393	0.74	33.0541	36.1379	3.238	2.1266	2.0672		1.5031	16800.0	6025.4067	6025.4067	199584.0	71581.8316	-0.01598635373986393
603536.SH	20180614	11.4797	11.8135	10.4977	11.1851	11.6662	-0.4810999999999997	-4.1239	22628.78	26452.535	3.7556	3.7556	0.71	31.6907	34.6474	3.1044	2.0389	1.9819		1.5678	16800.0	6025.4067	6025.4067	191352.0	68629.3823	0.016673968046776563
603536.SH	20180615	11.3716	11.3716	10.1147	10.3111	11.1851	-0.8740000000000006	-7.814	42379.13	45675.93900000001	7.0334	7.0334	1.44	29.2145	31.9401	2.8618	1.8796	1.8271		1.7007	16800.0	6025.4067	6025.4067	176400.0	63266.7704	-0.006672420983212221
603536.SH	20180619	10.2423	10.2914	9.28	9.28	10.3111	-1.0311000000000003	-9.9999	40952.88	40142.868	6.7967	6.7967	1.43	26.293000000000006	28.7461	2.5757	1.6916	1.6443		1.8896	16800.0	6025.4067	6025.4067	158760.0	56940.0933	-0.01587284482758616
603536.SH	20180620	9.1327	9.771	9.0345	9.5647	9.28	0.2847000000000008	3.0679	31158.94	30132.886	5.1713	5.1713	0.99	27.0999	29.6282	2.6547	1.7435	1.6948		1.8334	16800.0	6025.4067	6025.4067	163632.0	58687.4613	0.0010350559871193054
603536.SH	20180621	9.5746	9.6728	9.0148	9.0345	9.5647	-0.5302000000000007	-5.5433	27815.24	26463.818	4.6163	4.6163	0.86	25.5974	27.9856	2.5075	1.6469	1.6008		1.941	16800.0	6025.4067	6025.4067	154560.0	55433.7416	0.0
603536.SH	20180622	9.0345	9.4273	8.7399	9.3094	9.0345	0.2749000000000006	3.0428	24726.16	23192.98	4.1036	4.1036	0.75	26.3765	28.8373	2.5838	1.6969999999999998	1.6496		1.8837	16800.0	6025.4067	6025.4067	159264.0	57120.8555	0.013717317979676352
603536.SH	20180625	9.4371	9.5746	9.3094	9.3192	9.3094	0.0098000000000002	0.1053	23804.87	22896.505	3.9507	3.9507	0.71	26.4043	28.8678	2.5866	1.6988	1.6513		1.8817	16800.0	6025.4067	6025.4067	159432.0	57181.1096	-0.02107477036655513
603536.SH	20180626	9.1228	9.6237	9.113	9.5353	9.3192	0.216099999999999	2.3189	25758.86	24810.896	4.275	4.275	0.87	27.0164	29.537	2.6465	1.7382	1.6896		1.839	16800.0	6025.4067	6025.4067	163128.0	58506.6991	0.006177047392321299
603536.SH	20180627	9.5942	9.7513	9.4273	9.5255	9.5353	-0.0098000000000002	-0.1028	23768.89	23215.204	3.9448	3.9448	0.89	26.9886	29.5066	2.6438	1.7364	1.6878		1.8409	16800.0	6025.4067	6025.4067	162960.0	58446.445	-0.0020681329064089547
603536.SH	20180628	9.5058	9.6138	9.4076	9.4469	9.5255	-0.0785999999999997	-0.8252	19121.98	18533.823	3.1736	3.1736	0.76	26.766	29.2632	2.622	1.722	1.6739		1.8563	16800.0	6025.4067	6025.4067	161616.0	57964.4125	0.0072722268680731
603536.SH	20180629	9.5156	9.7513	9.3782	9.6924	9.4469	0.2454999999999998	2.5987	22797.4	22301.891	3.7835	3.7835	0.97	27.4616	30.0237	2.6901	1.7668	1.7174		1.8092	16800.0	6025.4067	6025.4067	165816.0	59470.7641	0.0
603536.SH	20180702	9.6924	9.8201	9.4764	9.5647	9.6924	-0.127699999999999	-1.3175	25648.52	25226.897	4.2567	4.2567	1.11	27.0999	29.6282	2.6547	1.7435	1.6948		1.8334	16800.0	6025.4067	6025.4067	163632.0	58687.4613	0.002059656863257632
603536.SH	20180703	9.5844	9.9379	9.5647	9.8397	9.5647	0.2750000000000004	2.8752	29841.71	29686.563	4.9526	4.9526	1.27	27.8789	30.48	2.7310000000000003	1.7936	1.7435		1.7821	16800.0	6025.4067	6025.4067	168336.0	60374.5751	0.000995965324146087
603536.SH	20180704	9.8495	9.9477	9.5549	9.6629	9.8397	-0.1768	-1.7968	20563.04	20319.878	3.4127	3.4127	0.85	27.3781	29.9324	2.6819	1.7614	1.7122		1.8148	16800.0	6025.4067	6025.4067	165312.0	59290.0019	-0.011176768878908044
603536.SH	20180705	9.5549	9.771	9.1719	9.2701	9.6629	-0.3928000000000012	-4.065	21474.52	20663.877	3.564	3.564	0.91	26.2652	28.7157	2.5729	1.6898	1.6426		1.8916	16800.0	6025.4067	6025.4067	158592.0	56879.8392	0.005296598742192752
603536.SH	20180706	9.3192	9.4665	8.9854	9.3683	9.2701	0.0982000000000002	1.0593	25481.0	24163.159	4.2289	4.2289	1.06	26.5434	29.0199	2.6002	1.7077	1.66		1.8718	16800.0	6025.4067	6025.4067	160272.0	57482.3799	-0.0041843237300256434
603536.SH	20180709	9.3291	9.5942	9.2603	9.4665	9.3683	0.0982000000000002	1.0482	24545.6	23513.247000000007	4.0737	4.0737	1.0	26.8217	29.3241	2.6274	1.7256	1.6774		1.8524	16800.0	6025.4067	6025.4067	161952.0	58084.9206	0.0
603536.SH	20180710	9.4665	9.604	9.4076	9.5746	9.4665	0.1081000000000003	1.1419	20034.6	19391.141	3.325	3.325	0.82	27.1277	29.6587	2.6574	1.7453	1.6965		1.8315	16800.0	6025.4067	6025.4067	163800.0	58747.7153	0.0
603536.SH	20180711	9.5746	9.5746	9.1032	9.2112	9.5746	-0.3634000000000004	-3.7955	19320.2	18274.523	3.2065	3.2065	0.86	26.0983	28.5332	2.5566	1.6791	1.6322		1.9037	16800.0	6025.4067	6025.4067	157584.0	56518.3148	0.0010639221816918809
603536.SH	20180712	9.221	9.5844	9.221	9.5451	9.2112	0.3338999999999998	3.6249	23338.6	22483.717	3.8734	3.8734	1.05	27.0442	29.5674	2.6492	1.7399	1.6913		1.8372	16800.0	6025.4067	6025.4067	163296.0	58566.9531	0.013378592157232593
603536.SH	20180713	9.6728	9.712	9.496	9.5451	9.5451	0.0	0.0	22041.4	21518.936	3.6581	3.6581	0.98	27.0442	29.5674	2.6492	1.7399	1.6913		1.8372	16800.0	6025.4067	6025.4067	163296.0	58566.9531	-0.0020534096028329203
603536.SH	20180716	9.5255	9.5942	9.4371	9.5451	9.5451	0.0	0.0	15583.99	15109.859	2.5864	2.5864	0.71	27.0442	29.5674	2.6492	1.7399	1.6913		1.8372	16800.0	6025.4067	6025.4067	163296.0	58566.9531	0.008234591570544026
603536.SH	20180717	9.6237	9.6433	9.4764	9.5353	9.5451	-0.0098000000000002	-0.1027	19012.2	18463.861	3.1553	3.1553	0.95	27.0164	29.537	2.6465	1.7382	1.6896		1.839	16800.0	6025.4067	6025.4067	163128.0	58506.6991	0.008232567407422946
603536.SH	20180718	9.6138	9.7808	9.4862	9.5255	9.5353	-0.0098000000000002	-0.1028	27739.6	27173.927000000003	4.6038	4.6038	1.4	26.9886	29.5066	2.6438	1.7364	1.6878		1.8409	16800.0	6025.4067	6025.4067	162960.0	58446.445	0.004115269539656818
603536.SH	20180719	9.5647	9.6237	9.4371	9.4862	9.5255	-0.039299999999999	-0.4126	24351.88	23593.601	4.0415	4.0415	1.13	26.8773	29.3849	2.6329	1.7292	1.6809		1.8486	16800.0	6025.4067	6025.4067	162288.0	58205.4287	0.0010330796314646806
603536.SH	20180720	9.496	9.6826	9.4469	9.6335	9.4862	0.1472999999999995	1.5528	26422.8	25865.763	4.3852	4.3852	1.22	27.2947	29.8412	2.6738	1.7561	1.707		1.8203	16800.0	6025.4067	6025.4067	164808.0	59109.2397	0.014273109461774128
603536.SH	20180723	9.771	9.771	9.5353	9.6728	9.6335	0.0393000000000007	0.408	25242.86	24730.772	4.1894	4.1894	1.12	27.4059	29.9629	2.6847	1.7632	1.7139		1.8129	16800.0	6025.4067	6025.4067	165480.0	59350.256	0.0030394508311966527
603536.SH	20180724	9.7022	9.8986	9.6335	9.8495	9.6728	0.1767000000000003	1.8268	28418.46	28341.327	4.7164	4.7164	1.16	27.9068	30.5104	2.7337	1.7954	1.7453		1.7804	16800.0	6025.4067	6025.4067	168504.0	60434.8292	0.004985024620539038
603536.SH	20180725	9.8986	9.9084	9.7808	9.8593	9.8495	0.0097999999999984	0.0995	24561.59	24597.817000000006	4.0763	4.0763	0.93	27.9346	30.5408	2.7365	1.7972	1.747		1.7786	16800.0	6025.4067	6025.4067	168672.0	60495.0833	-0.002981956122645521
