ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600616.SH	20180502	5.3519	5.3746	5.2686	5.3141	5.3519	-0.0377999999999998	-0.7063	14462.62	10134.142	0.281	0.439	0.99	65.4644	74.7369	1.7409	3.6605	3.7786	0.7123	0.7123	51461.9192	51461.9192	32940.9465	361262.6728	361262.6728	-0.0042904725165127024
600616.SH	20180503	5.2913	5.3746	5.2459	5.3746	5.3141	0.0605000000000002	1.1385	12427.01	8734.836	0.2415	0.3773	0.86	66.2105	75.5886	1.7607	3.7022	3.8217	0.7042	0.7042	51461.9192	51461.9192	32940.9465	365379.6263	365379.6263	0.0
600616.SH	20180504	5.3746	5.4049	5.3443	5.3595	5.3746	-0.0151000000000003	-0.281	14537.01	10313.712	0.2825	0.4413	0.98	66.024	75.3757	1.7557	3.6917	3.8109	0.7062	0.7062	51461.9192	51461.9192	32940.9465	364350.3879	364350.3879	0.00847093945330719
600616.SH	20180507	5.4049	5.5714	5.367000000000001	5.5412	5.3595	0.1817000000000002	3.3902	38394.2	27901.172	0.7461	1.1655	2.5	68.2621	77.9308	1.8153	3.8169	3.9401	0.6831	0.6831	51461.9192	51461.9192	32940.9465	376701.2485	376701.2485	0.0
600616.SH	20180508	5.5412	5.7455	5.4806	5.6774	5.5412	0.1361999999999996	2.458	51215.24	38107.117	0.9952	1.5548	2.83	69.9406	79.8472	1.8599	3.9107	4.037	0.6667	0.6667	51461.9192	51461.9192	32940.9465	385964.394	385964.394	-0.006657977243104209
600616.SH	20180509	5.6396	5.6774	5.5487	5.5866	5.6774	-0.0907999999999997	-1.5993	29207.06	21570.889	0.5675	0.8866	1.11	68.8216	78.5696	1.8301	3.8482	3.9724	0.6775	0.6775	51461.9192	51461.9192	32940.9465	379788.9637	379788.9637	0.0
600616.SH	20180510	5.5866	5.7001	5.5866	5.6623	5.5866	0.0757000000000003	1.355	26580.07	19824.648	0.5165	0.8069	0.91	69.7541	79.6342	1.8549	3.9003	4.0262	0.6684	0.6684	51461.9192	51461.9192	32940.9465	384935.1556	384935.1556	-0.0026844215248220866
600616.SH	20180511	5.6471	5.6774	5.5412	5.5941	5.6623	-0.0682	-1.2045	23037.63	17012.552	0.4477	0.6994	0.72	68.9148	78.6761	1.8326	3.8534	3.9777	0.6766	0.6766	51461.9192	51461.9192	32940.9465	380303.5829	380303.5829	0.0
600616.SH	20180514	5.5941	5.6244	5.5487	5.5714	5.5941	-0.0227000000000003	-0.4058	16820.34	12403.502	0.3269	0.5106	0.5	68.6351	78.3567	1.8252	3.8377	3.9616	0.6793	0.6793	51461.9192	51461.9192	32940.9465	378759.7253	378759.7253	-0.004074379868614621
600616.SH	20180515	5.5487	5.7153	5.5487	5.7077	5.5714	0.1363000000000003	2.4464	32879.47	24579.186	0.6389	0.9981	1.12	70.3136	80.273	1.8698	3.9316	4.0585	0.6631	0.6631	51461.9192	51461.9192	32940.9465	388022.8708	388022.8708	-0.001331534593619155
600616.SH	20180516	5.7001	5.8515	5.6396	5.7531	5.7077	0.0453999999999998	0.7954	48941.07	37372.239	0.951	1.4857	1.9	70.8732	80.9118	1.8847	3.9629	4.0908	0.6579	0.6579	51461.9192	51461.9192	32940.9465	391110.5859	391110.5859	0.003945698840625122
600616.SH	20180517	5.7758	5.8591	5.7077	5.7607	5.7531	0.0076	0.1321	38461.87	29425.53	0.7474	1.1676	1.3	70.9664	81.0183	1.8872	3.9681	4.0962	0.657	0.657	51461.9192	51461.9192	32940.9465	391625.2051	391625.2051	-0.003940493342822834
600616.SH	20180518	5.738	5.7834	5.6774	5.7531	5.7607	-0.0076	-0.1319	22723.96	17190.703999999998	0.4416	0.6898	0.71	70.8732	80.9118	1.8847	3.9629	4.0908	0.6579	0.6579	51461.9192	51461.9192	32940.9465	391110.5859	391110.5859	0.0013210269246145645
