ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600507.SH	20180502	6.8431	7.0346	6.7655	7.0295	6.8276	0.2018999999999993	2.9571	247272.61	328904.36	1.8647	5.1108	0.95	7.7531	7.0016	4.9531	1.4119	1.3081	1.6972	12.4734	144987.1485	132609.2985	48382.7875	1968925.4766	1800834.2736	-0.003684472579842099
600507.SH	20180503	7.0036	7.0812	6.9259	7.0295	7.0295	0.0	0.0	240046.07	325380.205	1.8102	4.9614	0.88	7.7531	7.0016	4.9531	1.4119	1.3081	1.6972	12.4734	144987.1485	132609.2985	48382.7875	1968925.4766	1800834.2736	-0.002219219005619185
600507.SH	20180504	7.0139	7.0295	6.8121	6.8535	7.0295	-0.1759999999999992	-2.5037	223111.46	296272.161	1.6825	4.6114	0.97	7.559	6.8263	4.8291	1.3766	1.2754	1.7408	12.7937	144987.1485	132609.2985	48382.7875	1919629.8461	1755747.1121	0.0
600507.SH	20180507	6.8535	6.9104	6.7396	6.8845	6.8535	0.0309999999999996	0.4523	223708.16	296173.338	1.6869999999999998	4.6237	1.02	7.5933	6.8572	4.851	1.3828	1.2812	1.733	12.736	144987.1485	132609.2985	48382.7875	1928329.0751	1763703.6701	0.0
600507.SH	20180508	6.8845	7.0502	6.8328	7.0346	6.8845	0.1501000000000001	2.1803	286549.65	385798.97	2.1609	5.9226	1.27	7.7588	7.0067	4.9568	1.413	1.3091	1.696	12.4642	144987.1485	132609.2985	48382.7875	1970375.3481	1802160.3666	-0.006610183947914592
600507.SH	20180509	6.9881	7.0036	6.8483	6.869	7.0346	-0.1656000000000004	-2.3541	254178.1	338970.453	1.9167	5.2535	1.04	7.5761	6.8418	4.8401	1.3797	1.2783	1.7369	12.7648	144987.1485	132609.2985	48382.7875	1923979.4606	1759725.3911	0.006784102489445428
600507.SH	20180510	6.9156	6.9622	6.869	6.9156	6.869	0.0466000000000006	0.6784	148183.11	197820.24	1.1174	3.0627	0.6	7.6275	6.8882	4.8729	1.3891	1.2869	1.7252	12.6788	144987.1485	132609.2985	48382.7875	1937028.304	1771660.228	0.003745155879460805
600507.SH	20180511	6.9415	7.0295	6.8172	6.9984	6.9156	0.0827999999999997	1.1973	300787.15	403685.94	2.2682	6.2168	1.32	7.7189	6.9707	4.9312	1.4057	1.3024	1.7048	12.5288	144987.1485	132609.2985	48382.7875	1960226.2477	1792877.7157	0.0037008459076360357
600507.SH	20180514	7.0243	7.0502	6.9208	6.9932	6.9984	-0.0052000000000003	-0.0743	201751.2	271814.88300000003	1.5214	4.1699	0.83	7.7132	6.9655	4.9276	1.4047	1.3014	1.706	12.5381	144987.1485	132609.2985	48382.7875	1958776.3762	1791551.6227	0.0007435794772064743
600507.SH	20180515	6.9984	7.0191	6.8328	6.957000000000002	6.9932	-0.0362	-0.5176	224879.55	300133.538	1.6958	4.6479	0.94	7.6732	6.9294	4.9021	1.3974	1.2946	1.7149	12.6034	144987.1485	132609.2985	48382.7875	1948627.2758	1782268.9718	-0.01042115854535023
600507.SH	20180516	6.8845	6.8845	6.7603	6.7914	6.957000000000002	-0.1655999999999995	-2.3803	227761.07	299595.131	1.7175	4.7075	1.01	7.4905	6.7644	4.7853	1.3641	1.2638	1.7568	12.9108	144987.1485	132609.2985	48382.7875	1902231.3883	1739833.9963	0.0
600507.SH	20180517	6.7914	6.8224	6.6257	6.6516	6.7914	-0.1398000000000001	-2.0585	231150.3	298922.689	1.7431	4.7775	1.05	7.3363	6.6252	4.6869	1.336	1.2378	1.7937	13.182	144987.1485	132609.2985	48382.7875	1863084.8582	1704029.4857	-0.0038937999879728236
600507.SH	20180518	6.6257	6.6982	6.5791	6.6878	6.6516	0.0362	0.5442	133183.24	170847.967	1.0043	2.7527	0.56	7.3763	6.6613	4.7124	1.3433	1.2446	1.7839	13.1106	144987.1485	132609.2985	48382.7875	1873233.9586	1713312.1366	0.01934866473279696
600507.SH	20180521	6.8172	6.8949	6.7396	6.7862	6.6878	0.0983999999999998	1.4713	251657.68	332147.13800000004	1.8977	5.2014	1.24	7.4848	6.7593	4.7817	1.3631	1.2629	1.7581	12.9206	144987.1485	132609.2985	48382.7875	1900781.5168	1738507.9033	0.0
600507.SH	20180522	6.7862	6.7914	6.6361	6.7085	6.7862	-0.0777000000000001	-1.145	183228.42	236637.134	1.3817	3.7871	0.86	7.3991	6.6819	4.727	1.3475	1.2484	1.7784	13.0701	144987.1485	132609.2985	48382.7875	1879033.4446	1718616.5086	-0.0061712752478199785
600507.SH	20180523	6.6671	6.693	6.4187	6.428999999999999	6.7085	-0.2794999999999996	-4.1664	298614.88	374875.877	2.2518	6.1719	1.45	7.0909	6.4035	4.53	1.2913	1.1964	1.8558	13.6384	144987.1485	132609.2985	48382.7875	1800740.3844	1647007.4874	-0.0016021154145277785
600507.SH	20180524	6.4187	6.4704	6.3203	6.3462	6.428999999999999	-0.0828000000000006	-1.2879	165404.36	203514.013	1.2473	3.4187	0.75	6.9995	6.3210000000000015	4.4717	1.2747	1.181	1.88	13.8164	144987.1485	132609.2985	48382.7875	1777542.4406	1625789.9996	0.0
600507.SH	20180525	6.3462	6.3721	6.0822	6.1081	6.3462	-0.2380999999999993	-3.7519	253541.23	303929.326	1.9119	5.2403	1.23	6.7369	6.0839	4.3039	1.2269	1.1367	1.9533	14.355	144987.1485	132609.2985	48382.7875	1710848.3523	1564789.7223	0.0
600507.SH	20180528	6.1081	6.1443	5.9528	5.9528	6.1081	-0.1553000000000004	-2.5425	212185.97	246710.27	1.6001	4.3856	0.92	6.5656	5.9292	4.1945	1.1957	1.1078	2.0042	14.7295	144987.1485	132609.2985	48382.7875	1667352.2078	1525006.9328	0.0017302781884155315
600507.SH	20180529	5.9631	6.4083	5.7561	6.3203	5.9528	0.3674999999999997	6.1736	470419.13	547846.593	3.5474	9.7229	2.11	6.971	6.2952	4.4534	1.2695	1.1762	1.8877	13.873	144987.1485	132609.2985	48382.7875	1770293.0832	1619159.5347	-0.04012467762606199
600507.SH	20180530	6.0667	6.2478	5.957999999999998	5.989	6.3203	-0.3312999999999997	-5.2418	275761.37	323956.748	2.0795	5.6996	0.98	6.6056	5.9653	4.22	1.203	1.1145	1.9921	14.6404	144987.1485	132609.2985	48382.7875	1677501.3081	1534289.5836	0.012105526799131705
600507.SH	20180531	6.0615	6.1184	5.8751	6.0201	5.989	0.0311000000000003	0.5193	185160.95	215466.172	1.3963	3.827	0.67	6.6398	5.9962	4.2419	1.2092	1.1203	1.9818	14.5648	144987.1485	132609.2985	48382.7875	1686200.5371	1542246.1416	-0.01117921629208823
600507.SH	20180601	5.9528	6.3151	5.9528	6.1236	6.0201	0.1034999999999994	1.7192	323004.17	386425.149	2.4358	6.676	1.16	6.754	6.0993	4.3148	1.23	1.1396	1.9483	14.3186	144987.1485	132609.2985	48382.7875	1715197.9668	1568768.0013	0.0
600507.SH	20180604	6.1236	6.2478	6.1133	6.1598	6.1236	0.0362	0.5912	148543.31	176851.00600000005	1.1202	3.0702	0.51	6.794	6.1354	4.3404	1.2373	1.1463	1.9369	14.2344	144987.1485	132609.2985	48382.7875	1725347.0672	1578050.6522	0.0016883665054061223
