ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600429.SH	20180502	5.4163	5.495	5.4064	5.4557	5.4064	0.0493000000000005	0.9119	11840.0	6566.754	0.1338	0.3278	0.97	109.1371	75.52199999999998	1.7118	1.3554	1.2782			149755.7426	88500.0	36121.4291	829646.814	490290.0	-0.0018146159062998367
600429.SH	20180503	5.4458	5.5049	5.3178	5.4852	5.4557	0.0294999999999996	0.5407	15358.9	8442.029	0.1735	0.4252	1.39	109.7281	75.9309	1.721	1.3627	1.2851			149755.7426	88500.0	36121.4291	834139.4863	492945.0	-0.001804856705316127
600429.SH	20180504	5.4753	5.5344	5.436	5.5246	5.4852	0.0394000000000005	0.7183	12357.0	6901.351	0.1396	0.3421	1.08	110.5161	76.4762	1.7334	1.3725	1.2944			149755.7426	88500.0	36121.4291	840129.7159999999	496485.0	-0.0017919849400861636
600429.SH	20180507	5.5147	5.5738	5.4753	5.564	5.5246	0.0393999999999996	0.7132	13598.59	7654.061	0.1537	0.3765	1.12	111.3041	77.0215	1.7457	1.3823	1.3036			149755.7426	88500.0	36121.4291	846119.9457	500025.0	0.0
600429.SH	20180508	5.564	5.5935	5.5147	5.564	5.564	0.0	0.0	12419.0	7013.37	0.1403	0.3438	0.96	111.3041	77.0215	1.7457	1.3823	1.3036			149755.7426	88500.0	36121.4291	846119.9457	500025.0	0.0
600429.SH	20180509	5.564	5.7708	5.5344	5.7314	5.564	0.1673999999999997	3.0086	38000.58	21831.084	0.4294	1.052	2.9	114.6531	79.339	1.7983	1.4239	1.3428			149755.7426	88500.0	36121.4291	871578.4219	515070.0	-0.0034372055693197797
600429.SH	20180510	5.7117	5.7412	5.6231	5.7314	5.7314	0.0	0.0	22756.0	13143.321000000002	0.2571	0.63	1.24	114.6531	79.339	1.7983	1.4239	1.3428			149755.7426	88500.0	36121.4291	871578.4219	515070.0	0.0
600429.SH	20180511	5.7314	5.7511	5.6625	5.692	5.7314	-0.0393999999999996	-0.6874	12428.0	7201.743	0.1404	0.3441	0.63	113.8651	78.7937	1.7859	1.4141	1.3336			149755.7426	88500.0	36121.4291	865588.1922	511530.0	-0.001721714687280438
600429.SH	20180514	5.6822	5.6822	5.5738	5.5935	5.692	-0.0985000000000004	-1.7305	16666.18	9483.502	0.1883	0.4614	0.84	111.8951	77.4305	1.755	1.3896	1.3105			149755.7426	88500.0	36121.4291	850612.618	502680.0	0.0017699115044247824
600429.SH	20180515	5.6034	5.7117	5.5443	5.6625	5.5935	0.0689999999999999	1.2336	19008.92	10820.106000000002	0.2148	0.5263	0.93	113.2741	78.3847	1.7766	1.4067	1.3267			149755.7426	88500.0	36121.4291	861095.52	508875.0	-0.006958057395143428
600429.SH	20180516	5.6231	5.8791	5.5738	5.7511	5.6625	0.0886000000000004	1.5647	31815.64	18557.132	0.3595	0.8808	1.46	115.0471	79.6116	1.8044	1.4288	1.3474			149755.7426	88500.0	36121.4291	874573.5368	516840.0	0.0034254316565527068
600429.SH	20180517	5.7708	5.8003	5.6526	5.7117	5.7511	-0.0393999999999996	-0.6851	16881.43	9760.07	0.1908	0.4674	0.82	114.2591	79.0663	1.7921	1.419	1.3382			149755.7426	88500.0	36121.4291	868583.3071	513300.0	0.0
