ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301006.SZ	20210607	31.0	36.0	30.88	31.75	14.42	17.33	120.1803	207973.61	679899.0229999999	62.94300000000001	62.94300000000001		25.3735	23.6373	4.2935	10.5171	9.6601			13928.0	3304.1584	3304.1584	442214.0	104907.0292	0.023622047244094488
301006.SZ	20210608	32.5	34.17	29.9	30.06	31.75	-1.6900000000000013	-5.3228	169985.83	551610.915	51.44600000000001	51.44600000000001		24.0229	22.3791	4.0649	9.9573	9.1459			13928.0	3304.1584	3304.1584	418675.68	99323.0015	-0.07418496340652031
301006.SZ	20210609	27.83	31.45	27.1	31.0	30.06	0.9400000000000012	3.1271	156499.86	450654.497	47.3645	47.3645		24.7742	23.0789	4.192	10.2687	9.4319			13928.0	3304.1584	3304.1584	431768.0	102428.9104	-0.037741935483871024
301006.SZ	20210610	29.83	34.98	29.51	31.9	31.0	0.8999999999999986	2.9032	158787.51	515663.914	48.0569	48.0569		25.4934	23.7489	4.3137	10.5668	9.7057			13928.0	3304.1584	3304.1584	444303.2	105402.653	-0.009404388714733454
301006.SZ	20210611	31.6	43.38	30.5	39.06	31.9	7.160000000000004	22.4451	208075.93	760195.2370000002	62.974	62.974		31.2154	29.0794	5.282	12.9385	11.8842			13928.0	3304.1584	3304.1584	544027.68	129060.4271	-0.052739375320020536
301006.SZ	20210615	37.0	41.98	36.17	39.55	39.06	0.4899999999999949	1.2545	161381.22	624136.994	48.8419	48.8419	0.9	31.607	29.4442	5.3482	13.1008	12.0333			13928.0	3304.1584	3304.1584	550852.4	130679.4647	0.014159292035398289
301006.SZ	20210616	40.11	40.4	34.2	34.49	39.55	-5.059999999999995	-12.7939	128927.91	480691.613	39.0199	39.0199	0.75	27.5632	25.6771	4.664	11.4247	10.4937			13928.0	3304.1584	3304.1584	480376.72	113960.4232	0.030733545955349235
301006.SZ	20210617	35.55	35.98	32.16	33.4	34.49	-1.0900000000000034	-3.1603	103756.51	349766.444	31.4018	31.4018	0.64	26.6922	24.8657	4.5166	11.0637	10.1621			13928.0	3304.1584	3304.1584	465195.2	110358.8906	-0.028443113772454964
301006.SZ	20210618	32.45	33.15	31.61	31.9	33.4	-1.5	-4.4910000000000005	75830.2	243868.709	22.9499	22.9499	0.5	25.4934	23.7489	4.3137	10.5668	9.7057			13928.0	3304.1584	3304.1584	444303.2	105402.653	-0.011912225705329123
301006.SZ	20210621	31.52	33.15	30.66	33.15	31.9	1.25	3.9185	77052.59	248418.544	23.3199	23.3199	0.57	26.4924	24.6795	4.4828	10.9809	10.086			13928.0	3304.1584	3304.1584	461713.2	109532.851	-0.010256410256410145
301006.SZ	20210622	32.81	33.3	31.58	31.96	33.15	-1.1899999999999975	-3.5897	62906.89	202637.852	19.0387	19.0387	0.58	25.5414	23.7936	4.3219	10.5867	9.724			13928.0	3304.1584	3304.1584	445138.88	105600.9025	0.0009386733416770208
301006.SZ	20210623	31.99	33.83	30.9	33.4	31.96	1.4399999999999975	4.5056	77035.17	249287.388	23.3146	23.3146	0.86	26.6922	24.8657	4.5166	11.0637	10.1621			13928.0	3304.1584	3304.1584	465195.2	110358.8906	-0.016467065868263388
301006.SZ	20210624	32.85	33.97	32.51	32.53	33.4	-0.8699999999999974	-2.6048	44343.01	146146.479	13.4204	13.4204	0.56	25.9969	24.218000000000004	4.3989	10.7755	9.8974			13928.0	3304.1584	3304.1584	453077.84	107484.2728	-0.01598524438979413
301006.SZ	20210625	32.01	32.49	30.92	30.96	32.53	-1.5700000000000005	-4.8263	42309.57	133117.44	12.8049	12.8049	0.63	24.7422	23.0491	4.1866	10.2554	9.4197			13928.0	3304.1584	3304.1584	431210.88	102296.7441	0.0048449612403100315
301006.SZ	20210628	31.11	31.3	30.01	30.63	30.96	-0.3300000000000018	-1.0659	28108.82	86450.61099999999	8.5071	8.5071	0.46	24.4785	22.8034	4.142	10.1461	9.3193			13928.0	3304.1584	3304.1584	426614.64	101206.3718	0.0058765915768853975
301006.SZ	20210629	30.81	31.56	30.1	30.14	30.63	-0.4899999999999984	-1.5997	29796.34	91981.717	9.0178	9.0178	0.58	24.0869	22.4387	4.0757	9.9838	9.1702			13928.0	3304.1584	3304.1584	419789.92	99587.3342	0.006303915063039075
301006.SZ	20210630	30.33	31.2	29.89	30.5	30.14	0.3599999999999994	1.1944	33124.62	101012.159	10.0251	10.0251	0.75	24.3746	22.7067	4.1244	10.1031	9.2798			13928.0	3304.1584	3304.1584	424804.0	100776.8312	0.0
301006.SZ	20210701	30.5	30.86	29.7	30.2	30.5	-0.3000000000000007	-0.9836	32321.14	97492.806	9.782	9.782	0.91	24.1348	22.4833	4.0839	10.0037	9.1885			13928.0	3304.1584	3304.1584	420625.6	99785.5837	-0.0059602649006622425
301006.SZ	20210702	30.02	30.23	29.58	29.6	30.2	-0.5999999999999979	-1.9868	26715.69	79567.383	8.0855	8.0855	0.81	23.6553	22.0366	4.0027	9.8049	9.0059			13928.0	3304.1584	3304.1584	412268.8	97803.0886	-0.0033783783783784263
301006.SZ	20210705	29.5	30.87	28.91	30.42	29.6	0.8200000000000003	2.7703	38458.59	115170.82	11.6395	11.6395	1.28	24.3106	22.6471	4.1136	10.0766	9.2554			13928.0	3304.1584	3304.1584	423689.76	100512.4985	-0.011176857330703597
301006.SZ	20210706	30.08	32.15	30.08	31.84	30.42	1.4199999999999982	4.668	51628.96	161899.514	15.6254	15.6254	1.61	25.4455	23.7043	4.3056	10.5469	9.6875			13928.0	3304.1584	3304.1584	443467.52	105204.4035	-0.014133165829145707
301006.SZ	20210707	31.39	32.98	31.16	32.9	31.84	1.0599999999999987	3.3291	44805.99	144087.46300000002	13.5605	13.5605	1.23	26.2926	24.4934	4.449	10.8981	10.01			13928.0	3304.1584	3304.1584	458231.2	108706.8114	-0.009422492401215659
301006.SZ	20210708	32.59	33.12	31.55	31.91	32.9	-0.9899999999999984	-3.0091	31527.64	101941.058	9.5418	9.5418	0.81	25.5014	23.7564	4.3151	10.5701	9.7088			13928.0	3304.1584	3304.1584	444442.48	105435.6945	-0.0021936696960200655
301006.SZ	20210709	31.84	31.84	31.21	31.63	31.91	-0.2800000000000011	-0.8775	17841.49	56219.025	5.3997	5.3997	0.46	25.2776	23.5479	4.2772	10.4774	9.6236			13928.0	3304.1584	3304.1584	440542.64	104510.5302	-0.004110022130888366
301006.SZ	20210712	31.5	32.19	31.3	31.64	31.63	0.0100000000000015	0.0316	27908.65	88561.832	8.4465	8.4465	0.76	25.2856	23.5554	4.2786	10.4807	9.6266			13928.0	3304.1584	3304.1584	440681.92	104543.5718	-0.004424778761061965
301006.SZ	20210713	31.5	31.5	30.51	30.72	31.64	-0.9200000000000016	-2.9077	20224.24	62429.642	6.1208	6.1208	0.58	24.5504	22.8705	4.1542	10.1759	9.3467			13928.0	3304.1584	3304.1584	427868.16	101503.746	0.013020833333333403
301006.SZ	20210714	31.12	32.87	31.01	31.7	30.72	0.9800000000000004	3.1901	32539.01	104382.482	9.8479	9.8479	1.14	25.3336	23.6	4.2867	10.5006	9.6449			13928.0	3304.1584	3304.1584	441517.6	104741.8213	-0.018611987381703467
301006.SZ	20210715	31.11	31.17	30.1	30.79	31.7	-0.91	-2.8707	21558.43	66119.66	6.5246	6.5246	0.83	24.6063	22.9226	4.1636	10.1991	9.368			13928.0	3304.1584	3304.1584	428843.12	101735.0371	0.00032478077297829047
301006.SZ	20210716	30.8	30.8	28.16	28.16	30.79	-2.629999999999999	-8.5417	19162.51	57549.193	5.7995	5.7995	0.8	22.5045	20.9646	3.808	9.3279	8.5678			13928.0	3304.1584	3304.1584	392212.48	93045.1005	0.030039062500000012
301006.SZ	20210719	29.0059	30.1969	28.248	28.2972	27.7165	0.5807000000000002	2.0951	17173.63	50686.15	5.1976	5.1976	0.71	22.976	21.4038	3.8878	9.5234	8.7473			13928.0	3304.1584	3304.1584	400430.0	94994.554	0.002088545863194974
301006.SZ	20210720	28.3563	29.5177	28.3563	28.9961	28.2972	0.6988999999999983	2.4699	15138.8	44607.525	4.5817	4.5817	0.68	23.5434	21.9324	3.9838	9.7586	8.9633			13928.0	3304.1584	3304.1584	410318.88	97340.5065	0.01018067947068748
301006.SZ	20210721	29.2913	29.7146	28.7008	28.8386	28.9961	-0.1574999999999988	-0.5432	18784.08	55604.08	5.685	5.685	0.89	23.4156	21.8133	3.9622	9.7056	8.9147			13928.0	3304.1584	3304.1584	408090.4	96811.8411	0.002728981295902066
301006.SZ	20210722	28.9173	29.2421	28.563	28.8386	28.8386	0.0	0.0	14426.42	42285.323	4.3661	4.3661	0.79	23.4156	21.8133	3.9622	9.7056	8.9147			13928.0	3304.1584	3304.1584	408090.4	96811.8411	-0.002732448870610955
301006.SZ	20210723	28.7598	29.3799	28.7598	28.8484	28.8386	0.009800000000002	0.034	16565.75	48790.884000000005	5.0136	5.0136	0.98	23.4236	21.8207	3.9635	9.7089	8.9177			13928.0	3304.1584	3304.1584	408229.68	96844.8827	-0.010575976483964553
301006.SZ	20210726	28.5433	28.9961	26.9193	27.0866	28.8484	-1.761800000000001	-6.1071	18601.57	52166.621	5.6297	5.6297	1.13	21.9931	20.4881	3.7214	9.1159	8.3731			13928.0	3304.1584	3304.1584	383298.56	90930.4392	0.01562396166370079
301006.SZ	20210727	27.5098	27.874	26.8996	27.1654	27.0866	0.078800000000001	0.2909	17379.06	48381.422	5.2598	5.2598	1.04	22.057	20.5477	3.7323	9.1424	8.3974			13928.0	3304.1584	3304.1584	384412.8	91194.7718	-0.009059318103175435
301006.SZ	20210728	26.9193	30.8563	26.8799	29.2618	27.1654	2.096399999999999	7.7172	41377.73	122116.933	12.5229	12.5229	2.41	23.7592	22.1334	4.0203	9.848	9.0455			13928.0	3304.1584	3304.1584	414079.44	98232.6292	-0.012446260995564193
301006.SZ	20210729	28.8976	29.7736	28.7992	29.3307	29.2618	0.0688999999999993	0.2355	21999.49	65388.861	6.6581	6.6581	1.02	23.8152	22.1855	4.0298	9.8712	9.0668			13928.0	3304.1584	3304.1584	415054.4	98463.9203	-0.006709693256553701
301006.SZ	20210730	29.1339	30.6398	28.563	28.8976	29.3307	-0.4330999999999996	-1.4766	22634.5	67718.42	6.8503	6.8503	0.98	23.4635	21.858	3.9703	9.7254	8.9329			13928.0	3304.1584	3304.1584	408926.08	97010.0906	-0.010557970212059115
301006.SZ	20210802	28.5925	29.7343	27.5591	29.6161	28.8976	0.7184999999999988	2.4864	24904.4	73012.49900000001	7.5373	7.5373	1.02	24.0469	22.4014	4.069	9.9672	9.155			13928.0	3304.1584	3304.1584	419093.52	99422.1263	-0.003987695881631894
301006.SZ	20210803	29.498	31.4272	29.1142	30.689	29.6161	1.0729000000000006	3.6227	34666.79	107536.464	10.4919	10.4919	1.35	24.918000000000003	23.2129	4.2164	10.3283	9.4866			13928.0	3304.1584	3304.1584	434275.04	103023.6589	-0.005774055850630491
301006.SZ	20210804	30.5118	33.4843	30.5118	33.1791	30.689	2.4900999999999978	8.113999999999999	59160.52	196080.249	17.9049	17.9049	2.03	26.9399	25.0965	4.5585	11.1664	10.2564			13928.0	3304.1584	3304.1584	469512.88	111383.1797	-0.020763070728259562
301006.SZ	20210805	32.4902	33.4547	31.6732	32.0374	33.1791	-1.1417000000000002	-3.4410000000000003	29193.64	95790.423	8.8354	8.8354	0.89	26.0129	24.2329	4.4016	10.7821	9.9035			13928.0	3304.1584	3304.1584	453356.4	107550.3559	0.004607115433836834
301006.SZ	20210806	32.185	32.4016	31.0335	31.9193	32.0374	-0.1180999999999983	-0.3686	28963.3	93835.458	8.7657	8.7657	0.85	25.917	24.1435	4.3854	10.7424	9.867			13928.0	3304.1584	3304.1584	451685.04	107153.8569	-0.0033929315492507617
301006.SZ	20210809	31.811	32.5886	31.0925	32.2244	31.9193	0.305100000000003	0.9558	23736.32	76866.246	7.1838	7.1838	0.67	26.1647	24.3743	4.4273	10.8451	9.9613			13928.0	3304.1584	3304.1584	456002.72	108178.146	-0.000757190203696577
301006.SZ	20210810	32.2	32.65	31.55	31.99	32.24	-0.2500000000000035	-0.7754	17815.65	56871.449	5.3919	5.3919	0.51	25.5653	23.8159	4.6396	10.5966	9.7331		1.5630000000000002	13928.0	3304.1584	3304.1584	445556.72	105700.0272	-0.005626758361988113
301006.SZ	20210811	31.81	31.96	31.26	31.52	31.99	-0.4699999999999989	-1.4692	11954.96	37652.084	3.6182	3.6182	0.38	25.1897	23.466	4.5714	10.4409	9.5901		1.5863	13928.0	3304.1584	3304.1584	439010.56	104147.0728	0.008248730964467054
301006.SZ	20210812	31.78	34.6	31.69	33.79	31.52	2.27	7.2018	36688.56	122617.165	11.1038	11.1038	1.64	27.0038	25.156	4.9007	11.1929	10.2808		1.4797	13928.0	3304.1584	3304.1584	470627.12	111647.5123	-0.0071026931044688366
301006.SZ	20210813	33.55	37.07	32.74	35.6	33.79	1.8100000000000025	5.3566	54980.76	192860.012	16.6399	16.6399	2.31	28.4503	26.5035	5.1632	11.7924	10.8315		1.4045	13928.0	3304.1584	3304.1584	495836.8	117628.039	0.0
301006.SZ	20210816	35.6	37.68	35.03	37.24	35.6	1.6400000000000006	4.6067	52162.37	191226.052	15.7869	15.7869	1.8	29.761	27.7245	5.401	12.3357	11.3304		1.3426	13928.0	3304.1584	3304.1584	518678.72	123046.8588	-0.018796992481203083
301006.SZ	20210817	36.54	37.39	34.63	34.9	37.24	-2.3400000000000034	-6.2836	29336.61	104841.399	8.8787	8.8787	0.84	27.8909	25.9824	5.0617	11.5605	10.6185		1.4327	13928.0	3304.1584	3304.1584	486087.2	115315.1282	-0.013467048710601687
301006.SZ	20210818	34.43	36.2	33.91	34.9	34.9	0.0	0.0	20809.76	72612.773	6.2981	6.2981	0.56	27.8909	25.9824	5.0617	11.5605	10.6185		1.4327	13928.0	3304.1584	3304.1584	486087.2	115315.1282	-0.012320916905444118
301006.SZ	20210819	34.47	35.53	34.0	34.4	34.9	-0.5	-1.4327	17979.63	62609.119000000006	5.4415	5.4415	0.46	27.4913	25.6101	4.9891	11.3949	10.4663		1.4535	13928.0	3304.1584	3304.1584	479123.2	113663.049	-0.002906976744186088
301006.SZ	20210820	34.3	34.54	33.0	33.55	34.4	-0.8500000000000014	-2.4709	16289.34	54759.493	4.93	4.93	0.46	26.812	24.9773	4.8659	11.1134	10.2077		1.4903	13928.0	3304.1584	3304.1584	467284.4	110854.5143	0.013114754098360801
