ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300061.SZ	20180502	11.1986	11.3133	10.0444	10.2431	11.1604	-0.9172999999999992	-8.2192	57193.51	78176.355	2.8637	4.2905	2.43	23.6179	26.1124	1.9936	3.5484	3.5141	0.1489	0.1489	52625.3855	19971.9254	13330.1198	705180.1657	267623.8004	0.014927121672150101
300061.SZ	20180503	10.396	11.0457	10.3119	10.9769	10.2431	0.7338000000000005	7.1638	44595.84	61826.013	2.2329	3.3455	1.41	25.3099	27.9832	2.1364	3.8026	3.7658	0.139	0.139	52625.3855	19971.9254	13330.1198	755700.5358	286796.8487	0.009055379934225442
300061.SZ	20180504	11.0763	11.5808	10.5489	10.5794	10.9769	-0.3975000000000009	-3.6212	39086.23	57069.635	1.9571	2.9322	1.08	24.3934	26.9698	2.059	3.6649	3.6295	0.1442	0.1442	52625.3855	19971.9254	13330.1198	728335.3353	276411.4475	0.04769646671833941
300061.SZ	20180507	11.084	11.5579	10.717	11.3286	10.5794	0.7492000000000001	7.0817	44325.45	65258.894	2.2194	3.3252	1.2	26.1207	28.8795	2.2048	3.9244	3.8865	0.1347	0.1347	52625.3855	19971.9254	13330.1198	779908.2131	295983.9344	0.02563423547481611
300061.SZ	20180508	11.619000000000002	11.619000000000002	11.061	11.0992	11.3286	-0.2294	-2.025	32582.74	47730.717	1.6314	2.4443	0.78	25.5919	28.2949	2.1602	3.8449	3.8078	0.1375	0.1375	52625.3855	19971.9254	13330.1198	764120.5975	289992.3568	0.019289678535389956
300061.SZ	20180509	11.3133	11.3133	10.717	10.7782	11.0992	-0.3209999999999997	-2.8921	26556.34	38005.045	1.3297	1.9922	0.61	24.8517	27.4765	2.0977	3.7337	3.6977	0.1416	0.1416	52625.3855	19971.9254	13330.1198	742017.9356	281604.1481	0.004258596054999871
300061.SZ	20180510	10.8241	10.9769	10.7323	10.8317	10.7782	0.0534999999999996	0.4964	19102.53	27086.714	0.9565	1.433	0.51	24.975	27.6129	2.1081	3.7522	3.716	0.1409	0.1409	52625.3855	19971.9254	13330.1198	745701.7125	283002.1829	0.0028250413139211516
300061.SZ	20180511	10.8623	10.8776	10.5642	10.61	10.8317	-0.2217000000000002	-2.0468	17449.19	24463.348	0.8737	1.3090000000000002	0.54	24.4639	27.0478	2.065	3.6755	3.64	0.1438	0.1438	52625.3855	19971.9254	13330.1198	730440.3507	277210.3246	-0.0036003770028275018
300061.SZ	20180514	10.5718	10.7629	10.1972	10.4113	10.61	-0.1986999999999988	-1.8728	24650.57	33605.026	1.2343	1.8492	0.88	24.0056	26.5411	2.0263	3.6066	3.5718	0.1465	0.1465	52625.3855	19971.9254	13330.1198	716757.7505	272017.6239	0.002929509283182693
300061.SZ	20180515	10.4418	10.9464	10.2507	10.9387	10.4113	0.5274000000000001	5.0656	27624.69	38518.021	1.3832	2.0724	1.15	25.2218	27.8857	2.129	3.7893	3.7527	0.1395	0.1395	52625.3855	19971.9254	13330.1198	753069.2665	285798.2525	-0.011875268541965774
300061.SZ	20180516	10.8088	10.9693	10.7629	10.847	10.9387	-0.0917000000000012	-0.8383	22718.62	32258.732000000004	1.1375	1.7043	0.98	25.0103	27.6519	2.1111	3.7575	3.7213	0.1407	0.1407	52625.3855	19971.9254	13330.1198	746754.2202	283401.6214	0.0
300061.SZ	20180517	10.847	11.2903	10.7553	11.191	10.847	0.3440000000000012	3.1714	36299.54	52401.13200000001	1.8175	2.7231	1.63	25.8034	28.5288	2.1781	3.8767	3.8393	0.1363	0.1363	52625.3855	19971.9254	13330.1198	770435.6437	292388.9879	-0.011616477526583931
300061.SZ	20180518	11.061	11.0763	10.4418	10.7247	11.191	-0.4663000000000004	-4.1667	53588.51	75047.037	2.6832	4.0201	2.08	24.7283	27.3401	2.0873	3.7152	3.6793	0.1423	0.1423	52625.3855	19971.9254	13330.1198	738334.1586	280206.1134	0.0007086445308493526
300061.SZ	20180521	10.7323	10.8546	10.5871	10.8546	10.7247	0.1298999999999992	1.2112	30671.36	43190.488	1.5357	2.3009	0.93	25.0279	27.6714	2.1126	3.7602	3.7239	0.1406	0.1406	52625.3855	19971.9254	13330.1198	747280.4741	283601.3407	0.0
300061.SZ	20180522	10.8546	10.8623	10.6482	10.7553	10.8546	-0.0992999999999995	-0.9148	18043.26	25464.792	0.9034	1.3536	0.53	24.7988	27.418000000000006	2.0933	3.7258	3.6898	0.1419	0.1419	52625.3855	19971.9254	13330.1198	740439.1740000001	281004.9904	0.0014132567199427353
