ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688208.SH	20200213	79.1339	79.1339	67.7953	72.9331	23.9764	48.9567	204.187	327757.21	2403350.966	72.2718	72.2718		99.3056	109.1219	15.3331	37.0395	31.0873			45000.0	4535.0631	4535.0631	3334500.0	336048.1757	-0.008097832122863212
688208.SH	20200214	72.3425	72.3425	64.7736	65.0197	72.9331	-7.913399999999997	-10.8502	168325.2	1157344.86	37.1164	37.1164		88.5308	97.282	13.6694	33.0207	27.7142			45000.0	4535.0631	4535.0631	2972700.0	299586.2684	-0.023766643032803864
688208.SH	20200217	63.4744	67.7854	62.874	65.9449	65.0197	0.9252000000000038	1.423	128327.32	850749.329	28.2967	28.2967		89.7905	98.6662	13.864	33.4905	28.1086			45000.0	4535.0631	4535.0631	3015000.0	303849.2277	-0.01895521867498472
688208.SH	20200218	64.6949	66.6142	62.8937	63.7402	65.9449	-2.2047000000000025	-3.3432	104200.9	677413.9990000001	22.9767	22.9767		86.7886	95.3675	13.4004	32.3708	27.1688			45000.0	4535.0631	4535.0631	2914200.0	293690.6864	-0.0024709680860743903
688208.SH	20200219	63.5827	63.9764	59.5472	59.9311	63.7402	-3.809100000000001	-5.976	96599.46	599563.499	21.3006	21.3006		81.6022	89.6685	12.5996	30.4364	25.5453			45000.0	4535.0631	4535.0631	2740050.0	276139.9922	0.0052560356809736135
688208.SH	20200220	60.2461	60.9744	56.8602	57.1063	59.9311	-2.824800000000004	-4.7134	90773.42	534919.496	20.0159	20.0159	0.55	77.7559	85.44200000000002	12.0058	29.0018	24.3412			45000.0	4535.0631	4535.0631	2610900.0	263124.3611	-0.00534266797183491
688208.SH	20200221	56.8012	59.6457	55.1969	57.1358	57.1063	0.0295000000000058	0.0517	93993.6	547532.813	20.726	20.726	0.8	77.7961	85.4862	12.012	29.0168	24.3538			45000.0	4535.0631	4535.0631	2612250.0	263260.413	-0.009473920029123714
688208.SH	20200224	56.5945	58.2677	55.6299	57.2835	57.1358	0.1476999999999932	0.2585	58257.98	337540.494	12.8461	12.8461	0.57	77.9971	85.7071	12.043	29.0918	24.4167			45000.0	4535.0631	4535.0631	2619000.0	263940.6724	-0.02422687161224434
688208.SH	20200225	55.8957	59.3504	55.2461	58.8091	57.2835	1.5256000000000045	2.6632	80081.09	472379.753	17.6582	17.6582	0.9	80.0744	87.9897	12.3637	29.8665	25.067			45000.0	4535.0631	4535.0631	2688750.0	270970.0202	-0.012050856074995201
688208.SH	20200226	58.1004	59.2028	55.4134	55.8169	58.8091	-2.992200000000004	-5.088	64815.11	376099.502	14.292	14.292	0.77	76.0003	78.0466	11.7347	28.347	21.341			45000.0	4535.0631	4535.0631	2551950.0	257183.4284	0.0012343931676608052
688208.SH	20200227	55.8858	56.565	51.6732	51.9685	55.8169	-3.848399999999998	-6.8947	69330.98	378081.099	15.2878	15.2878	0.89	70.7603	72.6655	10.9256	26.3925	19.8696			45000.0	4535.0631	4535.0631	2376000.0	239451.3317	-0.0589010650682625
688208.SH	20200228	48.9075	49.8622	47.0079	47.0669	51.9685	-4.901600000000002	-9.4319	65544.67	323519.81	14.4529	14.4529	0.89	64.0863	65.8118	9.8951	23.9032	17.9955			45000.0	4535.0631	4535.0631	2151900.0	216866.7174	0.014638737626654828
688208.SH	20200302	47.7559	49.6358	47.2736	48.7697	47.0669	1.7028000000000034	3.6178	49146.55	241688.312	10.837	10.837	0.73	66.4048	68.1927	10.2531	24.768	18.6465			45000.0	4535.0631	4535.0631	2229750.0	224712.3766	0.01897079539140074
688208.SH	20200303	49.6949	51.6142	48.9764	49.5669	48.7697	0.7971999999999966	1.6346	57777.55	294164.1	12.7402	12.7402	0.88	67.4903	69.3075	10.4207	25.1729	18.9513			45000.0	4535.0631	4535.0631	2266200.0	228385.7777	-0.017275641607605023
688208.SH	20200304	48.7106	49.2126	47.1161	48.563	49.5669	-1.0038999999999945	-2.0253	43179.73	211219.085	9.5213	9.5213	0.7	66.1233	67.9037	10.2097	24.663	18.5675			45000.0	4535.0631	4535.0631	2220300.0	223760.0134	0.01135020488849524
688208.SH	20200305	49.1142	50.4331	48.9173	49.3307	48.563	0.7676999999999978	1.5808	38252.03	192617.187	8.4347	8.4347	0.67	67.1687	68.9772	10.3711	25.0529	18.861			45000.0	4535.0631	4535.0631	2255400.0	227297.3626	-0.021347761130492787
688208.SH	20200306	48.2776	50.3937	48.2283	49.4783	49.3307	0.147599999999997	0.2992	38261.8	191620.729	8.4369	8.4369	0.75	67.3697	69.1836	10.4021	25.1279	18.9175			45000.0	4535.0631	4535.0631	2262150.0	227977.622	-0.024467291721825518
688208.SH	20200309	48.2677	48.9764	46.8602	46.8701	49.4783	-2.6081999999999965	-5.2714	34064.45	165325.513	7.5114	7.5114	0.75	63.8183	65.5366	9.8538	23.8033	17.9202			45000.0	4535.0631	4535.0631	2142900.0	215959.7048	-0.016379312184100266
688208.SH	20200310	46.1024	47.5098	44.5669	47.4409	46.8701	0.5707999999999984	1.2178	43553.04	204278.135	9.6036	9.6036	1.03	64.5956	66.3348	9.9738	24.0932	18.1385			45000.0	4535.0631	4535.0631	2169000.0	218590.0414	0.006639840306570864
688208.SH	20200311	47.7559	48.2283	46.0138	46.0138	47.4409	-1.4270999999999958	-3.0082	30311.41	145190.488	6.6838	6.6838	0.77	62.6523	64.3393	9.6737	23.3684	17.5928			45000.0	4535.0631	4535.0631	2103750.0	212014.1999	-0.0168992780426743
688208.SH	20200312	45.2362	45.7283	44.065	44.3209	46.0138	-1.6929000000000016	-3.6791	26780.96	122065.148	5.9053	5.9053	0.73	60.3473	61.9721	9.3178	22.5086	16.9456			45000.0	4535.0631	4535.0631	2026350.0	204213.8914	-0.0592948247892078
688208.SH	20200313	41.6929	43.37600000000001	40.8465	42.313	44.3209	-2.0079	-4.5304	40510.38	172128.34	8.9327	8.9327	1.17	57.6134	59.1646	8.8957	21.4889	16.1779			45000.0	4535.0631	4535.0631	1934550.0	194962.3627	0.007210549949188096
