ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600077.SH	20180502	3.3127	3.3421	3.2932	3.3127	3.2932	0.0194999999999998	0.5921	31575.0	10722.99	0.2356	0.4643	0.63	29.1826	25.3032	1.2188	1.6524	1.5682		0.4425	134012.2326	134012.2326	67999.431	454301.4685	454301.4685	-0.0029281250943339397
600077.SH	20180503	3.303	3.3323	3.2443	3.2932	3.3127	-0.0194999999999998	-0.5886	48898.18	16451.898	0.3649	0.7191	1.0	29.0104	25.1539	1.2116	1.6427	1.5590000000000002		0.4451	134012.2326	134012.2326	67999.431	451621.2239	451621.2239	-0.0029758289809304786
600077.SH	20180504	3.2834	3.3127	3.2443	3.2736	3.2932	-0.0196	-0.5952	38573.02	12959.041	0.2878	0.5673	0.88	28.8382	25.0047	1.2044	1.6329	1.5497		0.4478	134012.2326	134012.2326	67999.431	448940.9792	448940.9792	0.0
600077.SH	20180507	3.2736	3.303	3.2736	3.303	3.2736	0.0293999999999998	0.8981	33988.02	11439.356000000002	0.2536	0.4998	0.88	29.0965	25.2286	1.2152	1.6476	1.5636		0.4438	134012.2326	134012.2326	67999.431	452961.3462	452961.3462	0.0
600077.SH	20180508	3.303	3.3127	3.2736	3.303	3.303	0.0	0.0	39050.33	13147.795	0.2914	0.5743	1.05	29.0965	25.2286	1.2152	1.6476	1.5636		0.4438	134012.2326	134012.2326	67999.431	452961.3462	452961.3462	-0.002966999697244871
600077.SH	20180509	3.2932	3.3616	3.2834	3.3616	3.303	0.0586000000000002	1.7741	48857.0	16623.72	0.3646	0.7185	1.27	29.613000000000003	25.6764	1.2368	1.6768	1.5913		0.436	134012.2326	134012.2326	67999.431	461002.0801	461002.0801	0.002915278438838591
600077.SH	20180510	3.3714	3.6645	3.3616	3.4789	3.3616	0.1172999999999997	3.4894	257330.99	92176.362	1.9202	3.7843	6.15	30.646	26.5721	1.2799	1.7353	1.6469		0.4213	134012.2326	134012.2326	67999.431	477083.5481	477083.5481	0.011210440081635041
600077.SH	20180511	3.5179	3.5179	3.3909	3.4593	3.4789	-0.0196	-0.5634	76211.59	26783.249	0.5687	1.1208	0.91	30.4738	26.4228	1.2727	1.7256	1.6376		0.4237	134012.2326	134012.2326	67999.431	474403.3034	474403.3034	0.0
600077.SH	20180514	3.4593	3.4789	3.3714	3.3811	3.4593	-0.0781999999999998	-2.2606	70930.37	24734.405	0.5293	1.0431	0.78	29.7852	25.8257	1.244	1.6866	1.6006		0.4335	134012.2326	134012.2326	67999.431	463682.3248	463682.3248	0.0
600077.SH	20180515	3.3811	3.4105	3.3616	3.3909	3.3811	0.0097999999999998	0.2898	45129.0	15646.458	0.3368	0.6637	0.46	29.8712	25.9003	1.2476	1.6914	1.6052		0.4323	134012.2326	134012.2326	67999.431	465022.4471	465022.4471	0.0
600077.SH	20180516	3.3909	3.4007	3.3421	3.3714	3.3909	-0.0194999999999998	-0.5751	27069.0	9340.341	0.202	0.3981	0.27	29.6991	25.7511	1.2404	1.6817	1.596		0.4348	134012.2326	134012.2326	67999.431	462342.2025	462342.2025	-0.0029068042949515955
600077.SH	20180517	3.3616	3.3811	3.3421	3.3518	3.3714	-0.0196	-0.5814	20743.0	7136.484	0.1548	0.305	0.22	29.5269	25.6018	1.2332	1.6719	1.5867		0.4373	134012.2326	134012.2326	67999.431	459661.9578	459661.9578	0.0
