ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600667.SH	20180502	7.745	7.8575	7.7168	7.7731	7.7543	0.0188000000000006	0.2424	234184.73	194323.875	1.9658	2.925	0.45	41.7921	38.3482	2.8646	1.4509	1.3052	0.4825	0.4825	210619.0178	119127.4272	80062.4142	1746031.6576	987566.3715	0.0024057325906009105
600667.SH	20180503	7.7918	7.8481	7.0323	7.5293	7.7731	-0.2438000000000002	-3.1365	531750.95	420705.993	4.4637	6.6417	1.21	40.4814	37.1455	2.7748	1.4054	1.2642	0.4981	0.4981	210619.0178	119127.4272	80062.4142	1691270.7129	956593.2404	-0.014941628039791191
600667.SH	20180504	7.4168	7.6324	7.3793	7.4918	7.5293	-0.0375000000000005	-0.4981	260951.3	208762.44600000005	2.1905	3.2593	0.63	40.2797	36.9604	2.7609	1.3984	1.2579	0.5006	0.5006	210619.0178	119127.4272	80062.4142	1682845.9522	951828.1433	-0.002509410288582144
600667.SH	20180507	7.473	7.6512	7.4543	7.6324	7.4918	0.1406	1.8767	225261.61	182180.148	1.8909	2.8136	0.59	41.0359	37.6543	2.8128	1.4247	1.2816	0.4914	0.4914	210619.0178	119127.4272	80062.4142	1714438.8049	969697.2574	-0.0012184895969812434
600667.SH	20180508	7.6231	7.7075	7.5762	7.6418	7.6324	0.0094000000000002	0.1232	185717.05	151257.402	1.5590000000000002	2.3197	0.55	41.0863	37.7006	2.8162	1.4264	1.2831	0.4908	0.4908	210619.0178	119127.4272	80062.4142	1716544.9951	970888.5317	0.0
600667.SH	20180509	7.6418	7.8012	7.5949	7.6418	7.6418	0.0	0.0	252458.69	207111.208	2.1192	3.1533	0.88	41.0863	37.7006	2.8162	1.4264	1.2831	0.4908	0.4908	210619.0178	119127.4272	80062.4142	1716544.9951	970888.5317	0.0
600667.SH	20180510	7.6418	7.6793	7.4262	7.5293	7.6418	-0.1124999999999998	-1.4722	206348.43	165703.259	1.7322	2.5773	0.71	40.4814	37.1455	2.7748	1.4054	1.2642	0.4981	0.4981	210619.0178	119127.4272	80062.4142	1691270.7129	956593.2404	-0.001248456031769261
600667.SH	20180511	7.5199	7.5481	7.3418	7.4168	7.5293	-0.1124999999999998	-1.4942	189828.3	150346.596	1.5935	2.371	0.84	39.8764	36.5904	2.7333	1.3844	1.2453	0.5057	0.5057	210619.0178	119127.4272	80062.4142	1665996.4308	942297.9492	0.0012673929457447158
600667.SH	20180514	7.4262	7.5762	7.4168	7.4355	7.4168	0.0186999999999999	0.2521	143589.28	114557.363	1.2053	1.7935	0.68	39.9772	36.6829	2.7402	1.3879	1.2485	0.5044	0.5044	210619.0178	119127.4272	80062.4142	1670208.8112	944680.4977	-0.0025149620065899993
600667.SH	20180515	7.4168	7.5293	7.398	7.5199	7.4355	0.0843999999999995	1.1351	144163.73	114944.012	1.2102	1.8006	0.74	40.4309	37.0992	2.7713	1.4037	1.2627	0.4988	0.4988	210619.0178	119127.4272	80062.4142	1689164.5228	955401.9661	0.0
600667.SH	20180516	7.5199	7.5574	7.4824	7.5293	7.5199	0.0094000000000002	0.125	128174.04	102895.664	1.0759	1.6009	0.68	40.4814	37.1455	2.7748	1.4054	1.2642	0.4981	0.4981	210619.0178	119127.4272	80062.4142	1691270.7129	956593.2404	-0.001248456031769261
600667.SH	20180517	7.5199	7.5856	7.4918	7.5481	7.5293	0.0187999999999997	0.2497	122613.35	98567.468	1.0293	1.5315	0.75	40.5822	37.238	2.7817	1.4089	1.2674	0.4969	0.4969	210619.0178	119127.4272	80062.4142	1695483.0933	958975.789	0.0062002358209350935
600667.SH	20180518	7.5949	7.9137	7.5762	7.8106	7.5481	0.2625000000000002	3.4777	455089.31	377098.546	3.8202	5.6842	3.12	41.9937	38.5332	2.8784	1.4579	1.3115	0.4802	0.4802	210619.0178	119127.4272	80062.4142	1754456.4183	992331.4686	-0.006004660333393074
600667.SH	20180521	7.7637	8.2044	7.7262	8.1575	7.8106	0.3469000000000006	4.4414	555608.46	474598.966	4.664	6.9397	2.8	43.859	40.2448	3.0063	1.5227	1.3697	0.4598	0.4598	210619.0178	119127.4272	80062.4142	1832385.4549	1036408.6166	-0.011486362243334368
600667.SH	20180522	8.0638	8.2982	8.0638	8.1575	8.1575	0.0	0.0	467813.22	407993.601	3.927	5.8431	1.66	43.859	40.2448	3.0063	1.5227	1.3697	0.4598	0.4598	210619.0178	119127.4272	80062.4142	1832385.4549	1036408.6166	-0.0022923689855961784
