ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002767.SZ	20180502	17.9811	18.1198	17.0306	17.2979	18.7931	-1.4952000000000003	-7.9561	22619.7	39926.337	6.0319	6.0319	1.34	57.0887	57.69600000000001	3.7328	8.4584	8.3904	0.4579	0.4579	15000.0	3750.0	3750.0	262050.0	65512.5	-0.001144647616184626
002767.SZ	20180503	17.2781	17.5455	16.7336	17.4168	17.2979	0.1189	0.6874	12474.5	21533.653	3.3265	3.3265	0.63	57.4808	58.0923	3.7584	8.5165	8.4481	0.4548	0.4548	15000.0	3750.0	3750.0	263850.0	65962.5	-0.022173992926369873
002767.SZ	20180504	17.0306	17.694000000000006	17.0306	17.4267	17.4168	0.0099000000000017	0.0568	9114.64	16035.924	2.4306	2.4306	0.47	57.5135	58.1253	3.7606	8.5214	8.4529	0.4545	0.4545	15000.0	3750.0	3750.0	264000.0	66000.0	-0.006822863766519192
002767.SZ	20180507	17.3078	17.8821	17.2781	17.8128	17.4267	0.3860999999999989	2.2156	10459.84	18730.764	2.7893	2.7893	0.55	58.7879	59.4133	3.8439	8.7102	8.6402	0.4447	0.4447	15000.0	3750.0	3750.0	269850.0	67462.5	0.027238839486212106
002767.SZ	20180508	18.298	19.5951	17.9217	19.5951	17.8128	1.782299999999999	10.0057	24689.15	48302.181	6.5838	6.5838	1.34	64.67	65.358	4.2285	9.5817	9.5047	0.4042	0.4042	15000.0	3750.0	3750.0	296850.0	74212.5	0.10005052283479032
002767.SZ	20180509	21.5556	21.5556	20.7932	21.5556	19.5951	1.9605	10.0051	79389.1	171929.746	21.1704	21.1704	5.0	71.1403	71.8971	4.6515	10.5403	10.4556	0.3675	0.3675	15000.0	3750.0	3750.0	326550.0	81637.5	0.05236690233628393
002767.SZ	20180510	22.6844	23.7141	22.1992	23.7141	21.5556	2.1585	10.0136	110411.52	259110.828	29.4431	29.4431	4.06	78.2641	79.0967	5.1173	11.5958	11.5026	0.334	0.334	15000.0	3750.0	3750.0	359250.0	89812.5	0.08267233418093048
002767.SZ	20180511	25.6746	26.0905	21.7833	22.1992	23.7141	-1.5148999999999972	-6.3882	155568.25	377495.073	41.4849	41.4849	3.32	73.2643	74.0438	4.7904	10.855	10.7678	0.3568	0.3568	15000.0	3750.0	3750.0	336300.0	84075.0	-0.0508486792316841
002767.SZ	20180514	21.0704	21.5655	20.011	20.5456	22.1992	-1.6536000000000008	-7.4489	107275.54	225563.564	28.6068	28.6068	1.41	67.8071	68.5285	4.4336	10.0465	9.9657	0.3855	0.3855	15000.0	3750.0	3750.0	311250.0	77812.5	0.007714547153648474
002767.SZ	20180515	20.7041	20.8526	20.3476	20.7437	20.5456	0.1981000000000001	0.9642	69677.36	145217.83	18.5806	18.5806	0.73	68.4606	69.189	4.4763	10.1433	10.0618	0.3819	0.3819	15000.0	3750.0	3750.0	314250.0	78562.5	-0.02004946080014658
002767.SZ	20180516	20.3278	20.6942	20.1001	20.1595	20.7437	-0.5841999999999992	-2.8163	50755.46	104181.534	13.5348	13.5348	0.49	66.5326	67.2404	4.3503	9.8577	9.7784	0.3929	0.3929	15000.0	3750.0	3750.0	305400.0	76350.0	-0.0004910836082244994
002767.SZ	20180517	20.1496	20.308	19.7634	19.9218	20.1595	-0.2377000000000002	-1.1791	44800.14	90179.066	11.9467	11.9467	0.45	65.7484	66.4478	4.299	9.7415	9.6632	0.3976	0.3976	15000.0	3750.0	3750.0	301800.0	75450.0	-0.005466373520465118
002767.SZ	20180518	19.8129	20.1793	19.6545	20.0308	19.9218	0.1089999999999982	0.5471	38688.82	77764.552	10.317	10.317	0.45	66.1078	66.8111	4.3225	9.7947	9.716	0.3955	0.3955	15000.0	3750.0	3750.0	303450.0	75862.5	0.0
002767.SZ	20180521	20.0308	20.4961	19.803	20.2783	20.0308	0.2475000000000023	1.2356	46621.32	95262.032	12.4324	12.4324	0.75	66.9248	67.6368	4.3759	9.9158	9.8361	0.3906	0.3906	15000.0	3750.0	3750.0	307200.0	76800.0	0.0009764132101803424
002767.SZ	20180522	20.2981	20.6446	19.8921	20.6446	20.2783	0.3662999999999989	1.8064	52299.96	107310.894	13.9467	13.9467	1.04	68.1339	68.8587	4.455	10.0949	10.0138	0.3837	0.3837	15000.0	3750.0	3750.0	312750.0	78187.5	-0.010549974327427047
002767.SZ	20180523	20.4268	20.5654	19.9614	20.0209	20.6446	-0.6236999999999995	-3.0211	35733.0	73171.914	9.5288	9.5288	0.77	66.0751	66.7781	4.3204	9.7899	9.7112	0.3956	0.3956	15000.0	3750.0	3750.0	303300.0	75825.0	0.0064282824448450605
002767.SZ	20180524	20.1496	20.6546	19.9614	20.5753	20.0209	0.5543999999999976	2.7691	37601.42	77192.119	10.027	10.027	0.86	67.9051	68.6275	4.44	10.061	9.9801	0.385	0.385	15000.0	3750.0	3750.0	311700.0	77925.0	-0.012991305108552429
002767.SZ	20180525	20.308	20.7833	20.1199	20.1595	20.5753	-0.4157999999999973	-2.0209	38224.94	78846.216	10.1933	10.1933	0.91	66.5326	67.2404	4.3503	9.8577	9.7784	0.3929	0.3929	15000.0	3750.0	3750.0	305400.0	76350.0	-0.007366254123366257
002767.SZ	20180528	20.011	20.011	18.2188	18.4861	20.1595	-1.6734000000000009	-8.3008	41443.18	78724.845	11.0515	11.0515	0.98	61.01	61.6591	3.9892	9.0394	8.9668	0.4285	0.4285	15000.0	3750.0	3750.0	280050.0	70012.5	-0.009104137703463798
002767.SZ	20180529	18.3178	18.5158	18.1198	18.2089	18.4861	-0.2772000000000005	-1.4995	22318.44	41308.329	5.9516	5.9516	0.54	60.0951	60.7344	3.9293	8.9038	8.8323	0.435	0.435	15000.0	3750.0	3750.0	275850.0	68962.5	-0.020122028238938033
002767.SZ	20180530	17.8425	17.8722	16.8524	17.1296	18.2089	-1.0793	-5.9273	33525.77	58993.565	8.9402	8.9402	0.96	56.5331	57.1346	3.6965	8.3761	8.3088	0.4624	0.4624	15000.0	3750.0	3750.0	259500.0	64875.0	0.0
