ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300251.SZ	20180502	11.0705	11.4101	10.8959	11.3422	11.2355	0.1067	0.9497	681299.6	781409.697	2.4756	7.8045	2.08	42.0703	13.0748	3.2973	18.6031	20.9786	0.3422	0.3422	293360.8432	275202.7091	87295.5503	3429388.257	3217119.6694	-0.016249052212092923
300251.SZ	20180503	11.1579	11.2452	10.8183	11.1579	11.3422	-0.1843000000000003	-1.6249	467543.8	533245.399	1.6989	5.3559	1.16	41.3865	12.8623	3.2437	18.3007	20.6376	0.3478	0.3478	293360.8432	275202.7091	87295.5503	3373649.6968	3164831.1547	-0.008702354385681831
300251.SZ	20180504	11.0608	11.284	11.0026	11.0414	11.1579	-0.1165000000000002	-1.0441	296635.34	340362.311	1.0779	3.3981	0.66	40.9547	12.7281	3.2098	18.1097	20.4222	0.3515	0.3515	293360.8432	275202.7091	87295.5503	3338446.3956	3131806.8296	0.0
300251.SZ	20180507	11.0414	11.2452	10.9832	11.1676	11.0414	0.1262000000000007	1.143	302288.64	346844.078	1.0984	3.4628	0.64	41.4225	12.8735	3.2465	18.3166	20.6555	0.3475	0.3475	293360.8432	275202.7091	87295.5503	3376583.3052	3167583.1817	0.0
300251.SZ	20180508	11.1676	11.3519	11.0802	11.2452	11.1676	0.0776000000000003	0.6949	307614.08	356155.15	1.1178	3.5238	0.63	41.7104	12.963	3.269	18.4439	20.7991	0.3451	0.3451	293360.8432	275202.7091	87295.5503	3400052.1727	3189599.3985	-0.002587770782200377
300251.SZ	20180509	11.2161	11.3228	11.1191	11.2161	11.2452	-0.0290999999999996	-0.2588	214403.0	247487.61	0.7791	2.4561	0.52	41.6024	12.9294	3.2606	18.3962	20.7453	0.346	0.346	293360.8432	275202.7091	87295.5503	3391251.3474	3181343.3172	0.00864828237979329
300251.SZ	20180510	11.3131	11.5266	11.2549	11.3519	11.2161	0.1357999999999997	1.2108	309083.13	362617.663	1.1231	3.5407	0.97	42.1063	13.086	3.3001	18.619	20.9965	0.3419	0.3419	293360.8432	275202.7091	87295.5503	3432321.8654	3219871.6965	-0.0008544825095358914
300251.SZ	20180511	11.3422	11.4295	10.8862	10.9638	11.3519	-0.3880999999999997	-3.4188	278174.98	319106.836	1.0108	3.1866	0.97	40.6667	12.6386	3.1873	17.9824	20.2787	0.354	0.354	293360.8432	275202.7091	87295.5503	3314977.5282	3109790.6128	-0.007077837975884304
300251.SZ	20180514	10.8862	11.0802	10.8862	11.022	10.9638	0.0581999999999993	0.5308	180256.53	204093.325	0.655	2.0649	0.64	40.8827	12.7057	3.2042	18.0779	20.3864	0.3521	0.3521	293360.8432	275202.7091	87295.5503	3332579.1788	3126302.7754	0.0008800580656868523
300251.SZ	20180515	11.0317	11.1093	10.7698	11.0802	11.022	0.0581999999999993	0.528	227346.6	255602.887	0.8261	2.6043	0.88	41.0986	12.7728	3.2211	18.1734	20.494	0.3503	0.3503	293360.8432	275202.7091	87295.5503	3350180.8293	3142814.9379	-0.005252612768722529
300251.SZ	20180516	11.022	11.1093	10.8862	10.9056	11.0802	-0.1745999999999998	-1.5758	176635.91	200224.018	0.6418	2.0234	0.73	40.4508	12.5715	3.1703	17.887	20.171	0.3559	0.3559	293360.8432	275202.7091	87295.5503	3297375.8776	3093278.4503	-0.005336707746478815
300251.SZ	20180517	10.8474	10.8959	10.6824	10.7115	10.9056	-0.1941000000000006	-1.7798	220441.56	244612.353	0.8009999999999999	2.5252	0.94	39.731	12.3478	3.1139	17.5687	19.8121	0.3623	0.3623	293360.8432	275202.7091	87295.5503	3238703.7089	3038237.9085	-0.0036222751248656485
300251.SZ	20180518	10.6727	10.9735	10.6533	10.9444	10.7115	0.2329000000000008	2.1743	167638.94	187251.29100000003	0.6091	1.9204	0.77	40.5948	12.6162	3.1816	17.9506	20.2428	0.3546	0.3546	293360.8432	275202.7091	87295.5503	3309110.3113	3104286.5586	0.0008862980154234573
300251.SZ	20180521	10.9541	11.1385	10.9541	11.0123	10.9444	0.0678999999999998	0.6204	217658.67	248040.457	0.7909	2.4934	1.12	40.8467	12.6945	3.2014	18.062	20.3684	0.3524	0.3524	293360.8432	275202.7091	87295.5503	3329645.5703	3123550.7483	-0.002642499750279204
300251.SZ	20180522	10.9832	11.2355	10.9735	11.187	11.0123	0.1746999999999996	1.5864	244280.82	280351.289	0.8876	2.7983	1.21	41.4945	12.8958	3.2521	18.3485	20.6914	0.3469	0.3469	293360.8432	275202.7091	87295.5503	3382450.5221	3173087.2359	0.003468311432913218
300251.SZ	20180523	11.2258	11.2452	11.0317	11.0511	11.187	-0.1358999999999994	-1.2148	168609.32	193150.546	0.6127	1.9315	0.82	40.9906	12.7393	3.2126	18.1257	20.4402	0.3512	0.3512	293360.8432	275202.7091	87295.5503	3341380.004	3134558.8566	-0.002633222032195861
300251.SZ	20180524	11.022	11.4101	11.022	11.2646	11.0511	0.2134999999999998	1.9319	297752.55	345667.75200000004	1.0819	3.4109	1.46	41.7824	12.9853	3.2747	18.4758	20.835	0.3445	0.3445	293360.8432	275202.7091	87295.5503	3405919.3896	3195103.4527	0.0
300251.SZ	20180525	11.2646	11.2646	10.5636	10.5932	11.2646	-0.6714000000000002	-5.9603	318096.46	350678.838	1.1559	3.6439	1.45	38.6154	12.0011	3.2074	17.0754	19.2558	0.3728	2.2367	293360.8432	275202.7091	87295.5503	3147761.8475	2952925.0686	0.0018691235887172942
300251.SZ	20180528	10.613	10.998	10.6031	10.771	10.5932	0.1778000000000013	1.6784	254784.3	279778.251	0.9258	2.9186	1.02	39.2632	12.2024	3.2612	17.3618	19.5788	0.3666	2.1998	293360.8432	275202.7091	87295.5503	3200566.7993	3002461.5563	-0.003667254665305014
300251.SZ	20180529	10.7315	10.919	10.6821	10.7512	10.771	-0.0198	-0.1838	146338.58	160189.22699999998	0.5317	1.6764	0.57	39.1912	12.18	3.2552	17.33	19.5429	0.3673	2.2039	293360.8432	275202.7091	87295.5503	3194699.5824	2996957.5021	-0.017449214971352177
300251.SZ	20180530	10.5636	10.919	10.3958	10.6624	10.7512	-0.0888000000000008	-0.826	235988.18	254816.048	0.8575	2.7033	1.0	38.8673	12.0794	3.2283	17.1868	19.3814	0.3704	2.2222	293360.8432	275202.7091	87295.5503	3168297.1066	2972189.2583	0.004623724489795971
300251.SZ	20180531	10.7117	10.8795	10.149	10.6821	10.6624	0.0197000000000002	0.1848	480550.9	507210.28	1.7462	5.5049	1.92	38.9393	12.1017	3.2343	17.2186	19.4173	0.3697	2.2181	293360.8432	275202.7091	87295.5503	3174164.3234	2977693.3125	-0.017562089851246455
300251.SZ	20180601	10.4945	10.534	10.2971	10.3267	10.6821	-0.3553999999999995	-3.3271	207837.83	219123.035	0.7552	2.3809	0.72	37.6437	11.6991	3.1267	16.6457	18.7712	0.3824	2.2945	293360.8432	275202.7091	87295.5503	3068554.4199	2878620.3372	-0.043983073004928985
300251.SZ	20180604	9.8725	9.8725	9.2999	9.7146	10.3267	-0.6120999999999999	-5.9274	570914.75	553590.218	2.0745	6.54	2.15	35.4125	11.0056	2.9414	15.659	17.6586	0.4065	2.439	293360.8432	275202.7091	87295.5503	2886670.6971	2707994.6575	-0.009151174520824392
300251.SZ	20180605	9.6257	9.9318	9.6159	9.8725	9.7146	0.1578999999999997	1.6254	343073.52	339336.674	1.2466	3.93	1.04	35.9883	11.1846	2.9892	15.9137	17.9457	0.4	2.4	293360.8432	275202.7091	87295.5503	2933608.432	2752027.091	-0.008994682198024904
300251.SZ	20180606	9.7837	10.0108	9.7541	9.7541	9.8725	-0.1184000000000011	-1.1993	231818.02	231848.532	0.8424	2.6556	0.63	35.5564	11.0504	2.9533	15.7227	17.7304	0.4049	2.4291	293360.8432	275202.7091	87295.5503	2898405.1308	2719002.7659	0.009103864016157398
300251.SZ	20180607	9.8429	9.8824	9.6554	9.7738	9.7541	0.0197000000000002	0.202	191015.33	189289.408	0.6941	2.1881	0.52	35.6284	11.0728	2.9593	15.7545	17.7663	0.404	2.4242	293360.8432	275202.7091	87295.5503	2904272.3477	2724506.8201	-0.00908551433424043
300251.SZ	20180608	9.685	10.07	9.685	9.8627	9.7738	0.0889000000000006	0.9096	187897.42	188171.323	0.6828	2.1524	0.61	35.9523	11.1734	2.9862	15.8977	17.9278	0.4004	2.4024	293360.8432	275202.7091	87295.5503	2930674.8236	2749275.0639	-0.0040049884919951245
300251.SZ	20180611	9.8232	9.9614	9.7245	9.7837	9.8627	-0.0790000000000006	-0.8009999999999999	165609.41	165280.887	0.6018	1.8971	0.54	35.6644	11.0839	2.9623	15.7704	17.7842	0.4036	2.4218	293360.8432	275202.7091	87295.5503	2907205.9561	2727258.8472	0.004037327391477694
300251.SZ	20180612	9.8232	10.4254	9.8034	10.2872	9.7837	0.5035000000000007	5.1463	386533.81	398053.22	1.4045	4.4279	1.73	37.4998	11.6544	3.1147	16.582	18.6995	0.3839	2.3033	293360.8432	275202.7091	87295.5503	3056819.9861	2867612.2288	-0.009594447468699053
300251.SZ	20180613	10.1885	10.3662	10.0897	10.1095	10.2872	-0.1776999999999997	-1.7274	185029.98	191004.724	0.6723	2.1196	0.8	36.852	11.453	3.0609	16.2956	18.3764	0.3906	2.3437	293360.8432	275202.7091	87295.5503	3004015.0344	2818075.7412	0.0
