ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688577.SH	20200916	57.4257	64.7129	55.2574	60.7327	32.802	27.9307	85.1494	94925.1	563824.64	77.2877	77.2877		72.6043	65.6316	4.4526	8.6049	8.7921			5397.172	1228.2047	1228.2047	331062.5305	75338.0763	-0.057711908082466325
688577.SH	20200917	57.2277	73.0	55.495	65.8416	60.7327	5.108899999999998	8.4121	83107.03	521278.192	67.6655	67.6655		78.7118	71.1526	4.8272	9.3288	9.5317			5397.172	1228.2047	1228.2047	358911.938	81675.6126	-0.039399103302471344
688577.SH	20200918	63.2475	63.802	57.7228	58.2475	65.8416	-7.594099999999997	-11.5339	52292.07	318402.055	42.576	42.576		69.6333	62.94600000000001	4.2704	8.2528	8.4323			5397.172	1228.2047	1228.2047	317515.6288	72255.2825	-0.010707755697669418
688577.SH	20200921	57.6238	59.7228	56.9307	57.2376	58.2475	-1.0099000000000018	-1.7338	30507.45	178803.33899999995	24.8391	24.8391		68.426	61.8546	4.1964	8.1097	8.2861			5397.172	1228.2047	1228.2047	312010.5133	71002.5137	-0.014011768487847142
688577.SH	20200922	56.4356	57.1089	54.0	54.0099	57.2376	-3.2276999999999987	-5.6391	30458.9	170568.362	24.7995	24.7995		64.5674	58.3666	3.9597	7.6524	7.8188			5397.172	1228.2047	1228.2047	294415.7326	66998.5664	0.004032594024428797
688577.SH	20200923	54.2277	55.2178	53.5941	54.6436	54.0099	0.6336999999999975	1.1733	20047.01	110482.977	16.3222	16.3222	0.34	65.3249	59.0513	4.0062	7.7422	7.9106			5397.172	1228.2047	1228.2047	297869.9227	67784.6174	-0.011053444502192374
688577.SH	20200924	54.0396	54.2178	51.9802	52.7525	54.6436	-1.8911000000000016	-3.4608	17541.98	93729.844	14.2826	14.2826	0.41	63.0641	57.0077	3.8675	7.4742	7.6368			5397.172	1228.2047	1228.2047	287561.3242	65438.7464	0.011823136344249079
688577.SH	20200925	53.3762	53.3762	50.3366	50.4653	52.7525	-2.2871999999999986	-4.3357	12865.32	67360.345	10.4749	10.4749	0.43	60.3299	54.5361	3.6999	7.1502	7.3057			5397.172	1228.2047	1228.2047	275093.8568	62601.5936	0.003729295179063672
688577.SH	20200928	50.6535	50.8119	47.9208	48.1188	50.4653	-2.346499999999999	-4.6497	13619.21	67426.037	11.0887	11.0887	0.61	57.5247	52.0003	3.5278	6.8177	6.966			5397.172	1228.2047	1228.2047	262302.5592	59690.7484	0.008231709851450929
688577.SH	20200929	48.5149	48.8614	48.0693	48.1287	48.1188	0.0099000000000017	0.0206	8608.09	42139.655	7.0087	7.0087	0.46	57.5366	52.011	3.5286	6.8191	6.9674			5397.172	1228.2047	1228.2047	262356.5309	59703.0305	-0.00411396941949399
