ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002323.SZ	20180502	6.07	6.18	5.86	5.95	6.1	-0.1499999999999994	-2.459	64380.0	38612.191	2.027	3.4962	0.79	16.8013	17.4384	5.1665	3.2217	3.254	0.5714	0.5714	74572.9656	31761.8625	18414.4925	443709.1453	188983.0819	0.008403361344537785
002323.SZ	20180503	6.0	6.03	5.83	5.97	5.95	0.0199999999999995	0.3361	46695.81	27699.137	1.4702	2.5358	0.64	16.8577	17.497	5.1839	3.2325	3.2649	0.5695	0.5695	74572.9656	31761.8625	18414.4925	445200.6046	189618.3191	0.0
002323.SZ	20180504	5.97	6.14	5.97	6.02	5.97	0.0499999999999998	0.8375	51678.0	31319.926	1.6269999999999998	2.8064	0.76	16.9989	17.6435	5.2273	3.2596	3.2922	0.5648	0.5648	74572.9656	31761.8625	18414.4925	448929.2529	191206.4123	-0.004983388704318831
002323.SZ	20180507	5.99	6.24	5.99	6.17	6.02	0.1500000000000003	2.4917	56139.0	34358.361000000004	1.7675	3.0486	0.84	17.4225	18.0832	5.3576	3.3408	3.3743	0.5511	0.5511	74572.9656	31761.8625	18414.4925	460115.1978	195970.6916	-0.0032414910858994447
002323.SZ	20180508	6.15	6.23	6.11	6.2	6.17	0.0300000000000002	0.4862	49022.0	30288.667	1.5434	2.6621	0.76	17.5072	18.1711	5.3836	3.3571	3.3907	0.5484	0.5484	74572.9656	31761.8625	18414.4925	462352.3867	196923.5475	-0.006451612903225812
002323.SZ	20180509	6.16	6.28	6.12	6.22	6.2	0.0199999999999995	0.3226	37139.9	23017.528	1.1693	2.0169	0.69	17.5637	18.2297	5.401	3.3679	3.4016	0.5466	0.5466	74572.9656	31761.8625	18414.4925	463843.846	197558.7848	0.0
002323.SZ	20180510	6.22	6.24	6.11	6.24	6.22	0.0200000000000004	0.3215	40949.03	25345.688	1.2893	2.2237	0.85	17.6201	18.2883	5.4183	3.3787	3.4126	0.5449	0.5449	74572.9656	31761.8625	18414.4925	465335.3053	198194.022	0.0016025641025640682
002323.SZ	20180511	6.25	6.29	6.14	6.14	6.24	-0.1000000000000005	-1.6026	35534.0	21935.642000000003	1.1188	1.9297	0.76	17.3378	17.9952	5.3315	3.3246	3.3579	0.5537	0.5537	74572.9656	31761.8625	18414.4925	457878.0088	195017.8358	-0.006514657980456032
002323.SZ	20180514	6.1	6.2	5.85	5.9	6.14	-0.2399999999999993	-3.9088	68703.03	41161.377	2.1631	3.7309	1.57	16.6601	17.2918	5.1231	3.1946	3.2266	0.5763	0.5763	74572.9656	31761.8625	18414.4925	439980.497	187394.9888	0.0
002323.SZ	20180515	5.9	6.12	5.88	6.1	5.9	0.1999999999999993	3.3898	59527.03	35936.557	1.8742	3.2326	1.29	17.2248	17.878	5.2968	3.3029	3.3360000000000003	0.5574	0.5574	74572.9656	31761.8625	18414.4925	454895.0902	193747.3613	-0.001639344262295047
002323.SZ	20180516	6.09	6.14	5.95	6.0	6.1	-0.0999999999999996	-1.6393	41183.0	24830.676	1.2966	2.2364	0.85	16.9425	17.5849	5.2099	3.2488	3.2813	0.5667	0.5667	74572.9656	31761.8625	18414.4925	447437.7936	190571.175	0.0
002323.SZ	20180517	6.0	6.04	5.94	5.96	6.0	-0.04	-0.6667	28585.0	17099.889	0.9	1.5523	0.58	16.8295	17.4677	5.1752	3.2271	3.2594	0.5705	0.5705	74572.9656	31761.8625	18414.4925	444454.875	189300.7005	-0.005033557046979908
002323.SZ	20180518	5.93	5.98	5.86	5.95	5.96	-0.0099999999999997	-0.1678	35683.26	21118.69100000001	1.1235	1.9378	0.76	16.8013	17.4384	5.1665	3.2217	3.254	0.5714	0.5714	74572.9656	31761.8625	18414.4925	443709.1453	188983.0819	0.005042016806722731
002323.SZ	20180521	5.98	6.1	5.94	6.04	5.95	0.0899999999999998	1.5126	42775.0	25784.752	1.3467	2.3229	0.92	17.0554	17.7022	5.2447	3.2704	3.3032	0.5629	0.5629	74572.9656	31761.8625	18414.4925	450420.7122	191841.6495	0.0033112582781456247
002323.SZ	20180522	6.06	6.07	5.92	6.07	6.04	0.0300000000000002	0.4967	43294.0	25997.69100000001	1.3631	2.3511	1.04	17.1401	17.7901	5.2707	3.2867	3.3196	0.5601	0.5601	74572.9656	31761.8625	18414.4925	452657.9012	192794.5054	-0.0016474464579902264
002323.SZ	20180523	6.06	6.07	5.9	5.91	6.07	-0.1600000000000001	-2.6359	44418.0	26426.637	1.3985	2.4121	1.16	16.6883	17.3212	5.1318	3.2	3.2321	0.5753	0.5753	74572.9656	31761.8625	18414.4925	440726.2267	187712.6074	0.003384094754653058
002323.SZ	20180524	5.93	5.96	5.83	5.84	5.91	-0.0700000000000002	-1.1844	34958.0	20557.62	1.1006	1.8984	0.9	16.4907	17.116	5.0710000000000015	3.1621	3.1938	0.5822	0.5822	74572.9656	31761.8625	18414.4925	435506.1191	185489.277	0.0017123287671232511
002323.SZ	20180525	5.85	5.87	5.58	5.71	5.84	-0.1299999999999999	-2.226	54527.03	31210.593	1.7167	2.9611	1.36	16.1236	16.735	4.9581	3.0917	3.1227	0.5954	0.5954	74572.9656	31761.8625	18414.4925	425811.6336	181360.2349	-0.001751313485113798
002323.SZ	20180528	5.7	5.72	5.58	5.59	5.71	-0.1200000000000001	-2.1016	31634.0	17832.611	0.996	1.7179	0.72	15.7847	16.3833	4.8539	3.0268	3.0571	0.6082	0.6082	74572.9656	31761.8625	18414.4925	416862.8777	177548.8114	0.0
002323.SZ	20180529	5.59	6.15	5.45	5.84	5.59	0.25	4.4723	103015.53	59360.877	3.2434	5.5943	2.47	16.4907	17.116	5.0710000000000015	3.1621	3.1938	0.5822	0.5822	74572.9656	31761.8625	18414.4925	435506.1191	185489.277	-0.034246575342465786
002323.SZ	20180530	5.64	5.69	5.32	5.38	5.84	-0.46	-7.8767	67226.07	36962.672	2.1166	3.6507	1.25	15.1917	15.7678	4.6716	2.9131	2.9422	0.632	0.632	74572.9656	31761.8625	18414.4925	401202.5549	170878.8203	0.01301115241635693
002323.SZ	20180531	5.45	5.54	5.37	5.44	5.38	0.0600000000000005	1.1152	42889.0	23302.254	1.3503	2.3291	0.74	15.3612	15.9437	4.7237	2.9455	2.975	0.625	0.625	74572.9656	31761.8625	18414.4925	405676.9329	172784.532	-0.001838235294117771
002323.SZ	20180601	5.43	5.46	5.37	5.41	5.44	-0.0300000000000002	-0.5515	24520.54	13248.928	0.772	1.3316	0.41	15.2764	15.8557	4.6976	2.9293	2.9586	0.6285	0.6285	74572.9656	31761.8625	18414.4925	403439.7439	171831.6761	-0.005545286506469547
002323.SZ	20180604	5.38	5.44	5.33	5.34	5.41	-0.0700000000000002	-1.2939	20880.0	11206.809	0.6574	1.1339	0.39	15.0788	15.6506	4.6369	2.8914	2.9204	0.6367	0.6367	74572.9656	31761.8625	18414.4925	398219.6363	169608.3458	0.02996254681647943
002323.SZ	20180605	5.5	5.87	5.48	5.57	5.34	0.2300000000000004	4.3071	94658.52	53598.638	2.9803	5.1404	1.83	15.7282	16.3247	4.8366	3.0159	3.0461	0.6104	0.6104	74572.9656	31761.8625	18414.4925	415371.4184	176913.5741	-0.010771992818671543
002323.SZ	20180606	5.51	5.55	5.44	5.5	5.57	-0.0700000000000002	-1.2567	33827.7	18557.509	1.065	1.837	0.68	15.5306	16.1195	4.7758	2.978	3.0079	0.6182	0.6182	74572.9656	31761.8625	18414.4925	410151.3108	174690.2438	0.0018181818181817794
002323.SZ	20180607	5.51	5.65	5.49	5.49	5.5	-0.0099999999999997	-0.1818	35186.0	19527.802	1.1078	1.9108	0.81	15.5023	16.0902	4.7671	2.9726	3.0024	0.6193	0.6193	74572.9656	31761.8625	18414.4925	409405.5811	174372.6251	-0.007285974499089259
002323.SZ	20180608	5.45	5.49	5.35	5.41	5.49	-0.08	-1.4572	32074.91	17293.223	1.0099	1.7418	0.77	15.2764	15.8557	4.6976	2.9293	2.9586	0.6285	0.6285	74572.9656	31761.8625	18414.4925	403439.7439	171831.6761	0.0
