ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603880.SH	20180815	9.1586	9.1586	8.0326	8.5139	8.324	0.1898999999999997	2.2814	93946.74	184180.701	14.8163	16.0709	4.87	52.6539	51.9719	4.7334	5.1286	4.992		0.5785	13000.0	6340.75	5845.75	250640.0	122249.66	-0.026450862706867497
603880.SH	20180816	8.2887	8.302	7.6616	7.9575	8.5139	-0.5564	-6.5352	59508.61	105514.672	9.3851	10.1798	1.66	49.2129	48.5754	4.424	4.7934	4.6657		0.619	13000.0	6340.75	5845.75	234260.0	114260.315	0.02108702481935278
603880.SH	20180817	8.1253	8.7524	8.0017	8.7524	7.9575	0.7949000000000002	9.9893	48159.31	93493.615	7.5952	8.2383	1.13	54.1287	53.4276	4.8659	5.2723	5.1318		0.5628	13000.0	6340.75	5845.75	257660.0	125673.665	0.059537955303688196
603880.SH	20180820	9.2735	9.6267	8.5404	8.6817	8.7524	-0.0707000000000004	-0.8078	167782.69	359114.064	26.461	28.7017	3.48	53.6917	52.9963	4.8267	5.2297	5.0904		0.5673	13000.0	6340.75	5845.75	255580.0	124659.145	-0.08952163746731628
603880.SH	20180821	7.9045	9.5517	7.8118	9.5517	8.6817	0.870000000000001	10.0211	163034.78	312714.58	25.7122	27.8895	2.08	59.0718	58.3067	5.3103	5.7537	5.6004		0.5157	13000.0	6340.75	5845.75	281190.0	137150.4225	0.0032350262256979428
603880.SH	20180822	9.5826	10.2008	8.8363	8.9511	9.5517	-0.6006	-6.2879	182761.54	391378.588	28.8233	31.264	1.72	55.3577	54.6406	4.9764	5.392	5.2483		0.5503	13000.0	6340.75	5845.75	263510.0	128527.0025	-0.043413658656478005
603880.SH	20180823	8.5625	8.876	8.4565	8.5404	8.9511	-0.4107000000000003	-4.5883	103937.93	202219.267	16.3921	17.7801	0.84	52.8178	43.1842	4.5239	5.1446	5.2455		0.5767	13000.0	6340.75	5845.75	251420.0	122630.105	-0.018617394969790722
603880.SH	20180824	8.3814	8.4698	8.0061	8.1297	8.5404	-0.4107000000000003	-4.8089	85460.41	158981.646	13.478	14.6192	0.64	50.278	41.1076	4.3064	4.8972	4.9932		0.6059	13000.0	6340.75	5845.75	239330.0	116733.2075	-0.01357983689435038
603880.SH	20180827	8.0193	8.2048	7.9531	8.196	8.1297	0.0663	0.8155	60705.42	111279.056	9.5739	10.3845	0.43	50.6876	41.4425	4.3414	4.9371	5.0339		0.601	13000.0	6340.75	5845.75	241280.0	117684.32	-0.005929721815519817
603880.SH	20180828	8.1474	8.1474	7.8824	7.9752	8.196	-0.2207999999999996	-2.694	54553.93	98657.946	8.6037	9.3322	0.46	49.3221	40.3261	4.2245	4.8041	4.8983		0.6176	13000.0	6340.75	5845.75	234780.0	114513.945	-0.0022193800782426137
603880.SH	20180829	7.9575	8.0282	7.5468	7.5954	7.9752	-0.3798000000000004	-4.7623	56632.46	99773.442	8.9315	9.6878	0.58	46.9734	38.4058	4.0233	4.5753	4.665		0.6485	13000.0	6340.75	5845.75	223600.0	109060.9	0.002909655844326831
603880.SH	20180830	7.6175	7.6352	7.0655	7.0787	7.5954	-0.5166999999999993	-6.8028	56687.99	93488.136	8.9403	9.6973	0.78	43.7782	35.7933	3.7496	4.2641	4.3477		0.6958	13000.0	6340.75	5845.75	208390.0	101642.2225	-0.010595165779027247
603880.SH	20180831	7.0037	7.1097	6.8491	6.9065	7.0787	-0.1722000000000001	-2.4327	36471.73	57789.567	5.752000000000002	6.239	0.58	42.7131	34.9225	3.6584	4.1604	4.2419		0.7132	13000.0	6340.75	5845.75	203320.0	99169.33	0.007036849344820029
603880.SH	20180903	6.9551	6.9551	6.5356	6.7564	6.9065	-0.1501000000000001	-2.1733	31407.18	47734.188	4.9532	5.3727	0.59	41.7845	34.1633	3.5789	4.0699	4.1497		0.7290000000000001	13000.0	6340.75	5845.75	198900.0	97013.475	0.006527144633236672
603880.SH	20180904	6.8005	7.432	6.7078	7.0567	6.7564	0.3003	4.4447	55750.83	89417.125	8.7925	9.537	1.18	43.6416	35.6817	3.7379	4.2508	4.3341		0.698	13000.0	6340.75	5845.75	207740.0	101325.185	-0.006887071860784845
603880.SH	20180905	7.0081	7.1847	6.8447	7.0346	7.0567	-0.0221	-0.3132	35738.12	56774.475	5.6363	6.1135	0.75	43.5051	35.57	3.7263	4.2375	4.3206		0.7002	13000.0	6340.75	5845.75	207090.0	101008.1475	-0.01130128223353145
603880.SH	20180906	6.9551	7.1494	6.8712	6.9198	7.0346	-0.1147999999999998	-1.6319	28361.0	44884.791	4.4728	4.8516	0.66	42.795	34.9895	3.6654	4.1683	4.2501		0.7118	13000.0	6340.75	5845.75	203710.0	99359.5525	0.008930893956472709
603880.SH	20180907	6.9816	7.0434	6.8889	6.9595	6.9198	0.0396999999999998	0.5737	22417.74	35333.28	3.5355	3.8349	0.6	43.0408	35.1904	3.6865	4.1923	4.2745		0.7077	13000.0	6340.75	5845.75	204880.0	99930.22	-0.00824771894532658
603880.SH	20180910	6.9021	6.9507	6.5886	6.593	6.9595	-0.3665000000000002	-5.2662	24530.48	37283.547	3.8687	4.1963	0.71	40.774	33.3371	3.4923	3.9715	4.0494		0.7471	13000.0	6340.75	5845.75	194090.0	94667.3975	-0.005354163506749633
603880.SH	20180911	6.5577	6.7078	6.4517	6.5488	6.593	-0.0442	-0.6704	18608.17	27651.286	2.9347	3.1832	0.56	40.5009	33.1138	3.4689	3.9449	4.0222		0.7521	13000.0	6340.75	5845.75	192790.0	94033.3225	0.0027027852430979117
603880.SH	20180912	6.5665	6.6018	6.4649	6.5312	6.5488	-0.0175999999999998	-0.2688	14339.98	21215.877	2.2616	2.4531	0.55	40.3917	33.0245	3.4596	3.9342	4.0114		0.7541	13000.0	6340.75	5845.75	192270.0	93779.6925	0.010809652131308148
603880.SH	20180913	6.6018	6.6681	6.3987	6.5444	6.5312	0.0132000000000003	0.2021	19719.04	29192.1	3.1099	3.3732	0.91	40.4736	33.0915	3.4666	3.9422	4.0195		0.7526	13000.0	6340.75	5845.75	192660.0	93969.915	0.005393924576737278
603880.SH	20180914	6.5797	6.6195	6.1867	6.4473	6.5444	-0.0971000000000002	-1.4837	17331.9	25521.179	2.7334	2.9649	0.87	39.8728	32.6003	3.4151	3.8837	3.9599		0.764	13000.0	6340.75	5845.75	189800.0	92574.95	-0.007538039179191354
603880.SH	20180917	6.3987	6.3987	6.093999999999999	6.1072	6.4473	-0.3401000000000005	-5.2751	16925.16	23845.167	2.6693	2.8953	0.9	37.7699	30.8809	3.235	3.6789	3.751		0.8065	13000.0	6340.75	5845.75	179790.0	87692.5725	0.0
603880.SH	20180918	6.1072	6.2353	6.0189	6.2044	6.1072	0.0971999999999999	1.5916	16769.5	23439.231	2.6447	2.8687	0.96	38.3707	31.3722	3.2865	3.7374	3.8107		0.7939	13000.0	6340.75	5845.75	182650.0	89087.5375	0.0
603880.SH	20180919	6.2044	6.3369	6.1602	6.2662	6.2044	0.0618000000000007	0.9961	17495.14	24786.261	2.7592	2.9928	1.03	38.7531	31.6848	3.3192	3.7746	3.8487		0.7859999999999999	13000.0	6340.75	5845.75	184470.0	89975.2425	0.0
603880.SH	20180920	6.2662	6.3015	6.1911	6.2221	6.2662	-0.0441000000000002	-0.7038	11405.33	16105.641	1.7987	1.951	0.65	38.48	31.4615	3.2959	3.748	3.8215		0.7916	13000.0	6340.75	5845.75	183170.0	89341.1675	0.004242940486330942
603880.SH	20180921	6.2485	6.2927	6.1691	6.2662	6.2221	0.0441000000000002	0.7088	14562.26	20579.676	2.2966	2.4911	0.91	38.7531	31.6848	3.3192	3.7746	3.8487		0.7859999999999999	13000.0	6340.75	5845.75	184470.0	89975.2425	0.014091474897066704
603880.SH	20180925	6.3545	6.3545	6.2221	6.2397	6.2662	-0.0265000000000004	-0.4229	10378.67	14750.946000000002	1.6368	1.7754	0.67	38.5892	31.5508	3.3052	3.7587	3.8324		0.7894	13000.0	6340.75	5845.75	183690.0	89594.7975	0.003541836947289134
603880.SH	20180926	6.2618	6.5532	6.2132	6.4649	6.2397	0.2252000000000001	3.6091	32222.6	46798.234	5.0818	5.5121	2.28	39.982	32.6896	3.4245	3.8943	3.9707		0.7619	13000.0	6340.75	5845.75	190320.0	92828.58	-0.015700165509133893
603880.SH	20180927	6.3634	6.4649	6.1867	6.1956	6.4649	-0.2693000000000003	-4.1656	26749.76	38454.016	4.2187	4.5759	1.55	38.3161	31.3275	3.2818	3.7321	3.8053		0.795	13000.0	6340.75	5845.75	182390.0	88960.7225	0.003550907095358035
603880.SH	20180928	6.2176	6.3236	6.1691	6.2221	6.1956	0.0265000000000004	0.4277	13147.97	18497.121	2.0736	2.2492	0.69	38.48	31.4615	3.2959	3.748	3.8215		0.7916	13000.0	6340.75	5845.75	183170.0	89341.1675	-0.014914578679224126
603880.SH	20181008	6.1293	6.1293	5.7451	5.7628	6.2221	-0.4592999999999998	-7.3818	22147.45	29525.882	3.4929	3.7886	1.14	35.6397	29.1393	3.0526	3.4714	3.5395		0.8547	13000.0	6340.75	5845.75	169650.0	82746.7875	0.006125494551259708
603880.SH	20181009	5.7981	5.8909	5.776	5.8467	5.7628	0.0838999999999998	1.4559	13925.89	18403.888	2.1963	2.3822	0.67	36.1586	29.5635	3.097	3.5219	3.591		0.8424	13000.0	6340.75	5845.75	172120.0	83951.53	0.0
603880.SH	20181010	5.8467	5.9703	5.8467	5.9129	5.8467	0.0661999999999993	1.1323	12575.1	16841.38	1.9832	2.1512	0.58	36.5683	29.8985	3.1321	3.5618	3.6317		0.833	13000.0	6340.75	5845.75	174070.0	84902.6425	-0.040318625378409835
603880.SH	20181011	5.6745	5.7363	5.3212	5.3212	5.9129	-0.5916999999999994	-10.0069	18406.93	22796.299	2.903	3.1488	1.04	32.9087	26.9064	2.8187	3.2054	3.2682		0.9256	13000.0	6340.75	5845.75	156650.0	76406.0375	0.0
603880.SH	20181012	5.3212	5.3212	4.8178	5.1137	5.3212	-0.2075000000000004	-3.8995	23457.18	26969.999	3.6994	4.0127	1.46	31.6251	25.8569	2.7087	3.0804	3.1408		0.9632	13000.0	6340.75	5845.75	150540.0	73425.885	0.0060425914699728045
603880.SH	20181015	5.1446	5.3124	5.096	5.1225	5.1137	0.0087999999999999	0.1721	14715.78	17356.481	2.3208	2.5173	0.81	31.6798	25.9016	2.7134	3.0857	3.1462		0.9615	13000.0	6340.75	5845.75	150800.0	73552.7	0.006891166422645258
603880.SH	20181016	5.1578	5.2241	4.884	4.9414	5.1225	-0.1810999999999998	-3.5354	15522.0	17796.639	2.448	2.6553	0.93	30.56	24.9861	2.6175	2.9766	3.035		0.9968	13000.0	6340.75	5845.75	145470.0	70952.9925	0.015198121989719503
603880.SH	20181017	5.0165	5.1225	4.937	5.096	4.9414	0.1546000000000003	3.1287	15599.71	17780.715	2.4602	2.6686	0.92	31.5159	25.7676	2.6994	3.0697	3.1299		0.9665	13000.0	6340.75	5845.75	150020.0	73172.255	0.014737048665620082
603880.SH	20181018	5.1711	5.1711	4.9194	4.9856	5.096	-0.1104000000000002	-2.1664	13936.27	15887.26	2.1979	2.384	0.79	30.8331	25.2094	2.6409	3.0032	3.0621		0.9879	13000.0	6340.75	5845.75	146770.0	71587.0675	-0.00798299101412059
603880.SH	20181019	4.9458	5.1225	4.6941	5.0827	4.9856	0.0971000000000002	1.9476	17889.84	20266.392	2.8214	3.0603	1.07	31.434	25.7006	2.6924	3.0617	3.1218		0.9691	13000.0	6340.75	5845.75	149630.0	72982.0325	0.059948452594093773
603880.SH	20181022	5.3874	5.5906	5.3874	5.5906	5.0827	0.5079000000000002	9.9927	16997.62	21437.61	2.6807	2.9077	1.09	34.5746	28.2684	2.9614	3.3676	3.4337		0.8809999999999999	13000.0	6340.75	5845.75	164580.0	80273.895	0.10031123671877785
603880.SH	20181023	6.1514	6.1514	6.1514	6.1514	5.5906	0.5607999999999995	10.0311	9134.96	12724.999	1.4407	1.5627	0.57	38.043	31.1042	3.2584	3.7055	3.7781		0.8007	13000.0	6340.75	5845.75	181090.0	88326.6475	0.04737133010371628
603880.SH	20181024	6.4428	6.6195	5.9483	6.0454	6.1514	-0.1059999999999998	-1.7232	94174.92	134791.28	14.8523	16.11	6.4	37.3876	30.5683	3.2023	3.6416	3.713		0.8147	13000.0	6340.75	5845.75	177970.0	86804.8675	-0.07304727561451686
603880.SH	20181025	5.6038	5.7407	5.4581	5.5641	6.0454	-0.4813000000000001	-7.9614	56228.5	71510.345	8.8678	9.6187	1.85	34.4108	28.1345	2.9473	3.3517	3.4174		0.8852	13000.0	6340.75	5845.75	163800.0	79893.45	0.01586959256663257
603880.SH	20181026	5.6524	6.0057	5.6303	5.6789	5.5641	0.1147999999999998	2.0632	56925.63	74720.679	8.9777	9.738	1.46	35.1208	28.715	3.0081	3.4209	3.4879		0.8673	13000.0	6340.75	5845.75	167180.0	81542.045	0.002324393808660185
603880.SH	20181029	5.6921	5.7363	5.2461	5.3786	5.6789	-0.3003	-5.287999999999999	37798.72	46757.806	5.9612	6.466	0.81	33.2638	27.1967	2.8491	3.24	3.3035		0.9158	13000.0	6340.75	5845.75	158340.0	77230.335	0.001636113486781097
603880.SH	20181030	5.3874	5.5199	5.1887	5.4669	5.3786	0.0883000000000002	1.6417	35712.43	43513.846	5.6322	6.1091	0.7	33.81	27.283	2.8244	3.2932	3.3624		0.901	13000.0	6340.75	5845.75	160940.0	78498.485	0.00243282298926267
603880.SH	20181031	5.4802	5.6921	5.4139	5.5597	5.4669	0.0928000000000004	1.6975	37607.28	47423.697	5.931	6.4333	0.67	34.3835	27.7458	2.8723	3.349	3.4194		0.8859	13000.0	6340.75	5845.75	163670.0	79830.0425	0.015882151914671544
603880.SH	20181101	5.648	5.7054	5.5067	5.6127	5.5597	0.0529999999999999	0.9533	37764.74	48064.152	5.9559	6.4602	0.84	34.7112	28.0103	2.8997	3.381	3.452		0.8776	13000.0	6340.75	5845.75	165230.0	80590.9325	0.013362552782083521
603880.SH	20181102	5.6877	5.9968	5.6215	5.8335	5.6127	0.2207999999999996	3.9339	43771.9	57224.169	6.9033	10.4324	1.06	36.0767	29.1122	3.0138	3.514	3.5878		0.8443	13000.0	6340.75	4195.75	171730.0	83761.3075	0.0
