ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603993.SH	20180502	7.5169	7.5641	7.3089	7.3372	7.167000000000002	0.1702000000000003	2.3748	1038341.81	814783.309	0.8016	4.5328	1.02	61.4452	45.5391	4.3067	6.9411	6.4972	0.3526	0.3526	2159924.0583	1295373.0699	229073.0299	16761010.6924	10052095.0224	-0.015455487106798286
603993.SH	20180503	7.2238	7.2616	6.8834	7.2049	7.3372	-0.1322999999999998	-1.8031	1130321.26	846969.6140000002	0.8726	4.9343	1.06	60.3367	44.7175	4.229	6.8159	6.38	0.3591		2159924.0583	1295373.0699	229073.0299	16458621.3242	9870742.7926	-0.015753167982900548
603993.SH	20180504	7.0914	7.2427	7.063	7.0914	7.2049	-0.1135000000000001	-1.5753	681190.71	513823.763	0.5259	2.9737	0.71	59.3865	44.0133	4.1624	6.7085	6.2795	0.3649		2159924.0583	1295373.0699	229073.0299	16199430.4373	9715298.0243	-0.006670051047747962
603993.SH	20180507	7.0441	7.3467	7.0252	7.3089	7.0914	0.2175000000000002	3.0671	1114494.66	852703.198	0.8604	4.8652	1.25	61.2077	45.363	4.29	6.9142	6.4721	0.354		2159924.0583	1295373.0699	229073.0299	16696212.9707	10013233.8303	-0.006471562068163579
603993.SH	20180508	7.2616	7.375	7.2427	7.3372	7.3089	0.0282999999999997	0.3872	900488.57	696185.8840000001	0.6952	3.931	0.98	61.4452	45.5391	4.3067	6.9411	6.4972	0.3526		2159924.0583	1295373.0699	229073.0299	16761010.6924	10052095.0224	0.002575914517799634
603993.SH	20180509	7.3561	7.3561	7.1954	7.2427	7.3372	-0.0945	-1.288	695079.64	532643.525	0.5366	3.0343	0.71	60.6534	44.9522	4.2512	6.8516	6.4135	0.3572		2159924.0583	1295373.0699	229073.0299	16545018.2866	9922557.7154	0.002609524072514321
603993.SH	20180510	7.2616	7.3656	7.2332	7.3089	7.2427	0.0662000000000002	0.914	792023.73	611937.5260000001	0.6114	3.4575	0.88	61.2077	45.363	4.29	6.9142	6.4721	0.354		2159924.0583	1295373.0699	229073.0299	16696212.9707	10013233.8303	0.0025858884373844864
603993.SH	20180511	7.3278	7.8667	7.2899	7.706	7.3089	0.3971	5.4331	2838576.45	2291758.609	2.1913	12.3916	3.39	64.5333	47.8278	4.5231	7.2899	6.8238	0.3358		2159924.0583	1295373.0699	229073.0299	17603381.0751	10557290.5197	0.002452634310926482
603993.SH	20180514	7.7249	7.9896	7.5736	7.8383	7.706	0.1322999999999998	1.7168	2317934.42	1911861.722	1.7894	10.1188	1.83	65.6419	48.6493	4.6008	7.4151	6.941	0.3301		2159924.0583	1295373.0699	229073.0299	17905770.4433	10738642.7495	-0.0011992396310424832
603993.SH	20180515	7.8289	7.9707	7.706	7.8762	7.8383	0.0378999999999996	0.4835	1353310.49	1121045.561	1.0447	5.9078	0.9	65.9586	48.8841	4.623	7.4509	6.9745	0.3285		2159924.0583	1295373.0699	229073.0299	17992167.4056	10790457.6723	-0.01201086818516541
603993.SH	20180516	7.7816	7.8667	7.7154	7.7343	7.8762	-0.1418999999999997	-1.8016	1086636.31	892860.9809999998	0.8389	4.7436	0.68	64.7709	48.0038	4.5398	7.3168	6.8489	0.3345		2159924.0583	1295373.0699	229073.0299	17668178.7969	10596151.7118	0.008559274918221463
603993.SH	20180517	7.8005	7.8667	7.6209	7.6587	7.7343	-0.0756000000000005	-0.9775	875668.67	715870.15	0.6759999999999999	3.8227	0.52	64.1374	47.5343	4.4954	7.2452	6.7819	0.3378		2159924.0583	1295373.0699	229073.0299	17495384.8722	10492521.8662	0.0012404193923250767
603993.SH	20180518	7.6682	7.7816	7.5358	7.7533	7.6587	0.0946000000000006	1.2352	993193.52	806068.266	0.7667	4.3357	0.59	64.9293	48.1212	4.5509	7.3346	6.8656	0.3337		2159924.0583	1295373.0699	229073.0299	17711377.2781	10622059.1732	0.010963073787935455
603993.SH	20180521	7.8383	7.9896	7.7722	7.8194	7.7533	0.0660999999999996	0.8525	1318460.3	1095257.723	1.0178	5.7556	0.99	65.4835	48.532	4.5897	7.3973	6.9242	0.3309		2159924.0583	1295373.0699	229073.0299	17862571.9621	10712735.2881	-0.012085326239864955
603993.SH	20180522	7.7249	7.7249	7.4885	7.6682	7.8194	-0.1512000000000002	-1.9337	1638603.15	1314432.7659999998	1.265	7.1532	1.46	64.2166	47.593	4.5009	7.2541	6.7903	0.3374		2159924.0583	1295373.0699	229073.0299	17516984.1128	10505475.5969	-0.014801387548577146
603993.SH	20180523	7.5547	7.6209	7.3656	7.375	7.6682	-0.2931999999999997	-3.8236	1276379.69	1003838.02	0.9853	5.5719	1.08	61.762	45.7738	4.3289	6.9769	6.5307	0.3508		2159924.0583	1295373.0699	229073.0299	16847407.6547	10103909.9452	-0.008962711864406727
603993.SH	20180524	7.3089	7.4223	7.2994	7.3467	7.375	-0.0282999999999997	-0.3837	640339.6	499204.886	0.4943	2.7954	0.52	61.5244	45.5978	4.3122	6.95	6.5056	0.3522		2159924.0583	1295373.0699	229073.0299	16782609.933	10065048.7531	-0.0012930975812269541
603993.SH	20180525	7.3372	7.3845	7.1008	7.1198	7.3467	-0.2269000000000005	-3.0885	890555.54	677552.7209999999	0.6875	3.8876	0.76	59.6241	44.1893	4.1791	6.7354	6.3047	0.3634		2159924.0583	1295373.0699	229073.0299	16264228.159000002	9754159.2163	0.0026545689485660217
603993.SH	20180528	7.1387	7.2238	6.9779	7.1198	7.1198	0.0	0.0	621216.37	468397.199	0.4796	2.7119	0.54	59.6241	44.1893	4.1791	6.7354	6.3047	0.3634		2159924.0583	1295373.0699	229073.0299	16264228.159000002	9754159.2163	0.0
603993.SH	20180529	7.1198	7.1765	7.0157	7.063	7.1198	-0.0567999999999999	-0.7978	718899.26	539043.683	0.555	3.1383	0.71	59.149	43.8372	4.1458	6.6817	6.2544	0.3663		2159924.0583	1295373.0699	229073.0299	16134632.7155	9676436.8322	-0.017400538015007728
603993.SH	20180530	6.9401	6.9401	6.439	6.6281	7.063	-0.4348999999999998	-6.1574	1419489.54	1008053.774	1.0958	6.1967	1.71	55.5066	41.1377	3.8905	6.2702	5.8693	0.3904		2159924.0583	1295373.0699	229073.0299	15141067.6487	9080565.22	0.00855448771141054
603993.SH	20180531	6.6848	6.7699	6.6281	6.7226	6.6281	0.0945	1.4257	768348.15	544778.376	0.5931	3.3542	0.9	56.2984	41.7246	3.946	6.3597	5.952999999999999	0.3849		2159924.0583	1295373.0699	229073.0299	15357060.0545	9210102.527	-0.0028114122512122503
603993.SH	20180601	6.7037	6.9307	6.6375	6.7794	6.7226	0.0567999999999999	0.8449	843125.01	606027.6329999999	0.6509	3.6806	0.95	56.7735	42.0767	3.9793	6.4133	6.0032	0.3817		2159924.0583	1295373.0699	229073.0299	15486655.498	9287824.9112	0.0
603993.SH	20180604	6.7794	6.7983	6.5052	6.6375	6.7794	-0.1418999999999997	-2.0931	807813.22	567002.063	0.6236	3.5264	0.92	55.5858	41.1964	3.896	6.2792	5.8776	0.3898		2159924.0583	1295373.0699	229073.0299	15162666.8893	9093518.9507	-0.0014161958568738677
603993.SH	20180605	6.6281	6.7888	6.5997	6.7888	6.6375	0.1513	2.2795	716987.28	509249.133	0.5535	3.13	0.79	56.8527	42.1354	3.9848	6.4223	6.0116	0.3811		2159924.0583	1295373.0699	229073.0299	15508254.7386	9300778.6419	-0.0013846335140231406
603993.SH	20180606	6.7794	7.0063	6.751	6.9117	6.7888	0.1228999999999995	1.8103	1150759.49	840764.152	0.8884	5.0235	1.26	57.8821	42.8983	4.057	6.5386	6.1205	0.3743		2159924.0583	1295373.0699	229073.0299	15789044.8662	9469177.141	0.009577962006452865
603993.SH	20180607	6.9779	6.9968	6.8266	6.8361	6.9117	-0.0755999999999996	-1.0938	724552.09	528675.063	0.5593	3.1630000000000003	0.85	57.2486	42.4288	4.0126	6.4670000000000005	6.0535	0.3785		2159924.0583	1295373.0699	229073.0299	15616250.9415	9365547.2954	-0.006919149807638843
603993.SH	20180608	6.7888	6.8077	6.6375	6.7132	6.8361	-0.1229000000000004	-1.7978	646368.08	456949.757	0.499	2.8217	0.76	56.2192	41.6659	3.9404	6.3507	5.9446	0.3854		2159924.0583	1295373.0699	229073.0299	15335460.8139	9197148.7963	0.0028153488649228925
603993.SH	20180611	6.7321	6.8266	6.6943	6.7415	6.7132	0.0283000000000006	0.4216	548820.33	392387.839	0.4237	2.3958	0.68	56.4568	41.842	3.9571	6.3776	5.9697	0.3838		2159924.0583	1295373.0699	229073.0299	15400258.5357	9236009.9884	-0.005607060743158026
603993.SH	20180612	6.7037	6.7415	6.542999999999998	6.7226	6.7415	-0.0189000000000003	-0.2804	642656.06	451560.975	0.4961	2.8055	0.85	56.2984	41.7246	3.946	6.3597	5.952999999999999	0.3849		2159924.0583	1295373.0699	229073.0299	15357060.0545	9210102.527	-0.015470204980216002
603993.SH	20180613	6.6186	6.6943	6.5808	6.5808	6.7226	-0.1417999999999999	-2.1093	508228.85	356062.846	0.3923	2.2186	0.68	55.1107	40.8443	3.8627	6.2255	5.8274	0.3932		2159924.0583	1295373.0699	229073.0299	15033071.4458	9015796.5665	-0.00861597374179434
603993.SH	20180614	6.5241	6.6848	6.4957	6.5808	6.5808	0.0	0.0	509740.48	355928.1320000001	0.3935	2.2252	0.83	55.1107	40.8443	3.8627	6.2255	5.8274	0.3932		2159924.0583	1295373.0699	229073.0299	15033071.4458	9015796.5665	0.0
