ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603306.SH	20180502	16.1345	16.7472	15.9726	16.6205	16.1345	0.4860000000000007	3.0122	7014.0	16357.566	0.3297	0.9395	1.09	20.0449	19.581	2.5064	5.6333	5.4927	2.69	2.69	23616.9004	21273.0	7465.5	557358.8494	502042.8	0.0008483499293041192
603306.SH	20180503	16.6346	16.7613	16.3669	16.6346	16.6205	0.0140999999999991	0.0848	3684.72	8696.402	0.1732	0.4936	0.71	20.0618	19.5976	2.5085	5.638	5.4974	2.68	2.68	23616.9004	21273.0	7465.5	557831.1874	502468.26	0.0
603306.SH	20180504	16.6346	16.8106	16.4233	16.5007	16.6346	-0.1339000000000005	-0.8049	3427.22	8075.205	0.1611	0.4591	0.7	19.9005	19.4399	2.4883	5.5927	5.4532	2.71	2.71	23616.9004	21273.0	7465.5	553343.9764	498426.39	0.01921130618701026
603306.SH	20180507	16.8177	16.9233	16.5219	16.8317	16.5007	0.3310000000000031	2.006	5781.5	13798.917	0.2718	0.7744	1.18	20.2997	19.8299	2.5382	5.7049	5.5626	2.65	2.65	23616.9004	21273.0	7465.5	564443.9196	508424.7	0.0
603306.SH	20180508	16.8317	17.043	16.7825	16.9233	16.8317	0.0915999999999996	0.5442	6457.69	15544.676	0.3036	0.865	1.31	20.4101	19.9378	2.552	5.7359	5.5928	2.64	2.64	23616.9004	21273.0	7465.5	567514.1166	511190.19	0.0008331708354752982
603306.SH	20180509	16.9374	17.035999999999998	16.874000000000002	16.9585	16.9233	0.0351999999999996	0.208	4394.4	10574.363	0.2066	0.5886	0.83	20.4525	19.9793	2.5573	5.7478	5.6045	2.63	2.63	23616.9004	21273.0	7465.5	568694.9616	512253.84	0.0
603306.SH	20180510	16.9585	17.1135	16.8106	16.8247	16.9585	-0.1338000000000008	-0.789	7325.0	17570.987	0.3443	0.9812	1.54	20.2912	19.8216	2.5372	5.7025	5.5602	2.65	2.65	23616.9004	21273.0	7465.5	564207.7506	508211.97	0.0012541085427972304
603306.SH	20180511	16.8458	17.0994	16.7825	16.8458	16.8247	0.0211000000000005	0.1254	5124.4	12283.801	0.2409	0.6864	0.94	20.3166	19.8465	2.5403	5.7097	5.5672	2.65	2.65	23616.9004	21273.0	7465.5	564916.2576	508850.16	0.010869178074059979
603306.SH	20180514	17.0289	17.1275	16.8951	16.9656	16.8458	0.1197999999999979	0.7112	6156.0	14867.925	0.2894	0.8246	1.06	20.461	19.9876	2.5584	5.7502	5.6068	2.63	2.63	23616.9004	21273.0	7465.5	568931.1306	512466.57	0.004562172867449475
603306.SH	20180515	17.043	18.3107	16.9163	18.1628	16.9656	1.1972000000000025	7.0566	17743.22	44637.602	0.8341	2.3767	3.01	21.9049	21.398000000000003	2.7389	6.1560000000000015	6.0025	2.46	2.46	23616.9004	21273.0	7465.5	609079.8613	548630.67	-0.009304732750457003
603306.SH	20180516	17.9938	18.0712	17.5501	17.8811	18.1628	-0.2817000000000007	-1.551	11192.4	28294.335	0.5261	1.4992	1.37	21.5652	21.0662	2.6965	6.0605	5.9094	2.5	2.5	23616.9004	21273.0	7465.5	599633.1012	540121.47	0.0
603306.SH	20180517	17.8811	18.0642	17.6276	17.7262	17.8811	-0.1549000000000013	-0.8663	6663.68	16906.14	0.3132	0.8926	0.7	21.3783	20.8836	2.6731	6.007999999999999	5.8582	2.52	2.52	23616.9004	21273.0	7465.5	594437.3831	535441.41	-6.76964041925062e-05
603306.SH	20180518	17.725	19.0324	17.5756	18.5841	17.725	0.8590999999999979	4.8468	9967.97	19414.672	0.4686	1.3352	1.06	21.9729	21.4644	2.9015	6.1751	6.0211	2.45	4.38	30701.9706	21273.0	7465.5	610969.2149	423332.7	-0.0010008555700840656
603306.SH	20180521	18.5655	18.6962	17.8464	18.2573	18.5841	-0.3267999999999986	-1.7585	13017.55	25439.921	0.4707	1.3413	1.26	21.5864	21.0869	2.8505	6.0665	5.9152	2.49	1.97	30701.9706	27654.9	9705.15	600223.5252	540653.295	0.0005093852869810783
603306.SH	20180522	18.2666	18.2946	17.809	17.8464	18.2573	-0.4109000000000016	-2.2506	9659.82	18533.662	0.3493	0.9953	0.82	21.1006	20.6123	2.7863	5.93	5.782	2.55	2.01	30701.9706	27654.9	9705.15	586714.6582	528485.139	-0.006802492379415329
603306.SH	20180523	17.725	18.0332	17.6596	17.7997	17.8464	-0.0466999999999977	-0.2617	7305.25	13980.86	0.2642	0.7527	0.72	21.0454	20.5584	2.779	5.9145	5.7669	2.56	2.02	30701.9706	27654.9	9705.15	585179.5596	527102.394	0.0
603306.SH	20180524	17.7997	18.0145	17.7437	17.9118	17.7997	0.112099999999998	0.6298	6128.92	11743.453	0.2216	0.6315	0.66	21.1779	20.6878	2.7965	5.9517	5.8032	2.54	2.01	30701.9706	27654.9	9705.15	588863.7961	530420.9820000001	0.005208856731316745
603306.SH	20180525	18.0051	18.0238	17.6129	17.9585	17.9118	0.0467000000000012	0.2607	8568.3	16369.807	0.3098	0.8829	0.93	21.2331	20.7418	2.8038	5.9672	5.8184	2.54	2.0	30701.9706	27654.9	9705.15	590398.8946	531803.7270000001	0.0010357212462064917
603306.SH	20180528	17.9771	17.9771	17.1647	17.3047	17.9585	-0.6538000000000004	-3.6406	10161.6	19017.61	0.3674	1.047	1.14	20.4602	19.9867	2.7018	5.75	5.6066	2.63	2.08	30701.9706	27654.9	9705.15	568907.5152	512445.297	-0.0021554837703052863
603306.SH	20180529	17.2674	17.5102	17.1273	17.2954	17.3047	-0.0092999999999996	-0.0537	6591.75	12240.336	0.2384	0.6792	0.79	20.4491	19.9759	2.7003	5.7469	5.6035	2.63	2.08	30701.9706	27654.9	9705.15	568600.4955	512168.748	-0.012957202493148464
603306.SH	20180530	17.0713	17.2487	16.3895	16.6323	17.2954	-0.6631	-3.834	9188.97	16524.005	0.3323	0.9468	1.19	19.6652	19.2101	2.5968	5.5266	5.3887	2.74	2.16	30701.9706	27654.9	9705.15	546802.0964	492533.769	0.0011243183444261497
603306.SH	20180531	16.651	16.9966	16.5483	16.9032	16.6323	0.2708999999999975	1.6288	7227.9	13013.313999999997	0.2614	0.7447	0.89	19.9854	19.5229	2.6391	5.6166	5.4765	2.69	2.12	30701.9706	27654.9	9705.15	555705.6679	500553.69	-0.0055255809550853715
603306.SH	20180601	16.8098	16.8565	16.5109	16.7444	16.9032	-0.1587999999999994	-0.9395	6587.67	11784.146	0.2382	0.6788	0.79	19.7977	19.3396	2.6143	5.5638	5.425	2.72	2.15	30701.9706	27654.9	9705.15	550486.3329	495852.357	0.0
603306.SH	20180604	16.7444	16.9779	16.5763	16.8098	16.7444	0.0654000000000003	0.3906	4820.38	8656.934000000001	0.1743	0.4967	0.61	19.875	19.4151	2.6245	5.5855	5.4462	2.71	2.14	30701.9706	27654.9	9705.15	552635.4708	497788.2	0.007775226356054262
603306.SH	20180605	16.9405	17.0152	16.6977	16.9779	16.8098	0.1681000000000025	1.0	4599.7	8306.591	0.1663	0.4739	0.67	20.0737	19.6092	2.6507	5.6414	5.5007	2.68	2.12	30701.9706	27654.9	9705.15	558161.8255	502766.08200000005	0.003298405574305266
603306.SH	20180606	17.0339	17.2113	16.9592	17.1366	16.9779	0.1586999999999996	0.9347	5263.1	9642.538	0.1903	0.5423	0.81	20.2614	19.7926	2.6755	5.6941	5.5521	2.66	2.1	30701.9706	27654.9	9705.15	563381.1605	507467.415	0.0005485335480783474
603306.SH	20180607	17.146	17.3328	16.8845	16.9218	17.1366	-0.2148000000000003	-1.2535	4043.2	7403.76	0.1462	0.4166	0.71	20.0075	19.5445	2.642	5.6228	5.4825	2.69	2.12	30701.9706	27654.9	9705.15	556319.7073	501106.788	0.0016605798437517557
603306.SH	20180608	16.9499	16.9499	16.4549	16.5763	16.9218	-0.3455000000000012	-2.0417	5991.19	10660.301	0.2166	0.6173	1.18	19.5989	19.1454	2.588	5.507999999999999	5.3706	2.75	2.17	30701.9706	27654.9	9705.15	544959.9782	490874.475	0.0
603306.SH	20180611	16.5763	16.7444	16.1841	16.2775	16.5763	-0.2987999999999999	-1.8026	5440.43	9585.383	0.1967	0.5606	1.1	19.2456	18.8002	2.5414	5.4087	5.2737	2.8	2.21	30701.9706	27654.9	9705.15	535135.3476	482024.907	0.0005713408078635934
603306.SH	20180612	16.2868	16.4642	16.0814	16.4082	16.2775	0.1307000000000009	0.8029	5000.61	8718.386	0.1808	0.5153	0.99	19.4002	18.9513	2.5618	5.4521	5.3161	2.78	2.19	30701.9706	27654.9	9705.15	539433.6234	485896.593	-0.0005667897758437635
603306.SH	20180613	16.3989	16.5203	16.1374	16.1747	16.4082	-0.2334999999999993	-1.4231	5373.0	9385.177	0.1943	0.5536	1.04	19.1241	18.6816	2.5253	5.3745	5.2405	2.82	2.22	30701.9706	27654.9	9705.15	531758.1308	478982.868	-0.005193295702548002
603306.SH	20180614	16.0907	16.3989	15.9786	16.0253	16.1747	-0.1493999999999999	-0.9237	4607.3	7954.428000000001	0.1666	0.4747	0.89	18.9475	18.509	2.502	5.3249	5.192	2.84	2.24	30701.9706	27654.9	9705.15	526845.8155	474558.084	0.011076235702295645
603306.SH	20180615	16.2028	16.3428	15.6144	16.1747	16.0253	0.1493999999999999	0.9323	9091.19	15503.273	0.3287	0.9367	1.72	19.1241	18.6816	2.5253	5.3745	5.2405	2.82	2.22	30701.9706	27654.9	9705.15	531758.1308	478982.868	-0.006349422245853229
603306.SH	20180619	16.072	16.1747	15.1381	15.2315	16.1747	-0.9432000000000008	-5.8313	11028.03	18211.207	0.3988	1.1363	1.87	18.0089	17.5922	2.3781	5.0611	4.9349	2.99	2.36	30701.9706	27654.9	9705.15	500749.1405	451051.419	0.011036339165545023
603306.SH	20180620	15.3996	15.5677	15.1475	15.409	15.2315	0.1775000000000002	1.1653	6162.72	10161.628	0.2228	0.635	0.88	18.2187	17.7971	2.4058	5.1201	4.9923	2.96	2.33	30701.9706	27654.9	9705.15	506582.5149	456305.85	0.002420663248750737
603306.SH	20180621	15.4463	15.6144	15.3529	15.409	15.409	0.0	0.0	6713.3	11130.847	0.2428	0.6917	0.93	18.2187	17.7971	2.4058	5.1201	4.9923	2.96	2.33	30701.9706	27654.9	9705.15	506582.5149	456305.85	-0.009702122136413882
603306.SH	20180622	15.2595	15.8572	15.2595	15.6891	15.409	0.2800999999999991	1.8178	6122.4	10279.427	0.2214	0.6308	0.81	18.55	18.1207	2.4495	5.2132	5.0831	2.9	2.29	30701.9706	27654.9	9705.15	515793.1061	464602.32	0.007145087991025608
603306.SH	20180625	15.8012	15.8292	15.4743	15.5397	15.6891	-0.1493999999999999	-0.9523	1985.65	3335.168	0.0718	0.2046	0.25	18.3733	17.9481	2.4262	5.1635	5.0347	2.93	2.31	30701.9706	27654.9	9705.15	510880.7908	460177.536	-0.01862970327612504
603306.SH	20180626	15.2502	15.6611	15.2502	15.6238	15.5397	0.0840999999999994	0.5412	2700.63	4473.792	0.0977	0.2783	0.42	18.4727	18.0452	2.4393	5.1914	5.0619	2.92	2.3	30701.9706	27654.9	9705.15	513643.9681	462666.477	0.0
603306.SH	20180627	15.6238	16.1561	15.5304	16.0814	15.6238	0.4575999999999994	2.9289	8579.67	14550.908	0.3102	0.884	1.81	19.0137	18.5737	2.5108	5.3435	5.2102	2.83	2.23	30701.9706	27654.9	9705.15	528687.9337	476217.378	0.0
603306.SH	20180628	16.0814	16.0907	15.7732	15.7732	16.0814	-0.3081999999999993	-1.9165	5142.0	8746.341	0.1859	0.5298	0.98	18.6494	18.2178	2.4626	5.2411	5.1103	2.89	2.28	30701.9706	27654.9	9705.15	518556.2834	467091.261	-0.004735881114802322
603306.SH	20180629	15.6985	16.0533	15.6424	15.9226	15.7732	0.1493999999999999	0.9472	4511.53	7686.682	0.1631	0.4649	0.92	18.826	18.3904	2.486	5.2907	5.1588	2.86	2.26	30701.9706	27654.9	9705.15	523468.5987	471516.045	0.009973245575471305
603306.SH	20180702	16.0814	16.0814	15.6331	15.6611	15.9226	-0.2614999999999998	-1.6423	2828.0	4779.288	0.1023	0.2914	0.62	18.5169	18.0884	2.4451	5.2039	5.074	2.91	2.29	30701.9706	27654.9	9705.15	514872.047	463772.673	0.007157862474538817
603306.SH	20180703	15.7732	15.8105	15.1942	15.521	15.6611	-0.1400999999999985	-0.8946	5685.32	9406.264	0.2056	0.5858	1.2	18.3512	17.9266	2.4233	5.1573	5.0287	2.93	2.31	30701.9706	27654.9	9705.15	510266.7514	459624.438	0.0006056310804715809
603306.SH	20180704	15.5304	15.549	15.2222	15.2782	15.521	-0.2428000000000008	-1.5643	4622.3	7574.309	0.1671	0.4763	0.86	18.0641	17.6461	2.3854	5.0766	4.95	2.98	2.35	30701.9706	27654.9	9705.15	502284.239	452434.164	0.0
603306.SH	20180705	15.2782	15.3529	15.0448	15.2315	15.2782	-0.0466999999999995	-0.3057	8005.22	12995.563	0.2895	0.8248	1.76	18.0089	17.5922	2.3781	5.0611	4.9349	2.99	2.36	30701.9706	27654.9	9705.15	500749.1405	451051.419	-0.000610576765256189
603306.SH	20180706	15.2222	15.3623	14.8953	15.1475	15.2315	-0.0839999999999996	-0.5515	12679.8	20382.574	0.4585	1.3065	2.47	17.9096	17.4951	2.365	5.0332	4.9076	3.01	2.37	30701.9706	27654.9	9705.15	497985.9631	448562.478	-0.0006205644495792167
603306.SH	20180709	15.1381	15.3436	14.5124	15.2502	15.1475	0.1026999999999986	0.6779999999999999	5632.6	9143.766	0.2037	0.5804	0.83	18.031	17.6138	2.381	5.0673	4.9409	2.99	2.36	30701.9706	27654.9	9705.15	501363.1799	451604.5170000001	0.0042884683479561155
603306.SH	20180710	15.3156	15.3529	15.0821	15.2689	15.2502	0.0187000000000008	0.1226	5234.8	8536.479	0.1893	0.5394	0.71	18.0531	17.6353	2.3839	5.0735	4.947	2.98	2.35	30701.9706	27654.9	9705.15	501977.2193	452157.615	-0.0042832162107290205
603306.SH	20180711	15.2035	15.2222	14.8767	15.2129	15.2689	-0.0560000000000009	-0.3668	8250.86	13243.945	0.2984	0.8502	1.14	17.9869	17.5706	2.3752	5.0549	4.9288	2.99	2.36	30701.9706	27654.9	9705.15	500135.1011	450498.321	-0.0018471165918398358
603306.SH	20180712	15.1848	15.3996	14.9887	15.1755	15.2129	-0.0373999999999998	-0.2458	23753.82	38567.311	0.8589	2.4475	2.98	17.9427	17.5275	2.3693	5.0425	4.9167	3.0	2.37	30701.9706	27654.9	9705.15	498907.0223	449392.125	-0.0036901584791274858
603306.SH	20180713	15.1195	15.2129	14.9607	15.1755	15.1755	0.0	0.0	10185.82	16488.862	0.3683	1.0495	0.92	17.9427	17.5275	2.3693	5.0425	4.9167	3.0	2.37	30701.9706	27654.9	9705.15	498907.0223	449392.125	0.0006128298902836574
603306.SH	20180716	15.1848	15.2782	15.1008	15.1475	15.1755	-0.0279999999999986	-0.1845	3999.2	6485.948	0.1446	0.4121	0.38	17.9096	17.4951	2.365	5.0332	4.9076	3.01	2.37	30701.9706	27654.9	9705.15	497985.9631	448562.478	0.0
603306.SH	20180717	15.1475	16.1374	14.9981	15.7358	15.1475	0.5882999999999985	3.8838	15729.32	26286.826	0.5688	1.6207	1.53	18.6052	18.1747	2.4568	5.2287	5.0982	2.89	2.28	30701.9706	27654.9	9705.15	517328.2046	465985.065	0.003565119027949053
603306.SH	20180718	15.7919	16.0627	15.6051	15.96	15.7358	0.2242000000000015	1.4248	13060.7	22250.249	0.4723	1.3457	1.05	18.8702	18.4335	2.4918	5.3032	5.1709	2.85	2.25	30701.9706	27654.9	9705.15	524696.6776	472622.241	0.0035087719298243975
603306.SH	20180719	16.016	16.0627	15.6518	15.7825	15.96	-0.1775000000000002	-1.1122	6667.7	11340.68	0.2411	0.687	0.5	18.6604	18.2286	2.4641	5.2442	5.1134	2.89	2.28	30701.9706	27654.9	9705.15	518863.3031	467367.81	0.0
603306.SH	20180720	15.7825	15.9506	15.6798	15.7638	15.7825	-0.0187000000000008	-0.1185	4548.68	7703.571999999999	0.1645	0.4687	0.46	18.6383	18.207	2.4612	5.238	5.1073	2.89	2.28	30701.9706	27654.9	9705.15	518249.2637	466814.71200000006	0.0
603306.SH	20180723	15.7638	15.8572	15.6144	15.7825	15.7638	0.0187000000000008	0.1186	4866.9	8190.4940000000015	0.176	0.5015	0.55	18.6604	18.2286	2.4641	5.2442	5.1134	2.89	2.28	30701.9706	27654.9	9705.15	518863.3031	467367.81	0.00591794709329948
603306.SH	20180724	15.8759	16.0066	15.6424	15.9226	15.7825	0.1400999999999985	0.8877	9226.5	15670.156	0.3336	0.9507	1.03	18.826	18.3904	2.486	5.2907	5.1588	2.86	2.26	30701.9706	27654.9	9705.15	523468.5987	471516.045	-0.01055732104053352
603306.SH	20180725	15.7545	15.9693	15.7545	15.9039	15.9226	-0.018699999999999	-0.1174	4670.57	7937.145	0.1689	0.4812	0.61	18.8039	18.3688	2.4831	5.2845	5.1527	2.86	2.26	30701.9706	27654.9	9705.15	522854.5593	470962.947	0.0
603306.SH	20180726	15.9039	16.016	15.8479	15.9693	15.9039	0.0654000000000003	0.4112	5301.76	9058.794	0.1917	0.5463	0.88	18.8812	18.4443	2.4933	5.3063	5.1739	2.85	2.25	30701.9706	27654.9	9705.15	525003.6973	472898.79	-0.014621805589474877
