ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300229.SZ	20180717	9.3925	9.3925	9.3925	9.3925	10.4376	-1.0450999999999997	-10.0128	3347.0	4782.863	0.0749	0.1601	0.02	42.4228	40.7349	3.8064	8.1681	7.8081	0.3515	0.3512	46946.6296	44688.6638	20905.9378	670867.337	638601.0057	-0.10006920415224911
300229.SZ	20180718	8.4526	8.4526	8.4526	8.4526	9.3925	-0.9398999999999996	-10.0069	5033.0	6472.438	0.1126	0.2407	0.04	38.1776	36.6586	3.4255	7.3507	7.0267	0.3906	0.3902	46946.6296	44688.6638	20905.9378	603733.6567	574696.2165	-0.06454818635686065
300229.SZ	20180719	7.907	8.0385	7.6047	7.6573	8.4526	-0.7953000000000001	-9.4089	262313.67	311240.462	5.8698	12.5473	2.75	34.5854	33.2094	3.1032	6.6591	6.3656	0.4312	0.4308	46946.6296	44688.6638	20905.9378	546928.2348	520622.9333	-0.016311232418737706
300229.SZ	20180720	7.5324	7.8347	7.5324	7.6507	7.6573	-0.0066000000000006	-0.0862	136499.62	160103.968	3.0545	6.5292	1.2	34.5557	33.1809	3.1005	6.6534	6.3601	0.4315	0.4311	46946.6296	44688.6638	20905.9378	546458.7685	520176.0466	0.0017122616231195259
300229.SZ	20180723	7.6638	7.8282	7.6376	7.7427	7.6507	0.0920000000000005	1.2025	90665.1	106636.388	2.0288	4.3368	0.77	34.9714	33.58	3.1378	6.7334	6.4366	0.4264	0.426	46946.6296	44688.6638	20905.9378	553031.2967	526432.4596	0.0
300229.SZ	20180724	7.7427	7.8085	7.5784	7.769	7.7427	0.0262999999999999	0.3397	94312.48	110496.499	2.1104	4.5113	0.95	35.0901	33.694	3.1485	6.7563	6.4585	0.425	0.4246	46946.6296	44688.6638	20905.9378	554909.1619	528220.0061	0.0008495301840648368
300229.SZ	20180725	7.7756	8.0188	7.7099	7.8545	7.769	0.0854999999999996	1.1005	106341.98	127496.435	2.3796	5.0867	0.9	35.476	34.0646	3.1831	6.8306	6.5295	0.4203	0.42	46946.6296	44688.6638	20905.9378	561012.2237	534029.5324	-0.008377363294926402
300229.SZ	20180726	7.7887	7.8610000000000015	7.6638	7.7033	7.8545	-0.1512000000000002	-1.925	66184.51	77799.31	1.481	3.1658	0.48	34.7932	33.4089	3.1219	6.6991	6.4038	0.4286	0.4282	46946.6296	44688.6638	20905.9378	550214.4989	523751.1397	0.0
300229.SZ	20180727	7.7033	7.7033	7.4732	7.4929999999999986	7.7033	-0.2102999999999992	-2.73	67685.62	78013.717	1.5146	3.2376	0.69	33.8432	32.4967	3.0366	6.5162	6.229	0.4406	0.4402	46946.6296	44688.6638	20905.9378	535191.5774	509450.7673	0.0
300229.SZ	20180730	7.4929999999999986	7.5258	7.1117	7.2498	7.4929999999999986	-0.2432000000000007	-3.2457	68527.22	76230.408	1.5334	3.2779	0.81	32.7448	31.442	2.9381	6.3047	6.0268	0.4554	0.455	46946.6296	44688.6638	20905.9378	517821.3245	492915.9617	0.0018069463985214153
300229.SZ	20180731	7.2629	7.3878	7.1643	7.2761	7.2498	0.0262999999999999	0.3628	41671.72	46088.408	0.9325	1.9933	0.52	32.8636	31.556	2.9487	6.3276	6.0487	0.4538	0.4533	46946.6296	44688.6638	20905.9378	519699.1897	494703.5083	0.0027074943994722825
300229.SZ	20180801	7.2958	7.3352	7.0657	7.0723	7.2761	-0.2037999999999993	-2.801	45038.44	49500.22900000001	1.0078	2.1543	0.64	31.9433	30.6724	2.8661	6.1504	5.8793	0.4668	0.4664	46946.6296	44688.6638	20905.9378	505145.7345	480850.0225	-0.006504248971338922
300229.SZ	20180802	7.0263	7.0263	6.4479	6.6582	7.0723	-0.4141000000000004	-5.8552	79455.27	81158.2	1.778	3.8006	1.37	30.073	28.8765	2.6983	5.7903	5.5351	0.4959	0.4954	46946.6296	44688.6638	20905.9378	475569.3578	452696.1643	0.001982517797603004
300229.SZ	20180803	6.6714	6.6911	6.4742	6.4873	6.6582	-0.1708999999999996	-2.5668	47179.0	47150.373	1.0557	2.2567	0.78	29.3011	28.1353	2.6291	5.6417	5.393	0.5089	0.5085	46946.6296	44688.6638	20905.9378	463363.2342	441077.1117	0.004054074884774866
300229.SZ	20180806	6.5136	6.6845	6.4413	6.5596	6.4873	0.0722999999999993	1.1145	45326.75	45136.313	1.0143	2.1681	0.8	29.6277	28.4489	2.6584	5.7045	5.4531	0.5033	0.5029	46946.6296	44688.6638	20905.9378	468527.3634	445992.8647	0.002012317824257626
300229.SZ	20180807	6.5728	6.7042	6.5070000000000014	6.6977	6.5596	0.1381000000000005	2.1053	48861.36	49377.357	1.0934	2.3372	0.94	30.2511	29.0475	2.7143	5.8246	5.5678	0.4929	0.4925	46946.6296	44688.6638	20905.9378	478386.1556	455377.4841	-0.002956238708810493
300229.SZ	20180808	6.6779	6.6779	6.3427	6.3427	6.6977	-0.3550000000000004	-5.3003	60182.0	59527.493	1.3467	2.8787	1.13	28.648000000000003	27.5082	2.5705	5.5159	5.2728	0.5205	0.5201	46946.6296	44688.6638	20905.9378	453034.9756	431245.6057	-0.005171299288946339
300229.SZ	20180809	6.3099	6.7831	6.3099	6.6714	6.3427	0.3287000000000004	5.1823	84180.01	84791.59800000001	1.8837	4.0266	1.5	30.1324	28.9335	2.7037	5.8017	5.546	0.4949	0.4944	46946.6296	44688.6638	20905.9378	476508.2904	453589.9376	0.009848007914380737
300229.SZ	20180810	6.7371	6.9146	6.6779	6.8948	6.6714	0.2233999999999998	3.3486	65157.47	67134.9	1.4580000000000002	3.1167	1.14	31.1417	29.9027	2.7942	5.9961	5.7318	0.4788	0.4784	46946.6296	44688.6638	20905.9378	492470.1445	468784.0833	-0.02858676103730345
300229.SZ	20180813	6.6977	6.9474	6.6977	6.9014	6.8948	0.0065999999999997	0.0957	57971.0	60185.84099999999	1.2972	2.7729	0.95	31.1714	29.9312	2.7969	6.0018	5.7372	0.4784	0.478	46946.6296	44688.6638	20905.9378	492939.6108	469230.9699	0.0028544932912163146
300229.SZ	20180814	6.9211	6.9803	6.77	6.8291	6.9014	-0.0722999999999993	-1.0476	41455.0	43263.831	0.9276	1.9829	0.66	30.8449	29.6176	2.7676	5.9389	5.6771	0.4835	0.483	46946.6296	44688.6638	20905.9378	487775.4815	464315.2169	-0.006735880277049722
300229.SZ	20180815	6.7831	6.8554	6.6254	6.6319	6.8291	-0.1972000000000004	-2.8876	36630.0	37500.466	0.8197	1.7521	0.59	29.9542	28.7625	2.6877	5.7674	5.5132	0.4978	0.4974	46946.6296	44688.6638	20905.9378	473691.4927	450908.6177	-0.011881964444578508
300229.SZ	20180816	6.5531	6.6845	6.415	6.4873	6.6319	-0.1445999999999996	-2.1804	47687.08	47506.266	1.0671	2.281	0.84	29.3011	28.1353	2.6291	5.6417	5.393	0.5089	0.5085	46946.6296	44688.6638	20905.9378	463363.2342	441077.1117	0.010142894578638172
300229.SZ	20180817	6.5531	6.6516	6.3296	6.3559	6.4873	-0.1314000000000001	-2.0255	42871.44	42385.923	0.9593	2.0507	0.86	28.7074	27.5652	2.5758	5.5273	5.2837	0.5195	0.519	46946.6296	44688.6638	20905.9378	453973.9082	432139.3789	0.005160559480168024
300229.SZ	20180820	6.3887	6.6254	6.2901	6.6122	6.3559	0.2562999999999995	4.0325	50828.79	49993.224	1.1374	2.4313	1.12	29.8652	28.6769	2.6797	5.7503	5.4968	0.4993	0.4989	46946.6296	44688.6638	20905.9378	472283.0938	449567.9578	-0.004975651069235611
300229.SZ	20180821	6.5793	6.7042	6.4808	6.5728	6.6122	-0.0393999999999996	-0.5959	51271.05	51370.241	1.1473	2.4525	1.17	29.6871	28.5059	2.6637	5.716	5.464	0.5023	0.5019	46946.6296	44688.6638	20905.9378	469466.296	446886.638	-0.006998539435248336
300229.SZ	20180822	6.5268	6.6845	6.4742	6.4808	6.5728	-0.0919999999999996	-1.3997	37532.0	37456.261	0.8399	1.7953	0.82	29.2714	28.1068	2.6264	5.636	5.3875	0.5094	0.509	46946.6296	44688.6638	20905.9378	462893.7679	440630.2251	0.0
300229.SZ	20180823	6.4808	6.7962	6.4545	6.6582	6.4808	0.1773999999999995	2.7373	62902.72	63821.11	1.4076	3.0088	1.37	30.073	28.8765	2.6983	5.7903	5.5351	0.4959	0.4954	46946.6296	44688.6638	20905.9378	475569.3578	452696.1643	0.00295875762218021
300229.SZ	20180824	6.6779	6.7831	6.5925	6.6254	6.6582	-0.0327999999999999	-0.4926	43924.02	44580.47900000001	0.9829	2.101	0.89	29.9246	28.734	2.685	5.7617	5.5077	0.4983	0.4979	46946.6296	44688.6638	20905.9378	473222.0264	450461.7311	-0.00396957164850424
