ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688697.SH	20210917	28.0	29.44	22.31	22.47	7.55	14.919999999999998	197.6159	478049.34	1161526.113	71.9426	71.9426		70.5797	62.0397	6.4221	6.303	5.1607			32666.67	6644.8696	6644.8696	734020.0749	149310.2199	-0.09212283044058747
688697.SH	20210922	20.4	21.06	19.02	19.09	22.47	-3.379999999999999	-15.0423	311487.29	616478.193	46.8764	46.8764		59.9629	52.7075	5.4561	5.3549	4.3845			32666.67	6644.8696	6644.8696	623606.7303	126850.5607	0.013095861707700367
688697.SH	20210923	19.34	19.95	18.6	19.59	19.09	0.5	2.6192	206888.87	399607.217	31.1351	31.1351		61.5334	54.088	5.599	5.4951	4.4993			32666.67	6644.8696	6644.8696	639940.0653	130172.9955	-0.015824400204185744
688697.SH	20210924	19.28	19.28	17.9	17.96	19.59	-1.629999999999999	-8.3206	171898.75	316755.669	25.8694	25.8694		56.4135	49.5876	5.1331	5.0379	4.1249			32666.67	6644.8696	6644.8696	586693.3932	119341.858	-0.02672605790645882
688697.SH	20210927	17.48	17.96	16.32	16.45	17.96	-1.5100000000000016	-8.4076	134354.98	227718.925	20.2194	20.2194		51.6705	45.4184	4.7015	4.6143	3.7781			32666.67	6644.8696	6644.8696	537366.7215	109308.1049	0.013981762917933157
688697.SH	20210928	16.68	17.74	16.5	16.69	16.45	0.2400000000000019	1.459	135816.21	231464.184	20.4393	20.4393	0.52	52.4244	46.0811	4.7701	4.6817	3.8332			32666.67	6644.8696	6644.8696	545206.7223	110902.8736	-0.0233672857998802
688697.SH	20210929	16.3	16.5	15.6	15.6	16.69	-1.0900000000000016	-6.5309	97581.43	155854.906	14.6852	14.6852	0.51	49.0006	43.0716	4.4586	4.3759	3.5829			32666.67	6644.8696	6644.8696	509600.052	103659.9658	0.01730769230769228
688697.SH	20210930	15.87	16.1	15.63	15.8	15.6	0.200000000000001	1.2821	56995.25	90418.673	8.5773	8.5773	0.38	49.6288	43.6238	4.5158	4.432	3.6288			32666.67	6644.8696	6644.8696	516133.386	104988.9397	0.01518987341772142
688697.SH	20211008	16.04	16.46	15.73	16.28	15.8	0.4800000000000004	3.0380000000000003	72024.87	115865.403	10.8392	10.8392	0.6	51.1365	44.9491	4.6529	4.5667	3.7391			32666.67	6644.8696	6644.8696	531813.3876	108178.4771	0.0012285012285012022
688697.SH	20211011	16.3	16.43	15.95	16.04	16.28	-0.2400000000000019	-1.4742	50306.15	81294.262	7.5707	7.5707	0.51	50.3827	44.2864	4.5843	4.4993	3.6839			32666.67	6644.8696	6644.8696	523973.3868	106583.7084	-0.0037406483790522896
