ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002880.SZ	20180502	22.3202	22.891	22.3109	22.4872	22.3109	0.1763000000000012	0.7902	6542.35	31857.203	2.4231	2.4231	0.59	33.8204	36.1415	4.2623	8.3955	8.6372			10800.0	2700.0	2700.0	523368.0	130842.0	0.0
002880.SZ	20180503	22.4872	22.4872	21.8422	22.4037	22.4872	-0.0835000000000008	-0.3713	7715.15	36808.121	2.8575	2.8575	0.92	33.6948	36.0073	4.2465	8.3643	8.6051			10800.0	2700.0	2700.0	521424.0	130356.0	-0.006007936189111573
002880.SZ	20180504	22.2691	22.4594	22.1346	22.2831	22.4037	-0.1205999999999996	-0.5383	5816.39	27895.752	2.1542	2.1542	0.74	33.5133	35.8134	4.2236	8.3193	8.5588			10800.0	2700.0	2700.0	518616.0	129654.0	-0.0004173566514533275
002880.SZ	20180507	22.2738	22.7146	22.2599	22.5986	22.2831	0.3155000000000001	1.4159	7854.0	38204.152	2.9089	2.9089	1.07	33.9879	36.3205	4.2834	8.4371	8.68			10800.0	2700.0	2700.0	525960.0	131490.0	-0.002256776968484859
002880.SZ	20180508	22.5476	22.891	22.5476	22.7378	22.5986	0.1391999999999988	0.616	8458.0	41461.686	3.1326	3.1326	1.2	34.1973	36.5443	4.3098	8.4891	8.7334			10800.0	2700.0	2700.0	529200.0	132300.0	0.006939985398763369
002880.SZ	20180509	22.8956	22.9234	22.5104	22.7657	22.7378	0.0278999999999989	0.1227	8021.0	39217.838	2.9707	2.9707	1.1	34.2391	36.589	4.3151	8.4995	8.7441			10800.0	2700.0	2700.0	529848.0	132462.0	-0.0012255278774647353
002880.SZ	20180510	22.7378	23.7958	22.6961	23.7169	22.7657	0.9512	4.1782	16800.0	84609.69900000001	6.2222	6.2222	2.22	35.6698	38.1179	4.4954	8.8546	9.1095			10800.0	2700.0	2700.0	551988.0	137997.0	-0.00038790904376203786
002880.SZ	20180511	23.7077	24.2042	23.5499	23.5963	23.7169	-0.1205999999999996	-0.5085	15843.97	81398.66	5.8681	5.8681	1.69	35.4884	37.924	4.4725	8.8096	9.0632			10800.0	2700.0	2700.0	549180.0	137295.0	-0.0035386903878998318
002880.SZ	20180514	23.5128	23.6241	22.8863	23.0441	23.5963	-0.5521999999999991	-2.3402	10335.62	51656.637	3.828	3.828	0.91	34.6579	37.0365	4.3679	8.6034	8.8511			10800.0	2700.0	2700.0	536328.0	134082.0	0.0012063825447728121
002880.SZ	20180515	23.0719	23.42	23.0116	23.3875	23.0441	0.343399999999999	1.4902	7424.9	37199.015	2.75	2.75	0.62	35.1743	37.5884	4.433	8.7316	8.982999999999997			10800.0	2700.0	2700.0	544320.0	136080.0	-0.002582576162479863
002880.SZ	20180516	23.3271	24.1114	23.3039	23.7216	23.3875	0.3340999999999994	1.4285	14348.23	73401.836	5.3142	5.3142	1.23	35.6768	38.1253	4.4963	8.8564	9.1113			10800.0	2700.0	2700.0	552096.0	138024.0	-0.004696141912855782
002880.SZ	20180517	23.6102	23.6659	23.4246	23.5452	23.7216	-0.1763999999999974	-0.7436	6271.87	31810.021	2.3229	2.3229	0.48	35.4116	37.8419	4.4629	8.7905	9.0436			10800.0	2700.0	2700.0	547992.0	136998.0	0.004930941338361934
