ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002573.SZ	20180502	13.061	13.5849	13.0236	13.4165	12.9674	0.4490999999999996	3.4633	178076.84	254027.815	1.6503	3.0106	1.89	23.7938	23.0436	3.5652	3.7872	3.4956	0.6921	0.6921	108127.21	107905.8176	59149.7306	1550544.1914	1547369.4244	-0.0027876122684753757
002573.SZ	20180503	13.3791	13.7066	13.2481	13.6878	13.4165	0.2713000000000001	2.0221	177500.71	256236.315	1.645	3.0009	1.55	24.275	23.5097	3.6373	3.8637	3.5663	0.6784	0.6784	108127.21	107905.8176	59149.7306	1581901.0823	1578662.1115	-0.001366180101988563
002573.SZ	20180504	13.6691	13.7814	13.5007	13.7159	13.6878	0.0281000000000002	0.2053	139635.74	203802.814	1.2941	2.3607	1.07	24.3248	23.5579	3.6447	3.8717	3.5736	0.677	0.677	108127.21	107905.8176	59149.7306	1585144.8986	1581899.2859999996	0.0
002573.SZ	20180507	13.7159	13.9405	13.6691	13.7533	13.7159	0.0373999999999998	0.2727	122048.85	179767.641	1.1311	2.0634	0.9	24.3912	23.6221	3.6547	3.8822	3.5834	0.6752	0.6752	108127.21	107905.8176	59149.7306	1589469.987	1586215.5187	0.0068056393738230355
002573.SZ	20180508	13.8469	14.1931	13.8469	14.0995	13.7533	0.3462000000000014	2.5172	197250.72	296733.857	1.828	3.3348	1.42	25.0051	24.2167	3.7466	3.9799	3.6736	0.6586	0.6586	108127.21	107905.8176	59149.7306	1629477.0547	1626140.6712	0.0
002573.SZ	20180509	14.0995	14.324000000000002	13.8937	14.296	14.0995	0.1964999999999985	1.3937	185735.78	280843.604	1.7213	3.1401	1.14	25.3535	24.5542	3.7989	4.0354	3.7248	0.6496	0.6496	108127.21	107905.8176	59149.7306	1652183.7688	1648800.8929	0.0
002573.SZ	20180510	14.296	14.427	14.0714	14.2211	14.296	-0.0748999999999995	-0.5239	121290.9	184286.457	1.124	2.0506	0.74	25.2208	24.4256	3.779	4.0143	3.7053	0.653	0.653	108127.21	107905.8176	59149.7306	1643533.592	1640168.4275	-0.0019689053589385117
002573.SZ	20180511	14.1931	14.2586	13.8282	13.8562	14.2211	-0.3649000000000005	-2.5659	139731.99	208263.38	1.2949	2.3623	0.91	24.5737	23.7989	3.682	3.9113	3.6102	0.6702	0.6702	108127.21	107905.8176	59149.7306	1601363.9801	1598085.1587	0.0006783966744129837
002573.SZ	20180514	13.8656	14.1744	13.8656	14.0714	13.8562	0.2152000000000012	1.5531	105735.28	158676.196	0.9799	1.7946	0.69	24.9553	24.1685	3.7392	3.972	3.6663	0.6599	0.6599	108127.21	107905.8176	58918.6606	1626233.2384	1622903.4967	0.0006680216609576451
002573.SZ	20180515	14.0808	14.165	13.9124	14.0714	14.0714	0.0	0.0	81875.68	122763.287	0.7588	1.3896	0.55	24.9553	24.1685	3.7392	3.972	3.6663	0.6599	0.6599	108127.21	107905.8176	58918.6606	1626233.2384	1622903.4967	0.0033258950779594984
002573.SZ	20180516	14.1182	14.5299	14.0808	14.3334	14.0714	0.2619999999999987	1.8619	221143.5	338652.99700000003	2.0494	3.7534	1.74	25.4199	24.6185	3.8088	4.046	3.7345	0.6479	0.6479	108127.21	107905.8176	58918.6606	1656508.8572	1653117.1256	0.004569746187227044
002573.SZ	20180517	14.3989	14.4176	14.0808	14.1276	14.3334	-0.2058	-1.4358	121812.04	185008.001	1.1289	2.0675	0.91	25.0549	24.2649	3.7541	3.9879	3.6809	0.6573	0.6573	108127.21	107905.8176	58918.6606	1632720.871	1629377.8458	0.0006582859084346541
002573.SZ	20180518	14.1369	14.3053	13.9311	14.2024	14.1276	0.0748000000000015	0.5295	119012.06	179826.336	1.1029	2.0199	0.89	25.1876	24.3935	3.774	4.009	3.7004	0.6538	0.6538	108127.21	107905.8176	58918.6606	1641371.0478	1638010.3112	0.030966597194840306
002573.SZ	20180521	14.6422	14.6796	13.9966	14.0901	14.2024	-0.1123000000000011	-0.7907	375965.86	576245.988	3.4842	6.3811	2.89	24.9885	24.2006	3.7442	3.9773	3.6712	0.6591	0.6591	108127.21	107905.8176	58918.6606	1628395.7826	1625061.6131	-0.0039815189388293145
002573.SZ	20180522	14.034	14.034	13.7066	13.8469	14.0901	-0.2431999999999998	-1.726	223745.64	330658.646	2.0735	3.7975	1.22	24.5571	23.7828	3.6795	3.9086	3.6078	0.6706	0.6706	108127.21	107905.8176	58918.6606	1600282.708	1597006.1005	0.0
002573.SZ	20180523	13.8469	13.9217	13.4446	13.5007	13.8469	-0.3461999999999996	-2.5002	164514.68	240624.282	1.5246	2.7922	0.77	23.9432	23.1883	3.5875	3.8109	3.5176	0.6878	0.6878	108127.21	107905.8176	58918.6606	1560275.6403	1557080.948	0.0013851133644921412
002573.SZ	20180524	13.5194	13.5569	13.2575	13.2762	13.5007	-0.2245000000000008	-1.6629	105649.41	150979.805	0.9791	1.7931	0.53	23.5449	22.8026	3.5279	3.7475	3.4591	0.6995	0.6995	108127.21	107905.8176	58918.6606	1534325.1099	1531183.5517	0.0
002573.SZ	20180525	13.2762	13.351	13.0797	13.1265	13.2762	-0.1496999999999992	-1.1276	98386.01	138638.198	0.9118	1.6699	0.5	23.2795	22.5455	3.4881	3.7053	3.4201	0.7074	0.7074	108127.21	107905.8176	58918.6606	1517024.7563	1513918.6209	0.004273797280310875
002573.SZ	20180528	13.1826	13.3042	13.1452	13.1826	13.1265	0.0561000000000007	0.4274	89854.96	127090.901	0.8327	1.5251	0.46	23.379	22.6419	3.503	3.7211	3.4347	0.7044	0.7044	108127.21	107905.8176	58918.6606	1523512.3889	1520392.97	0.0007130611563727496
002573.SZ	20180529	13.192	13.2575	13.0703	13.0797	13.1826	-0.1029	-0.7806	75297.81	105946.984	0.6978	1.278	0.55	23.1965	22.4651	3.4757	3.6921	3.4079	0.71	0.71	108127.21	107905.8176	58918.6606	1511618.3958	1508523.33	-0.01287491303317355
002573.SZ	20180530	12.9113	12.9206	12.5371	12.5651	13.0797	-0.5146000000000015	-3.9343	114416.91	155336.159	1.0603	1.9419	1.07	22.2839	21.5813	3.3389	3.5468	3.2738	0.7390000000000001	0.7390000000000001	108127.21	107905.8176	58918.6606	1452148.4303	1449175.1304	0.003724602271370786
002573.SZ	20180531	12.6119	12.7242	12.5464	12.64	12.5651	0.0749000000000013	0.5961	80324.81	108489.016	0.7444	1.3633	0.83	22.4166	21.7099	3.3588	3.568	3.2933	0.7347	0.7347	108127.21	107905.8176	58918.6606	1460798.6071	1457807.5958	-0.004446202531645607
002573.SZ	20180601	12.5838	12.5838	12.1722	12.3406	12.64	-0.2994000000000003	-2.3687	99230.06	131006.344	0.9196	1.6842	1.08	21.8857	21.1957	3.2792	3.4834	3.2153	0.7525	0.7525	108127.21	107905.8176	58918.6606	1426197.8999	1423277.7341	0.006823006985073592
002573.SZ	20180604	12.4248	12.4809	12.3219	12.4154	12.3406	0.0747999999999997	0.6061	59797.22	79165.317	0.5542	1.0149	0.65	22.0184	21.3242	3.2991	3.5046	3.2348	0.748	0.748	108127.21	107905.8176	58918.6606	1434848.0767	1431910.1996	-0.000749069703754985
002573.SZ	20180605	12.4061	12.5838	12.378	12.5838	12.4154	0.1684000000000001	1.3564	63589.98	84973.567	0.5893	1.0793	0.74	22.3171	21.6135	3.3439	3.5521	3.2787	0.7379	0.7379	108127.21	107905.8176	58918.6606	1454310.9745	1451333.2467	0.0014860376039033559
002573.SZ	20180606	12.6025	12.6025	12.3593	12.3874	12.5838	-0.1964000000000005	-1.5607	73509.57	97839.373	0.6812	1.2476	0.88	21.9686	21.276	3.2917	3.4966	3.2275	0.7496	0.7496	108127.21	107905.8176	58918.6606	1431604.2604	1428673.025	0.0
002573.SZ	20180607	12.3874	12.4622	12.2096	12.2283	12.3874	-0.1590999999999987	-1.2844	82198.59	108123.367	0.7618	1.3951	1.09	21.6866	21.0028	3.2494	3.4518	3.1861	0.7594	0.7594	108127.21	107905.8176	58918.6606	1413222.6347	1410329.0359999996	-0.000768708651243524
002573.SZ	20180608	12.2189	12.2283	11.5827	11.7044	12.2283	-0.5239000000000011	-4.2843	144565.88	181850.322	1.3397	2.4537	1.91	20.7574	20.1029	3.1102	3.3039	3.0495	0.7934	0.7934	108127.21	107905.8176	58918.6606	1352671.3971	1349901.7782	-0.008791565565086633
002573.SZ	20180611	11.6015	11.7979	11.4705	11.5172	11.7044	-0.1871999999999988	-1.5994	75731.68	94022.49	0.7018	1.2854	0.89	20.4255	19.7815	3.0605	3.2510000000000003	3.0008	0.8063	0.8063	108127.21	107905.8176	58918.6606	1331045.9551	1328320.6147	0.0032559997221546593
002573.SZ	20180612	11.5547	11.7418	11.5266	11.7231	11.5172	0.2058999999999996	1.7878	71813.11	89508.237	0.6655	1.2189	0.82	20.7906	20.1351	3.1152	3.3091	3.0544	0.7921	0.7921	108127.21	107905.8176	58918.6606	1354833.9413	1352059.8945	-0.003992118125751811
002573.SZ	20180613	11.6763	11.6763	11.4611	11.5266	11.7231	-0.1965000000000003	-1.6762	70379.14	86770.852	0.6522	1.1945	0.79	20.4421	19.7976	3.0629	3.2537	3.0032	0.8056	0.8056	108127.21	107905.8176	58918.6606	1332127.2272	1329399.6728	0.0032446688529141183
002573.SZ	20180614	11.564	11.6389	11.2646	11.2833	11.5266	-0.2432999999999997	-2.1108	82254.06	100498.944	0.7623	1.3961	0.92	20.0107	19.3798	2.9983	3.185	2.9398	0.823	0.823	108127.21	107905.8176	58918.6606	1304014.1526	1301344.1603	0.0
002573.SZ	20180615	11.2833	11.3488	10.7594	10.8062	11.2833	-0.4771000000000001	-4.2284	123865.15	145732.019	1.1479	2.1023	1.39	19.1645	18.5603	2.8715	3.0503	2.8155	0.8593	0.8593	108127.21	107905.8176	58918.6606	1248869.2755	1246312.1933	-0.09960948344468928
002573.SZ	20181011	9.7298	9.7298	9.7298	9.7298	10.8057	-1.0759000000000007	-9.9568	7508.0	7740.748	0.0696	0.1275	0.09	17.107	16.1893	2.4869	2.7228	2.302	0.9627	0.9699	108127.21	107863.9425	58876.7855	1114791.5351	1112077.2472	-0.09989927850521076
002573.SZ	20181012	8.7578	8.7578	8.7578	8.7578	9.7298	-0.9719999999999996	-9.9899	7235.0	6714.08	0.0671	0.1229	0.1	15.398	14.572	2.2384	2.4508	2.072	1.0695	1.0776	108127.21	107863.9425	58876.7855	1003420.5088	1000977.3864	-0.1002192331407431
002573.SZ	20181015	7.8801	7.8801	7.8801	7.8801	8.7578	-0.8776999999999999	-10.0219	17769.0	14837.115	0.1647	0.3018	0.31	13.8549	13.1116	2.0141	2.2052	1.8644	1.1887	1.1976	108127.21	107863.9425	58876.7855	902862.2035	900663.9199	-0.09940229184908816
002573.SZ	20181016	7.0968	7.3139	7.0968	7.0968	7.8801	-0.7832999999999997	-9.9402	363063.68	274324.536	3.3659	6.1665	7.61	12.4777	11.8083	1.8139	1.986	1.6791	1.3199	1.3298	108127.21	107863.9425	58876.7855	813116.6192	811136.8476	-0.015950851087814223
