ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600323.SH	20180502	14.4837	15.1338	14.4646	15.0764	14.4359	0.6404999999999994	4.4369	141367.24	220317.987	1.8449	3.3729	1.75	18.527	14.582	2.2308	2.8757	2.7517	1.2682	1.2682	76626.4018	76626.4018	41912.2065	1208398.3564	1208398.3564	-0.008874797697062895
600323.SH	20180503	14.9426	15.2581	14.761	15.2007	15.0764	0.1242999999999998	0.8245	97141.4	152624.958	1.2677	2.3177	1.08	18.6797	14.7022	2.2492	2.8994	2.7744	1.2579	1.2579	76626.4018	76626.4018	41912.2065	1218359.7886	1218359.7886	-0.008177254994835756
600323.SH	20180504	15.0764	15.2103	14.9235	14.9522	15.2007	-0.2484999999999999	-1.6348	65799.34	103601.801	0.8587	1.5699	0.69	18.3743	14.4618	2.2125	2.852	2.7291	1.2788	1.2788	76626.4018	76626.4018	41912.2065	1198436.9242	1198436.9242	0.0038322119821832027
600323.SH	20180507	15.0095	15.4588	15.0095	15.3824	14.9522	0.430200000000001	2.8772	82750.55	132496.637	1.0799	1.9744	0.83	18.9029	14.8779	2.2761	2.9341	2.8076	1.243	1.243	76626.4018	76626.4018	41912.2065	1232918.805	1232918.805	0.0006175889328062705
600323.SH	20180508	15.3919	15.5258	15.1625	15.2007	15.3824	-0.181700000000001	-1.1812	64239.66	102864.018	0.8383	1.5327	0.6	18.6797	14.7022	2.2492	2.8994	2.7744	1.2579	1.2579	76626.4018	76626.4018	41912.2065	1218359.7886	1218359.7886	-0.000624971218430676
600323.SH	20180509	15.1912	15.6309	15.0669	15.5353	15.2007	0.3346	2.2012	103915.71	166912.092	1.3561	2.4794	1.15	19.0909	15.0258	2.2987	2.9632	2.8355	1.2308	1.2308	76626.4018	76626.4018	41912.2065	1245179.0293	1245179.0293	-0.001229458072904926
600323.SH	20180510	15.5162	15.6501	15.2676	15.4875	15.5353	-0.0477999999999987	-0.3077	67163.73	108288.946	0.8765	1.6025	0.81	19.0322	14.9796	2.2917	2.9541	2.8268	1.2346	1.2346	76626.4018	76626.4018	41912.2065	1241347.7092	1241347.7092	0.0
600323.SH	20180511	15.4875	15.5162	15.0956	15.1338	15.4875	-0.3536999999999999	-2.2838	59072.96	94139.308	0.7709	1.4094	0.77	18.5975	14.6375	2.2393	2.8867	2.7622	1.2634	1.2634	76626.4018	76626.4018	41912.2065	1212995.9405	1212995.9405	-0.0012620756188136272
600323.SH	20180514	15.1147	15.3919	15.1147	15.2103	15.1338	0.0764999999999993	0.5055	53342.73	85120.97300000001	0.6961	1.2727	0.71	18.6915	14.7114	2.2507	2.9012	2.7762	1.2571	1.2571	76626.4018	76626.4018	41912.2065	1219126.0526	1219126.0526	-0.0018868792857471984
600323.SH	20180515	15.1816	15.325	15.1242	15.2294	15.2103	0.0190999999999998	0.1256	46500.71	74008.422	0.6068	1.1095	0.67	18.715	14.7299	2.2535	2.9049	2.7797	1.2555	1.2555	76626.4018	76626.4018	41912.2065	1220658.5807	1220658.5807	0.0018845128501451544
600323.SH	20180516	15.2581	15.6118	15.1147	15.411	15.2294	0.1815999999999995	1.1924	86949.33	140434.27300000002	1.1347	2.0746	1.32	18.9382	14.9056	2.2804	2.9395	2.8128	1.2407	1.2407	76626.4018	76626.4018	41912.2065	1235217.597	1235217.597	-0.0012393744727791768
600323.SH	20180517	15.3919	15.4302	15.0191	15.0764	15.411	-0.3346	-2.1712	65819.12	104426.915	0.8590000000000001	1.5704	1.05	18.527	14.582	2.2308	2.8757	2.7517	1.2682	1.2682	76626.4018	76626.4018	41912.2065	1208398.3564	1208398.3564	0.0038072749462737276
600323.SH	20180518	15.1338	15.5831	15.0286	15.5831	15.0764	0.5067000000000004	3.3609	92223.89	148265.755	1.2036	2.2004	1.48	19.1497	15.0721	2.3058	2.9724	2.8442	1.227	1.227	76626.4018	76626.4018	41912.2065	1249010.3493	1249010.3493	0.006134851217023522
600323.SH	20180521	15.6787	16.2523	15.6692	15.8413	15.5831	0.2582000000000004	1.6569	250821.55	419731.591	3.2733	5.9845	3.64	19.4669	15.3217	2.344	3.0216	2.8913	1.207	1.207	76626.4018	76626.4018	41912.2065	1269699.4778	1269699.4778	-0.010264309116044843
600323.SH	20180522	15.6787	16.0803	15.5353	15.9369	15.8413	0.0955999999999992	0.6035	136808.8	226311.36	1.7854	3.2642	1.26	19.5843	15.4142	2.3582	3.0398	2.9088	1.1998	1.1998	76626.4018	76626.4018	41912.2065	1277362.118	1277362.118	0.001794577364481226
600323.SH	20180523	15.9655	15.9751	15.3441	15.3632	15.9369	-0.5736999999999988	-3.5998	84346.39	138069.816	1.1007	2.0125	0.67	18.8794	14.8594	2.2733	2.9304	2.8041	1.2446	1.2446	76626.4018	76626.4018	41912.2065	1231386.2769	1231386.2769	0.009340501978754395
600323.SH	20180524	15.5067	15.6023	15.3537	15.4302	15.3632	0.0669999999999984	0.4361	57754.23	93405.075	0.7537	1.378	0.46	18.9617	14.9241	2.2832	2.9432	2.8163	1.2392	1.2392	76626.4018	76626.4018	41912.2065	1236750.1251	1236750.1251	-0.0018599888530284013
600323.SH	20180525	15.4015	15.478	14.5793	14.608	15.4302	-0.8221999999999987	-5.3285	166154.98	258202.932	2.1684	3.9644	1.34	17.9513	14.1289	2.1615	2.7864	2.6662	1.3089	1.3089	76626.4018	76626.4018	41912.2065	1170851.4195	1170851.4195	0.0045796823658268496
600323.SH	20180528	14.6749	14.8757	14.5698	14.7227	14.608	0.1146999999999991	0.7852	102019.53	156868.587	1.3314	2.4341	0.73	18.0923	14.2399	2.1785	2.8082	2.6872	1.2987	1.2987	76626.4018	76626.4018	41912.2065	1180046.5877	1180046.5877	-0.005841319866600576
