ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603897.SH	20180502	40.2299	40.4119	38.3333	39.023	40.7567	-1.7336999999999991	-4.2538	90694.69	372052.056	20.3351	20.3351	0.51	40.9644	38.7301	4.8446	1.5855	1.5253			17840.0	4460.0	4460.0	726801.6	181700.4	-0.009573841068088134
603897.SH	20180503	38.6494	40.3448	38.6494	40.067	39.023	1.043999999999997	2.6753	99766.14	414042.643	22.3691	22.3691	0.65	42.0604	39.7663	4.9742	1.628	1.5661			17840.0	4460.0	4460.0	746247.2	186561.8	-0.015538972221528901
603897.SH	20180504	39.4444	41.0441	39.0517	39.0996	40.067	-0.9673999999999978	-2.4145	101809.58	424061.669	22.8273	22.8273	0.76	41.0448	38.8062	4.8541	1.5886	1.5283			17840.0	4460.0	4460.0	728228.8	182057.2	0.009555084962505912
603897.SH	20180507	39.4732	40.5172	38.8985	40.0	39.0996	0.9003999999999976	2.3028	93072.63	385869.946	20.8683	20.8683	0.78	41.99	39.6998	4.9659	1.6252	1.5635			17840.0	4460.0	4460.0	744998.4	186249.6	-0.0057475000000000165
603897.SH	20180508	39.7701	40.4981	39.2912	39.9234	40.0	-0.0765999999999991	-0.1915	93909.94	391626.956	21.056	21.056	0.91	41.9095	39.6237	4.9564	1.6221	1.5605			17840.0	4460.0	4460.0	743571.2	185892.8	0.00024046048182266397
603897.SH	20180509	39.933	42.1264	39.933	41.3697	39.9234	1.4463000000000008	3.6227	147176.69	631313.453	32.9993	32.9993	1.54	43.4279	41.0592	5.1359	1.6809	1.617			17840.0	4460.0	4460.0	770509.6	192627.4	-0.010186199078069176
603897.SH	20180510	40.9483	43.1034	39.81800000000001	42.3659	41.3697	0.9962000000000018	2.408	155511.19	671973.559	34.868	34.868	1.45	44.4736	42.0479	5.2596	1.7214	1.6559			17840.0	4460.0	4460.0	789063.2	197265.8	-0.009495844535345735
603897.SH	20180511	41.9636	45.4981	41.7146	42.3276	42.3659	-0.0383000000000066	-0.0904	159018.54	720496.035	35.6544	35.6544	1.34	44.4334	42.0099	5.2548	1.7198	1.6544			17840.0	4460.0	4460.0	788349.6	197087.4	0.010862888517185037
603897.SH	20180514	42.7874	44.5211	42.3659	44.387	42.3276	2.059400000000004	4.8654	157492.72	716242.7109999999	35.3123	35.3123	1.21	46.5952	44.0538	5.5105	1.8035	1.7349			17840.0	4460.0	4460.0	826705.6	206676.4	0.0
603897.SH	20180515	44.387	46.4464	43.2471	46.2644	44.387	1.8774000000000013	4.2296	176069.29	830204.15	39.4774	39.4774	1.23	48.566	45.9171	5.7436	1.8798	1.8083			17840.0	4460.0	4460.0	861672.0	215418.0	-0.026914863264194587
603897.SH	20180516	45.0192	45.7854	42.2893	42.9981	46.2644	-3.266300000000001	-7.0601	145287.73	668427.294	32.5757	32.5757	0.91	45.1372	42.6754	5.3381	1.747	1.6807			17840.0	4460.0	4460.0	800837.6	200209.4	-0.0020047397443142385
603897.SH	20180517	42.9119	45.0958	42.8544	43.4866	42.9981	0.4885000000000019	1.1361	132225.39	609133.5079999999	29.6469	29.6469	0.83	45.65	43.1602	5.3987	1.7669	1.6998			17840.0	4460.0	4460.0	809936.0	202484.0	-0.01277634949616676
603897.SH	20180518	42.931	43.0077	40.8621	42.25100000000001	43.4866	-1.2356000000000051	-2.8413	122733.55	538774.024	27.5187	27.5187	0.8	44.3529	41.9338	5.2453	1.7167	1.6515			17840.0	4460.0	4460.0	786922.4	196730.6	0.012920404250786699
603897.SH	20180521	42.7969	45.5843	41.6858	44.8467	42.25100000000001	2.595700000000001	6.1435	157740.72	722111.538	35.3679	35.3679	1.07	47.0778	44.5101	5.5676	1.8222	1.7529			17840.0	4460.0	4460.0	835268.8	208817.2	-0.0070462263667113835
603897.SH	20180522	44.5307	47.8544	44.1571	46.5805	44.8467	1.7338000000000022	3.8661	193222.1	929580.757	43.3233	43.3233	1.32	48.8978	46.2309	5.7828	1.8926	1.8207			17840.0	4460.0	4460.0	867559.2	216889.8	0.002466697437768995
603897.SH	20180523	46.6954	48.8314	44.6743	44.9713	46.5805	-1.6092000000000013	-3.4547	183806.36	896102.818	41.2122	41.2122	1.22	47.2086	44.6337	5.582999999999998	1.8272	1.7578			17840.0	4460.0	4460.0	837588.0	209397.0	-0.016401571669042266
603897.SH	20180524	44.2337	46.5134	43.2759	46.4368	44.9713	1.4654999999999987	3.2587	139352.5	649697.792	31.245	31.245	0.88	48.747	46.0883	5.765	1.8868	1.8151			17840.0	4460.0	4460.0	864883.2	216220.8	-0.0173267753161286
603897.SH	20180525	45.6322	47.567	44.5881	44.9234	46.4368	-1.5133999999999972	-3.2591	125131.4	606028.296	28.0564	28.0564	0.79	47.1583	44.5862	5.5771	1.8253	1.7559			17840.0	4460.0	4460.0	836696.0	209174.0	-0.023666953080132
603897.SH	20180528	43.8602	44.6648	40.431	40.431	44.9234	-4.492400000000004	-10.0001	120110.69	534290.012	26.9306	26.9306	0.75	42.4425	40.1276	5.0194	1.6427	1.5803			17840.0	4460.0	4460.0	753026.4	188256.6	-0.016818777670599288
603897.SH	20180529	39.751	40.7854	38.5824	40.1054	40.431	-0.3255999999999943	-0.8053	89508.73	372702.316	20.0692	20.0692	0.59	42.1006	39.8044	4.979	1.6295	1.5676			17840.0	4460.0	4460.0	746960.8	186740.2	-0.044662314800500764
603897.SH	20180530	38.3142	39.272	36.092	36.1111	40.1054	-3.9943000000000017	-9.9595	94708.12	372390.4520000001	21.235	21.235	0.72	37.9076	35.8401	4.4831	1.4672	1.4115			17840.0	4460.0	4460.0	672568.0	168142.0	0.018567698020830078
603897.SH	20180531	36.7816	37.7874	36.4176	37.567	36.1111	1.4558999999999995	4.0317	70061.91	271841.994	15.7089	15.7089	0.62	39.436	37.2851	4.5375	1.5264	1.4684			17840.0	4460.0	4460.0	699684.8	174921.2	-0.008667181302739144
603897.SH	20180601	37.2414	37.8257	35.181999999999995	36.3985	37.567	-1.1685000000000016	-3.1104	70178.22	268205.79	15.735	15.735	0.7	38.2093	36.1253	4.3963	1.4789	1.4227			17840.0	4460.0	4460.0	677920.0	169480.0	0.010525159003805072
603897.SH	20180604	36.7816	37.5383	36.2165	37.3372	36.3985	0.9387000000000044	2.579	57569.31	222296.319	12.9079	12.9079	0.65	39.1947	37.0569	4.5097	1.517	1.4594			17840.0	4460.0	4460.0	695403.2	173850.8	-0.002822921911659231
603897.SH	20180605	37.2318	38.8697	36.9732	38.6877	37.3372	1.3504999999999967	3.617	71442.85	284316.141	16.0186	16.0186	0.94	40.6124	38.3974	4.6728	1.5719	1.5122			17840.0	4460.0	4460.0	720557.6	180139.4	-0.00593987236253376
603897.SH	20180606	38.4579	38.8602	37.9502	38.5824	38.6877	-0.1052999999999997	-0.2722	57445.96	230187.711	12.8803	12.8803	0.79	40.5018	38.2928	4.6601	1.5676	1.5081			17840.0	4460.0	4460.0	718595.2	179648.8	0.007944036659202118
603897.SH	20180607	38.8889	38.9368	37.1169	37.5479	38.5824	-1.0345000000000013	-2.6813	53921.76	212955.333	12.0901	12.0901	0.83	39.4159	37.2661	4.5351	1.5256	1.4676			17840.0	4460.0	4460.0	699328.0	174832.0	-0.01530578274683804
603897.SH	20180608	36.9732	37.3563	36.408	37.2126	37.5479	-0.3352999999999966	-0.893	46363.28	178033.053	10.3954	10.3954	0.75	39.064	36.9333	4.4946	1.5119999999999998	1.4545			17840.0	4460.0	4460.0	693084.0	173271.0	-0.0002552898749349072
603897.SH	20180611	37.2031	37.2031	36.0153	36.3027	37.2126	-0.9099000000000004	-2.4451	40964.61	156576.383	9.1849	9.1849	0.71	38.1087	36.0302	4.3847	1.475	1.419			17840.0	4460.0	4460.0	676136.0	169034.0	0.0021100358926470788
603897.SH	20180612	36.3793	36.7625	33.7835	35.4023	36.3027	-0.9004000000000048	-2.4803	53004.91	194002.6	11.8845	11.8845	0.98	37.1635	35.1366	4.276	1.4384	1.3838			17840.0	4460.0	4460.0	659366.4	164841.6	-0.008386460766673175
603897.SH	20180613	35.1054	35.4406	33.6398	33.8218	35.4023	-1.5804999999999936	-4.4644	44272.87	159681.966	9.9267	9.9267	0.88	35.5045	33.568000000000005	4.0851	1.3742	1.3219999999999998			17840.0	4460.0	4460.0	629930.4	157482.6	0.0025486520528179473
603897.SH	20180614	33.908	34.8276	33.8123	34.2912	33.8218	0.4694000000000002	1.3879	36175.15	129849.377	8.111	8.111	0.76	35.9972	34.0338	4.1418	1.3933	1.3403			17840.0	4460.0	4460.0	638672.0	159668.0	0.001396859835759568
603897.SH	20180615	34.3391	34.4349	32.4904	32.8161	34.2912	-1.4751000000000047	-4.3017	40282.29	139806.516	9.0319	9.0319	0.91	34.4487	32.5698	3.9636	1.3333	1.2827			17840.0	4460.0	4460.0	611198.4	152799.6	-0.032398731110643814
603897.SH	20180619	31.7529	32.318000000000005	29.5307	29.5307	32.8161	-3.2853999999999988	-10.0115	44730.36	142999.164	10.0292	10.0292	1.04	30.9998	29.309	3.5668	1.1999	1.1543			17840.0	4460.0	4460.0	550007.2	137501.8	-0.010057330168265589
