ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002957.SZ	20190726	17.8171	21.3766	17.8171	21.3766	14.8476	6.529	43.9734	546.87	1181.378	0.1334	0.1334		30.0952	28.3075	4.1481	4.62	4.3465			41000.0	4100.0	4100.0	891340.0	89134.0	0.09981475070871892
002957.SZ	20190729	23.5103	23.5103	23.5103	23.5103	21.3766	2.133700000000001	9.9815	284.52	680.2869999999998	0.0694	0.0694		33.0992	31.133000000000006	4.5622	5.0812	4.7803			41000.0	4100.0	4100.0	980310.0	98031.0	0.09996044286972082
002957.SZ	20190730	25.8604	25.8604	25.8604	25.8604	23.5103	2.3500999999999976	9.996	138.0	362.94	0.0337	0.0337		36.4077	34.245	5.0182	5.5891	5.2582			41000.0	4100.0	4100.0	1078300.0	107830.0	0.09999845323351542
002957.SZ	20190731	28.4464	28.4464	28.4464	28.4464	25.8604	2.586000000000002	9.9998	335.48	970.543	0.0818	0.0818		40.0485	37.6695	5.52	6.148	5.784			41000.0	4100.0	4100.0	1186130.0	118613.0	0.09989664773046851
002957.SZ	20190801	31.2881	31.2881	31.2881	31.2881	28.4464	2.8416999999999994	9.9897	979.34	3116.259	0.2389	0.2389		44.0491	41.4326	6.0715	6.7621	6.3618			41000.0	4100.0	4100.0	1304620.0	130462.0	0.09993575832345214
002957.SZ	20190802	34.4149	34.4149	34.4149	34.4149	31.2881	3.126800000000003	9.9936	3126.51	10942.785	0.7626	0.7626	6.84	48.4513	45.5732	6.6782	7.4379	6.9975			41000.0	4100.0	4100.0	1435000.0	143500.0	0.10000029057181621
002957.SZ	20190805	37.8564	37.8564	37.8564	37.8564	34.4149	3.4414999999999982	10.0	1491.89	5743.776	0.3639	0.3639	1.53	53.2964	50.1305	7.3461	8.1817	7.6973			41000.0	4100.0	4100.0	1578500.0	157850.0	0.10000158493676098
002957.SZ	20190806	41.6421	41.6421	41.6421	41.6421	37.8564	3.7857	10.0002	51307.49	217287.22	12.514	12.514	42.25	58.6261	55.1436	8.0807	8.9999	8.467			41000.0	4100.0	4100.0	1736350.0	173635.0	0.015347448855845386
002957.SZ	20190807	42.2812	44.4936	37.4828	37.4828	41.6421	-4.159300000000002	-9.9882	255146.67	1053046.252	62.2309	62.2309	22.29	52.7704	49.6358	7.2736	8.101	7.6213			41000.0	4100.0	4100.0	1562920.0	156292.0	-0.06873019091423267
002957.SZ	20190808	34.9066	36.2832	33.9036	34.4739	37.4828	-3.008899999999997	-8.0274	179630.71	636044.1510000001	43.8124	43.8124	2.88	48.5344	45.6514	6.6897	7.4507	7.0095			41000.0	4100.0	4100.0	1437460.0	143746.0	0.002567159503276283
