ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002361.SZ	20180502	4.2692	4.3062	4.2136	4.2321	4.2784	-0.0463000000000004	-1.0822	20754.91	9522.083	0.3459	0.4	0.82	31.6794	33.1252	2.0235	2.1565	2.1414	1.0941	1.0941	86259.5596	60004.9173	51891.7678	394206.1874	274222.4721	0.0021974906074997383
002361.SZ	20180503	4.2414	4.2692	4.1488	4.2506	4.2321	0.0185000000000004	0.4371	19280.0	8766.077	0.3213	0.3715	0.85	31.8181	33.2702	2.0323	2.1659	2.1508	1.0893	1.0893	86259.5596	60004.9173	51891.7678	395931.3786	275422.5704	0.0
002361.SZ	20180504	4.2506	4.2969	4.2229	4.2692	4.2506	0.0185999999999992	0.4376	18711.02	8623.204	0.3118	0.3606	0.84	31.9567	33.4152	2.0412	2.1754	2.1601	1.0846	1.0846	86259.5596	60004.9173	51891.7678	397656.5698	276622.6688	0.0
002361.SZ	20180507	4.2692	4.3525	4.2599	4.3155	4.2692	0.0463000000000004	1.0845	19104.02	8921.155999999999	0.3184	0.3682	0.87	32.3033	33.7776	2.0633	2.199	2.1836	1.073	1.073	86259.5596	60004.9173	51891.7678	401969.5477	279622.9146	0.0021318503070327597
002361.SZ	20180508	4.3247	4.4173	4.3247	4.3803	4.3155	0.0647999999999999	1.5016	37638.25	17820.075	0.6273	0.7253	1.83	32.7886	34.285	2.0943	2.232	2.2164	1.0571	1.0571	86259.5596	60004.9173	51891.7678	408007.7169	283823.2588	-0.004223455014496816
002361.SZ	20180509	4.3618	4.3988	4.3155	4.3525	4.3803	-0.0278	-0.6347	28889.27	13554.039	0.4814	0.5567	1.25	32.5806	34.0675	2.0811	2.2178	2.2023	1.0638	1.0638	86259.5596	60004.9173	51891.7678	405419.9301	282023.1113	0.0
002361.SZ	20180510	4.3525	4.371	4.3155	4.3525	4.3525	0.0	0.0	30417.95	14242.219	0.5069	0.5862	1.23	32.5806	34.0675	2.0811	2.2178	2.2023	1.0638	1.0638	86259.5596	60004.9173	51891.7678	405419.9301	282023.1113	0.0042504307869041715
002361.SZ	20180511	4.371	4.371	4.2969	4.3247	4.3525	-0.0278	-0.6387	25947.0	12090.037	0.4324	0.5	0.96	32.3726	33.8501	2.0678	2.2037	2.1883	1.0707	1.0707	86259.5596	60004.9173	51891.7678	402832.1433	280222.9638	0.0
002361.SZ	20180514	4.3247	4.3525	4.2784	4.2969	4.3247	-0.0278	-0.6428	15977.13	7442.632	0.2663	0.3079	0.56	32.1647	33.6326	2.0545	2.1895	2.1742	1.0776	1.0776	86259.5596	60004.9173	51891.7678	400244.3565	278422.8163	0.0
002361.SZ	20180515	4.2969	4.3525	4.2692	4.334	4.2969	0.0370999999999996	0.8634	18987.13	8853.498	0.3164	0.3659	0.68	32.442	33.9226	2.0722	2.2084	2.1929	1.0684	1.0684	86259.5596	60004.9173	51891.7678	403694.7389	280823.01300000004	-0.004268574065528269
002361.SZ	20180516	4.3155	4.3525	4.3062	4.3062	4.334	-0.0278	-0.6414	19195.0	8966.685	0.3199	0.3699	0.8	32.234	33.7051	2.0589	2.1943	2.1789	1.0753	1.0753	86259.5596	60004.9173	51891.7678	401106.9521	279022.8654	-0.0021596767451580613
002361.SZ	20180517	4.2969	4.3247	4.2784	4.2877	4.3062	-0.0184999999999995	-0.4296	17295.0	8025.8	0.2882	0.3333	0.78	32.0954	33.5601	2.0501	2.1848	2.1695	1.0799	1.0799	86259.5596	60004.9173	51891.7678	399381.7609	277822.7671	0.0
002361.SZ	20180518	4.2877	4.371	4.2784	4.3525	4.2877	0.0647999999999999	1.5113	24475.27	11464.722	0.4079	0.4717	1.26	32.5806	34.0675	2.0811	2.2178	2.2023	1.0638	1.0638	86259.5596	60004.9173	51891.7678	405419.9301	282023.1113	0.012935094773118952
002361.SZ	20180521	4.4088	4.4462	4.3713	4.4369	4.3526	0.0842999999999998	1.9368	31982.29	15068.873	0.5329999999999999	0.6163	1.67	32.8579	34.3575	2.1463	2.2367	2.2211	1.0549	2.1097	86259.5596	60004.9173	51891.7678	408870.3125	284423.308	0.002096058058554516
002361.SZ	20180522	4.4462	4.5679	4.3994	4.493	4.4369	0.0561000000000007	1.2644	39263.89	18777.365	0.6543	0.7566	1.75	33.2738	34.7924	2.1734	2.265	2.2492	1.0417	2.0833	86259.5596	60004.9173	51891.7678	414045.8861	288023.603	0.0020921433340750964
002361.SZ	20180523	4.5024	4.5492	4.4275	4.4369	4.493	-0.0561000000000007	-1.2486	32541.0	15569.966	0.5423	0.6271	1.23	32.8579	34.3575	2.1463	2.2367	2.2211	1.0549	2.1097	86259.5596	60004.9173	51891.7678	408870.3125	284423.308	-0.0063332506930513085
002361.SZ	20180524	4.4088	4.493	4.3994	4.3994	4.4369	-0.0374999999999996	-0.8452	30105.69	14226.885	0.5017	0.5802	1.03	32.5806	34.0675	2.1282	2.2178	2.2023	1.0638	2.1277	86259.5596	60004.9173	51891.7678	405419.9301	282023.1113	0.0
002361.SZ	20180525	4.3994	4.4556	4.3245	4.3433	4.3994	-0.0560999999999998	-1.2752	24385.0	11373.979	0.4064	0.4699	0.77	32.1647	33.6326	2.101	2.1895	2.1742	1.0776	2.1552	86259.5596	60004.9173	51891.7678	400244.3565	278422.8163	-0.0021642529873599097
002361.SZ	20180528	4.3339	4.3807	4.2777	4.2871	4.3433	-0.0562000000000004	-1.2939	24596.04	11338.049	0.4099	0.474	0.78	31.7487	33.1977	2.0738	2.1612	2.1461	1.0917	2.1834	86259.5596	60004.9173	51891.7678	395068.783	274822.5212	-0.0043619229782370225
002361.SZ	20180529	4.2684	4.3339	4.2497	4.2497	4.2871	-0.0373999999999998	-0.8724	17879.15	8184.227	0.298	0.3445	0.59	31.4715	32.9078	2.0557	2.1423	2.1273	1.1013	2.2026	86259.5596	60004.9173	51891.7678	391618.4006	272422.3245	-0.0022119208414710235
002361.SZ	20180530	4.2403	4.2403	3.9876	4.025	4.2497	-0.2246999999999994	-5.2874	42806.22	18694.306	0.7134	0.8249	1.65	29.8078	31.1682	1.947	2.0291	2.0149	1.1628	2.3256	86259.5596	60004.9173	51891.7678	370916.1063	258021.1444	0.09301863354037257
002361.SZ	20180531	4.3994	4.3994	4.0999	4.0999	4.025	0.0748999999999995	1.8609	60171.0	27199.746	1.0028	1.1595	2.15	30.3623	31.748	1.9833	2.0668	2.0524	1.1416	2.2831	86259.5596	60004.9173	51891.7678	377816.871	262821.5378	-0.01826873826190871
002361.SZ	20180601	4.025	4.1560000000000015	4.025	4.0718	4.0999	-0.0281000000000002	-0.6854	30467.0	13307.891	0.5077	0.5871	0.9	30.1544	31.5306	1.9697	2.0527	2.0383	1.1494	2.2989	86259.5596	60004.9173	51891.7678	375229.0843	261021.3903	0.004592563485436402
002361.SZ	20180604	4.0905	4.128	4.0063	4.0063	4.0718	-0.0654999999999992	-1.6086	24908.79	10764.085	0.4151	0.48	0.71	29.6691	31.0232	1.938	2.0197	2.0055	1.1682	2.3364	86259.5596	60004.9173	51891.7678	369190.9151	256821.046	0.007013953023987057
002361.SZ	20180605	4.0344	4.1373	4.0156	4.0905	4.0063	0.0841999999999991	2.1017	24990.17	10884.654	0.4165	0.4816	0.71	30.293000000000006	31.6755	1.9787	2.0621	2.0477	1.1442	2.2883	86259.5596	60004.9173	51891.7678	376954.2755	262221.4886	0.004571568267938107
002361.SZ	20180606	4.1092	4.1186	4.0624	4.0905	4.0905	0.0	0.0	15912.54	6949.968000000002	0.2652	0.3066	0.43	30.293000000000006	31.6755	1.9787	2.0621	2.0477	1.1442	2.2883	86259.5596	60004.9173	51891.7678	376954.2755	262221.4886	0.0
002361.SZ	20180607	4.0905	4.0999	4.025	4.0531	4.0905	-0.0373999999999998	-0.9143	17759.0	7694.456	0.296	0.3422	0.57	30.0157	31.3856	1.9606	2.0433	2.0289	1.1547	2.3095	86259.5596	60004.9173	51891.7678	373503.8931	259821.2919	0.002294539981742501
002361.SZ	20180608	4.0624	4.0624	3.9408	3.9782	4.0531	-0.0748999999999995	-1.848	20661.3	8814.169	0.3443	0.3982	0.91	29.4612	30.8057	1.9244	2.0055	1.9915	1.1765	2.3529	86259.5596	60004.9173	51891.7678	366603.1283	255020.8985	-0.004700618370117235
002361.SZ	20180611	3.9595	3.9782	3.8659	3.9595	3.9782	-0.0187000000000003	-0.4701	15215.0	6417.496999999999	0.2536	0.2932	0.73	29.3225	30.6608	1.9154	1.9961	1.9821	1.182	2.3641	86259.5596	60004.9173	51891.7678	364877.9371	253820.8002	0.0
002361.SZ	20180612	3.9595	3.9969	3.9033	3.9782	3.9595	0.0187000000000003	0.4723	14922.4	6311.426	0.2487	0.2876	0.79	29.4612	30.8057	1.9244	2.0055	1.9915	1.1765	2.3529	86259.5596	60004.9173	51891.7678	366603.1283	255020.8985	-0.002362877683374465
002361.SZ	20180613	3.9688	3.9782	3.9033	3.9314	3.9782	-0.0468000000000001	-1.1764	14700.4	6182.316	0.245	0.2833	0.87	29.1146	30.4433	1.9018	1.9819	1.968	1.1905	2.381	86259.5596	60004.9173	51891.7678	362290.1503	252020.6527	0.0
002361.SZ	20180614	3.9314	4.0063	3.9127	3.922	3.9314	-0.0093999999999998	-0.2391	21926.0	9253.942	0.3654	0.4225	1.32	29.0453	30.3708	1.8972	1.9772	1.9633	1.1933	2.3866	86259.5596	60004.9173	51891.7678	361427.5547	251420.6035	0.002396736359000472
002361.SZ	20180615	3.9314	3.9876	3.8565	3.894	3.922	-0.028	-0.7139	23533.0	9804.508	0.3922	0.4535	1.35	28.8373	30.1534	1.8837	1.963	1.9493	1.2019	2.4038	86259.5596	60004.9173	51891.7678	358839.7679	249620.456	0.0023882896764252917
002361.SZ	20180619	3.9033	3.9501	3.557	3.6599	3.894	-0.2341000000000002	-6.0118	64369.0	25962.08	1.0727	1.2404	3.56	27.1043	28.3413	1.7705	1.8451	1.8321	1.2788	2.5575	86259.5596	60004.9173	51891.7678	337274.878	234619.2266	0.005136752370283382
002361.SZ	20180620	3.6787	3.7629	3.6131	3.7161	3.6599	0.0562	1.5356	41848.22	16547.385	0.6974	0.8065	1.5	27.5202	28.7762	1.7976	1.8734	1.8603	1.2594	2.5189	86259.5596	60004.9173	51891.7678	342450.4516	238219.5217	-0.002529533650870497
002361.SZ	20180621	3.7067	3.8003	3.6506	3.6506	3.7161	-0.0655000000000001	-1.7626	29565.22	11735.617	0.4927	0.5697	0.89	27.035	28.2688	1.7659	1.8403	1.8275	1.2821	2.5641	86259.5596	60004.9173	51891.7678	336412.2824	234019.1775	0.002547526434010871
002361.SZ	20180622	3.6599	3.6974	3.5944	3.688	3.6506	0.0374000000000003	1.0245	22199.27	8710.743	0.37	0.4278	0.61	27.3122	28.5587	1.784	1.8592	1.8462	1.269	2.5381	86259.5596	60004.9173	51891.7678	339862.6648	236419.3742	0.007619305856832915
002361.SZ	20180625	3.7161	3.7629	3.6787	3.6974	3.688	0.0093999999999998	0.2549	21222.0	8394.372	0.3537	0.409	0.58	27.3816	28.6312	1.7886	1.8639	1.8509	1.2658	2.5316	86259.5596	60004.9173	51891.7678	340725.2604	237019.4233	-0.01265754313842164
002361.SZ	20180626	3.6506	3.7629	3.5757	3.7255	3.6974	0.0280999999999997	0.76	24970.02	9900.25	0.4161	0.4812	0.7	27.5895	28.8487	1.8022	1.8781	1.8649	1.2563	2.5126	86259.5596	60004.9173	51891.7678	343313.0472	238819.5709	0.0024963092202389173
002361.SZ	20180627	3.7348	3.791	3.7348	3.7535	3.7255	0.028	0.7516	24851.0	9990.504	0.4141	0.4789	0.89	27.7975	29.0661	1.8157	1.8923	1.879	1.2469	2.4938	86259.5596	60004.9173	51891.7678	345900.834	240619.7184	0.0
002361.SZ	20180628	3.7535	3.791	3.7348	3.7442	3.7535	-0.0092999999999996	-0.2478	20333.77	8183.760999999998	0.3389	0.3918	0.83	27.7282	28.9936	1.8112	1.8875	1.8743	1.25	2.5	86259.5596	60004.9173	51891.7678	345038.2384	240019.6692	0.0024838416751240965
002361.SZ	20180629	3.7535	3.8752	3.7442	3.8472	3.7442	0.1029999999999997	2.7509	31014.02	12673.783	0.5169	0.5977	1.37	28.4907	29.791	1.861	1.9394	1.9259	1.2165	2.4331	86259.5596	60004.9173	51891.7678	354526.79	246620.2101	0.0024173424828446886
002361.SZ	20180702	3.8565	3.9127	3.8097	3.8472	3.8472	0.0	0.0	29061.0	12006.223999999998	0.4843	0.56	1.19	28.4907	29.791	1.861	1.9394	1.9259	1.2165	2.4331	86259.5596	60004.9173	51891.7678	354526.79	246620.2101	-0.002443335412767689
002361.SZ	20180703	3.8378	3.9314	3.8284	3.894	3.8472	0.0468000000000001	1.2165	19937.48	8262.021	0.3323	0.3842	0.77	28.8373	30.1534	1.8837	1.963	1.9493	1.2019	2.4038	86259.5596	60004.9173	51891.7678	358839.7679	249620.456	0.0
002361.SZ	20180704	3.894	3.894	3.7629	3.7816	3.894	-0.1124	-2.8865	22146.0	9036.17	0.3691	0.4268	0.88	28.0054	29.2836	1.8293	1.9064	1.8931	1.2376	2.4752	86259.5596	60004.9173	51891.7678	348488.6208	242419.8659	-0.0024592764967209875
