ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002668.SZ	20180502	12.5926	12.9973	12.4401	12.7862	12.4577	0.3284999999999982	2.6369	54371.17	118305.81	1.4133	2.1046	0.85	36.4415	33.0185	3.8749	1.9962	1.8758	0.4081	0.4081	63771.2605	38471.5355	25834.0413	1390213.4789	838679.4739	0.0013764840218361684
002668.SZ	20180503	12.8038	13.0266	12.5222	12.9621	12.7862	0.1759000000000004	1.3757	37829.39	82980.995	0.9833	1.4643	0.68	36.94300000000001	33.4729	3.9282	2.0237	1.9016	0.4026	0.4026	63771.2605	38471.5355	25834.0413	1409344.8571	850220.9346	-0.00950463273697926
002668.SZ	20180504	12.8389	13.1263	12.7392	12.9328	12.9621	-0.0292999999999992	-0.226	31637.63	69950.70599999999	0.8224	1.2246	0.65	36.8594	33.3972	3.9194	2.0191	1.8973	0.4035	0.4035	63771.2605	38471.5355	25834.0413	1406156.294	848297.3578	0.004531114685141671
002668.SZ	20180507	12.9914	13.273	12.8448	13.226	12.9328	0.2932000000000005	2.2671	38784.84	86296.95800000001	1.0081	1.5013	0.9	37.6952	34.1545	4.0082	2.0649	1.9403	0.3946	0.3946	63771.2605	38471.5355	25834.0413	1438041.9243	867533.1255	0.005768939966732179
002668.SZ	20180508	13.3023	13.6073	13.1381	13.3609	13.226	0.1349	1.02	39362.43	89790.707	1.0232	1.5237	0.9	38.0797	34.5028	4.0491	2.0859	1.9601	0.3906	0.3906	63771.2605	38471.5355	25834.0413	1452709.3142	876381.5787	0.0
002668.SZ	20180509	13.3609	13.4841	13.2026	13.3727	13.3609	0.0117999999999991	0.0883	31222.01	70991.274	0.8116	1.2086	0.77	38.1131	34.5331	4.0527	2.0878	1.9618	0.3902	0.3902	63771.2605	38471.5355	25834.0413	1453984.7394	877151.0094	0.0004337194433435801
002668.SZ	20180510	13.3785	13.4783	13.056	13.1439	13.3727	-0.2287999999999997	-1.7109	25891.83	58355.655	0.6729999999999999	1.0022	0.72	37.4612	33.9424	3.9833	2.052	1.9283	0.397	0.397	63771.2605	38471.5355	25834.0413	1429113.9478	862147.1106	0.007585267690715871
002668.SZ	20180511	13.2436	13.3551	13.0325	13.2026	13.1439	0.0586999999999999	0.4466	26573.6	59726.69	0.6907	1.0286	0.8	37.6283	34.0939	4.0011	2.0612	1.9369	0.3953		63771.2605	38471.5355	25834.0413	1435491.0739	865994.2641	-0.004885401360338166
002668.SZ	20180514	13.1381	13.2906	12.6923	12.7568	13.2026	-0.4458000000000002	-3.3766	40895.41	90269.766	1.063	1.5830000000000002	1.26	36.3579	32.9428	3.866	1.9916	1.8715	0.4091		63771.2605	38471.5355	25834.0413	1387024.9159	836755.8971	0.0
002668.SZ	20180515	12.7568	13.4724	12.7275	13.3727	12.7568	0.6158999999999999	4.828	54623.57	122687.387	1.4198	2.1144	1.67	38.1131	34.5331	4.0527	2.0878	1.9618	0.3902		63771.2605	38471.5355	25834.0413	1453984.7394	877151.0094	-0.013594861172388586
002668.SZ	20180516	13.1909	13.1909	12.8741	12.9621	13.3727	-0.4106000000000005	-3.0704	36106.07	80010.92599999999	0.9385	1.3976	1.01	36.94300000000001	33.4729	3.9282	2.0237	1.9016	0.4026		63771.2605	38471.5355	25834.0413	1409344.8571	850220.9346	-0.003618240871463656
002668.SZ	20180517	12.9152	13.0266	12.7158	12.8741	12.9621	-0.0879999999999991	-0.6789	29676.34	65043.27099999999	0.7714	1.1487	0.81	36.6922	33.2457	3.9016	2.0099	1.8887	0.4053		63771.2605	38471.5355	25834.0413	1399779.168	844450.2042	0.002734171709090319
