ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002060.SZ	20180607	3.0465	3.0655	3.0465	3.056	3.0655	-0.0095	-0.3099	26652.0	8606.968	0.2218	0.3433	0.86	24.5619	24.2186	1.3302	0.5857	0.5583	0.774		120226.2058	120169.5507	77644.5465	388330.6447	388147.6488	0.006217277486911037
002060.SZ	20180608	3.075	3.075	3.0177	3.0273	3.0559	-0.0285999999999999	-0.9359	38152.12	12152.802	0.3175	0.4914	1.33	24.1057	23.7687	1.3218	0.5748	0.5479	0.7886	0.9464	120226.2058	120169.5507	77644.5465	381117.0724	380937.4757	0.0031381098668780976
002060.SZ	20180611	3.0368	3.0655	3.0177	3.0368	3.0273	0.0095	0.3138	26388.28	8412.68	0.2196	0.3399	0.87	24.1817	23.8437	1.3259999999999998	0.5766	0.5497	0.7862	0.9434	120226.2058	120169.5507	77644.5465	382319.3344	382139.1712	0.009450737618545894
002060.SZ	20180612	3.0655	3.0655	3.0273	3.0559	3.0368	0.0190999999999998	0.629	32129.8	10249.912	0.2674	0.4138	1.09	24.3338	23.9937	1.3343	0.5802	0.5531	0.7813	0.9375	120226.2058	120169.5507	77644.5465	384723.8586	384542.5622	-0.0031087404692560685
002060.SZ	20180613	3.0464	3.0559	3.0177	3.0177	3.0559	-0.0381999999999997	-1.25	32836.0	10427.601	0.2732	0.4229	1.12	24.0296	23.6937	1.3176	0.573	0.5462	0.7911	0.9494	120226.2058	120169.5507	77644.5465	379914.8103	379735.7802	0.0
002060.SZ	20180614	3.0177	3.0273	2.9795	2.9891	3.0177	-0.0285999999999999	-0.9477	36144.26	11358.871	0.3008	0.4655	1.16	23.8015	23.4688	1.3051	0.5675	0.541	0.7987	0.9585	120226.2058	120169.5507	77644.5465	376308.0242	376130.6937	0.0
002060.SZ	20180615	2.9891	3.0177	2.9795	3.0082	2.9891	0.0190999999999998	0.639	43780.44	13726.029	0.3643	0.5639	1.32	23.9536	23.6188	1.3135	0.5712	0.5445	0.7937	0.9524	120226.2058	120169.5507	77644.5465	378712.5483	378534.0847	-0.015889900937437692
002060.SZ	20180619	2.9604	2.9604	2.7121	2.7121	3.0082	-0.2961	-9.8431	101960.2	30058.763	0.8485	1.3132	2.98	21.5963	21.2944	1.1842	0.515	0.4909	0.8803	1.0563	120226.2058	120169.5507	77644.5465	341442.4245	341281.524	0.0
002060.SZ	20180620	2.7121	2.7694	2.6644	2.7408	2.7121	0.0287000000000001	1.0582	57408.02	16355.802	0.4777	0.7394	1.16	21.8244	21.5193	1.1967	0.5204	0.4961	0.8711	1.0453	120226.2058	120169.5507	77644.5465	345049.2106	344886.6105	-0.003502626970227771
002060.SZ	20180621	2.7312	2.7503	2.6644	2.674	2.7408	-0.0668000000000001	-2.4372	44637.68	12650.642	0.3715	0.5749	0.82	21.2921	20.9945	1.1675	0.5077	0.484	0.8929	1.0714	120226.2058	120169.5507	77644.5465	336633.3762	336474.742	-0.0035901271503365113
002060.SZ	20180622	2.6644	2.7217	2.6262	2.7217	2.674	0.0476999999999998	1.7838	33474.82	9392.364	0.2786	0.4311	0.59	21.6723	21.3694	1.1884	0.5168	0.4926	0.8772	1.0526	120226.2058	120169.5507	77644.5465	342644.6865	342483.2195	0.0
002060.SZ	20180625	2.7217	2.7408	2.7121	2.7217	2.7217	0.0	0.0	27564.96	7871.767	0.2294	0.355	0.49	21.6723	21.3694	1.1884	0.5168	0.4926	0.8772	1.0526	120226.2058	120169.5507	77644.5465	342644.6865	342483.2195	-0.003527207260168215
002060.SZ	20180626	2.7121	2.7408	2.674	2.7217	2.7217	0.0	0.0	29591.42	8400.587	0.2462	0.3811	0.56	21.6723	21.3694	1.1884	0.5168	0.4926	0.8772	1.0526	120226.2058	120169.5507	77644.5465	342644.6865	342483.2195	0.0
002060.SZ	20180627	2.7217	2.7503	2.6931	2.7408	2.7217	0.0191000000000003	0.7018	33154.33	9477.329	0.2759	0.4270000000000001	0.86	21.8244	21.5193	1.1967	0.5204	0.4961	0.8711	1.0453	120226.2058	120169.5507	77644.5465	345049.2106	344886.6105	-0.006968768242848927
002060.SZ	20180628	2.7217	2.7599	2.7121	2.7408	2.7408	0.0	0.0	33287.22	9560.47	0.277	0.4287	0.99	21.8244	21.5193	1.1967	0.5204	0.4961	0.8711	1.0453	120226.2058	120169.5507	77644.5465	345049.2106	344886.6105	0.0034661412726211555
002060.SZ	20180629	2.7503	2.7981	2.7217	2.7981	2.7408	0.0572999999999996	2.0906	32472.04	9422.616	0.2702	0.4182	1.03	22.2806	21.9692	1.2217	0.5313	0.5064	0.8532	1.0239	120226.2058	120169.5507	77644.5465	352262.783	352096.7836	-0.006826060541081411
002060.SZ	20180702	2.779	2.7981	2.7217	2.7503	2.7981	-0.0477999999999996	-1.7083	42276.02	12240.964	0.3518	0.5445	1.35	21.9004	21.5943	1.2009	0.5222	0.4978	0.8681	1.0417	120226.2058	120169.5507	77644.5465	346251.4727	346088.30600000004	0.0
002060.SZ	20180703	2.7503	2.779	2.7121	2.7694	2.7503	0.0190999999999998	0.6945	25472.96	7356.724	0.212	0.3281	0.75	22.0525	21.7443	1.2092	0.5258	0.5013	0.8621	1.0345	120226.2058	120169.5507	77644.5465	348655.9968	348491.69700000004	0.0
002060.SZ	20180704	2.7694	2.779	2.7312	2.7312	2.7694	-0.0382000000000002	-1.3794	20115.0	5787.833000000001	0.1674	0.2591	0.6	21.7483	21.4443	1.1926	0.5186	0.4943	0.8741	1.0490000000000002	120226.2058	120169.5507	77644.5465	343846.9486	343684.915	0.0
002060.SZ	20180705	2.7312	2.7503	2.6549	2.6644	2.7312	-0.0667999999999997	-2.4458	32992.56	9328.606	0.2746	0.4249	1.07	21.216	20.9195	1.1634	0.5059	0.4822	0.8961	1.0753	120226.2058	120169.5507	77644.5465	335431.1142	335273.0465	0.0
002060.SZ	20180706	2.6644	2.7121	2.6262	2.6644	2.6644	0.0	0.0	28705.76	8032.272	0.2389	0.3697	0.94	21.216	20.9195	1.1634	0.5059	0.4822	0.8961	1.0753	120226.2058	120169.5507	77644.5465	335431.1142	335273.0465	0.003603062603212667
002060.SZ	20180709	2.674	2.7217	2.674	2.7121	2.6644	0.0476999999999998	1.7903	23431.0	6647.644	0.195	0.3018	0.78	21.5963	21.2944	1.1842	0.515	0.4909	0.8803	1.0563	120226.2058	120169.5507	77644.5465	341442.4245	341281.524	-0.003502820692452367
002060.SZ	20180710	2.7026	2.7312	2.7026	2.7312	2.7121	0.0190999999999998	0.7043	25671.64	7307.429	0.2136	0.3306	0.98	21.7483	21.4443	1.1926	0.5186	0.4943	0.8741	1.0490000000000002	120226.2058	120169.5507	77644.5465	343846.9486	343684.915	-0.0069932630345635235
002060.SZ	20180711	2.7121	2.7121	2.6453	2.6644	2.7312	-0.0667999999999997	-2.4458	35783.56	10028.503	0.2978	0.4609	1.37	21.216	20.9195	1.1634	0.5059	0.4822	0.8961	1.0753	120226.2058	120169.5507	77644.5465	335431.1142	335273.0465	0.0
002060.SZ	20180712	2.6644	2.7217	2.6549	2.7026	2.6644	0.0381999999999997	1.4337	57544.22	16252.835	0.4789	0.7411	1.96	21.5202	21.2194	1.18	0.5131	0.4892	0.8834	1.0601	120226.2058	120169.5507	77644.5465	340240.1624	340079.8285	-0.003515133575075877
002060.SZ	20180713	2.6931	2.7217	2.6931	2.7121	2.7026	0.0095	0.3515	34787.56	9849.551	0.2895	0.448	1.02	21.5963	21.2944	1.1842	0.515	0.4909	0.8803	1.0563	120226.2058	120169.5507	77644.5465	341442.4245	341281.524	0.0035396924892149373
002060.SZ	20180716	2.7217	2.7217	2.6644	2.6931	2.7121	-0.0190000000000001	-0.7006	38472.46	10813.855	0.3202	0.4955	1.09	21.4442	21.1444	1.1759	0.5113	0.4874	0.8865	1.0638	120226.2058	120169.5507	77644.5465	339037.9004	338878.133	0.0
002060.SZ	20180717	2.6931	2.6931	2.6644	2.6931	2.6931	0.0	0.0	25854.44	7233.847	0.2151	0.333	0.67	21.4442	21.1444	1.1759	0.5113	0.4874	0.8865	1.0638	120226.2058	120169.5507	77644.5465	339037.9004	338878.133	-0.0035646652556532736
002060.SZ	20180718	2.6835	2.8172	2.674	2.7312	2.6931	0.0381	1.4147	78628.28	22511.924	0.6543	1.0127	2.04	21.7483	21.4443	1.1926	0.5186	0.4943	0.8741	1.0490000000000002	120226.2058	120169.5507	77644.5465	343846.9486	343684.915	-0.0069932630345635235
002060.SZ	20180719	2.7121	2.7217	2.6835	2.6931	2.7312	-0.0381	-1.395	39294.96	11124.389	0.327	0.5061	0.84	21.4442	21.1444	1.1759	0.5113	0.4874	0.8865	1.0638	120226.2058	120169.5507	77644.5465	339037.9004	338878.133	0.007055066651813943
002060.SZ	20180720	2.7121	2.7312	2.6931	2.7312	2.6931	0.0381	1.4147	39697.26	11277.043	0.3303	0.5113	0.91	21.7483	21.4443	1.1926	0.5186	0.4943	0.8741	1.0490000000000002	120226.2058	120169.5507	77644.5465	343846.9486	343684.915	0.0
002060.SZ	20180723	2.7312	2.7885	2.7121	2.7694	2.7312	0.0382000000000002	1.3987	64574.34	18613.814	0.5374	0.8317	1.45	22.0525	21.7443	1.2092	0.5258	0.5013	0.8621	1.0345	120226.2058	120169.5507	77644.5465	348655.9968	348491.69700000004	0.0
002060.SZ	20180724	2.7694	2.9318	2.7694	2.9031	2.7694	0.1336999999999997	4.8278	145712.24	43790.84	1.2126	1.8767	2.94	23.1171	22.794	1.2676	0.5512	0.5255	0.8224	0.9868	120226.2058	120169.5507	77644.5465	365487.6656	365315.4341	-0.0032723640246631602
002060.SZ	20180725	2.8936	2.9222	2.8554	2.8649	2.9031	-0.0381999999999997	-1.3158	69591.38	20948.276	0.5791	0.8963	0.95	22.8129	22.4941	1.2509	0.544	0.5185	0.8333	1.0	120226.2058	120169.5507	77644.5465	360678.6174	360508.6521	0.0033509023002547492
002060.SZ	20180726	2.8745	3.1037	2.8458	2.9413	2.8649	0.0764	2.6668	136864.92	42409.585	1.1389	1.7627	1.91	23.4213	23.0939	1.2843	0.5585	0.5324	0.8117	0.974	120226.2058	120169.5507	77644.5465	370296.7139	370122.2162	-0.006493727263454899
002060.SZ	20180727	2.9222	2.9795	2.9031	2.9222	2.9413	-0.0190999999999998	-0.6494	70680.92	21734.597	0.5882	0.9103	0.77	23.2692	22.9439	1.2759	0.5549	0.5289	0.8170000000000001	0.9804	120226.2058	120169.5507	77644.5465	367892.1897	367718.8251	-0.013072342755458296
002060.SZ	20180730	2.884	2.9509	2.8458	2.8649	2.9222	-0.0573000000000001	-1.9609	61659.96	18709.173	0.5131	0.7941	0.63	22.8129	22.4941	1.2509	0.544	0.5185	0.8333	1.0	120226.2058	120169.5507	77644.5465	360678.6174	360508.6521	0.0033509023002547492
002060.SZ	20180731	2.8745	2.9222	2.8649	2.8745	2.8649	0.0095999999999998	0.3351	40544.68	12283.122	0.3374	0.5222	0.42	22.889	22.56900000000001	1.2551	0.5458	0.5203	0.8306	0.9967	120226.2058	120169.5507	77644.5465	361880.8795	361710.3476	0.009949556444599047
002060.SZ	20180801	2.9031	2.97	2.8936	2.9413	2.8745	0.0668000000000001	2.3239	109443.18	33596.106	0.9107	1.4095	1.44	23.4213	23.0939	1.2843	0.5585	0.5324	0.8117	0.974	120226.2058	120169.5507	77644.5465	370296.7139	370122.2162	-0.006493727263454899
002060.SZ	20180802	2.9222	2.9222	2.779	2.884	2.9413	-0.0573000000000001	-1.9481	96938.5	28941.473	0.8067	1.2485	1.16	22.965	22.644	1.2593	0.5476	0.522	0.8278	0.9934	120226.2058	120169.5507	77644.5465	363083.1415	362912.0431	-0.0032940360610263747
002060.SZ	20180803	2.8745	2.8745	2.8172	2.8267	2.884	-0.0572999999999996	-1.9868	48658.0	14505.713	0.4049	0.6267	0.64	22.5088	22.1941	1.2342	0.5367	0.5116	0.8446	1.0135	120226.2058	120169.5507	77644.5465	355869.5692	355701.8701	0.003396186365726759
002060.SZ	20180806	2.8363	2.8745	2.779	2.7885	2.8267	-0.0382000000000002	-1.3514	61252.02	18167.247	0.5097	0.7889	0.86	22.2046	21.8942	1.2176	0.5295	0.5047	0.8562	1.0274	120226.2058	120169.5507	77644.5465	351060.5209	350895.088	0.006849560695714504
002060.SZ	20180807	2.8076	2.8936	2.779	2.8936	2.7885	0.1051000000000002	3.7691	79307.16	23606.451	0.66	1.0214	1.11	23.0411	22.719	1.2634	0.5494	0.5237	0.8251	0.9901	120226.2058	120169.5507	77644.5465	364285.4036	364113.7386	0.0032831075476913254
002060.SZ	20180808	2.9031	2.9222	2.8554	2.8649	2.8936	-0.0287000000000001	-0.9918	70588.5	21348.32	0.5874	0.9091	0.89	22.8129	22.4941	1.2509	0.544	0.5185	0.8333	1.0	120226.2058	120169.5507	77644.5465	360678.6174	360508.6521	-0.0033159970679605094
002060.SZ	20180809	2.8554	3.1514	2.8267	3.0368	2.8649	0.1718999999999999	6.0002	337195.31	108585.427	2.806	4.3428	4.73	24.1817	23.8437	1.3259999999999998	0.5766	0.5497	0.7862	0.9434	120226.2058	120169.5507	77644.5465	382319.3344	382139.1712	-0.0031282929399367968
002060.SZ	20180810	3.0273	3.0846	2.9318	2.9795	3.0368	-0.0573000000000001	-1.8869	195384.29	61205.129	1.6259	2.5164	1.64	23.7255	23.3938	1.301	0.5657	0.5393	0.8013	0.9615	120226.2058	120169.5507	77644.5465	375105.7621	374928.9982	-0.012820943111260209
002060.SZ	20180813	2.9413	3.0273	2.9127	2.97	2.9795	-0.0094999999999996	-0.3188	87102.27	27053.94	0.7248	1.1218	0.59	23.6494	23.3188	1.2968	0.5639	0.5376	0.8039	0.9646	120226.2058	120169.5507	77644.5465	373903.5	373727.3027	0.0031986531986530706
002060.SZ	20180814	2.9795	2.9891	2.9604	2.9891	2.97	0.0190999999999998	0.6431	51213.14	15958.433	0.4262	0.6596	0.33	23.8015	23.4688	1.3051	0.5675	0.541	0.7987	0.9585	120226.2058	120169.5507	77644.5465	376308.0242	376130.6937	0.006389883242447524
002060.SZ	20180815	3.0082	3.0177	2.9127	2.9413	2.9891	-0.0478	-1.5991	102765.0	31743.022	0.8552	1.3235	0.69	23.4213	23.0939	1.2843	0.5585	0.5324	0.8117	0.974	120226.2058	120169.5507	77644.5465	370296.7139	370122.2162	-0.009723591609152402
002060.SZ	20180816	2.9127	2.9413	2.884	2.9222	2.9413	-0.0190999999999998	-0.6494	55801.83	17046.664	0.4644	0.7187	0.36	23.2692	22.9439	1.2759	0.5549	0.5289	0.8170000000000001	0.9804	120226.2058	120169.5507	77644.5465	367892.1897	367718.8251	0.003285196085141274
002060.SZ	20180817	2.9318	2.9604	2.8649	2.8745	2.9222	-0.0477000000000003	-1.6323	51698.0	15743.992	0.4302	0.6658	0.53	22.889	22.56900000000001	1.2551	0.5458	0.5203	0.8306	0.9967	120226.2058	120169.5507	77644.5465	361880.8795	361710.3476	0.0
002060.SZ	20180820	2.8745	2.9127	2.8458	2.884	2.8745	0.0095	0.3305	40704.0	12234.411	0.3387	0.5242	0.58	22.965	22.644	1.2593	0.5476	0.522	0.8278	0.9934	120226.2058	120169.5507	77644.5465	363083.1415	362912.0431	-0.0032940360610263747
002060.SZ	20180821	2.8745	2.9318	2.8649	2.9031	2.884	0.0190999999999998	0.6623	46953.54	14280.95	0.3907	0.6047	0.78	23.1171	22.794	1.2676	0.5512	0.5255	0.8224	0.9868	120226.2058	120169.5507	77644.5465	365487.6656	365315.4341	0.0
002060.SZ	20180822	2.9031	2.9127	2.8649	2.8745	2.9031	-0.0285999999999999	-0.9852	27714.8	8364.988000000001	0.2306	0.3569	0.47	22.889	21.3536	1.2508	0.5458	0.5214	0.8306	0.9967	120226.2058	120172.1856	77647.1814	361880.8795	361718.2787	0.0
002060.SZ	20180823	2.8745	2.8936	2.8649	2.884	2.8745	0.0095	0.3305	29676.35	8935.444	0.2469	0.3822	0.67	22.965	21.4245	1.255	0.5476	0.5231	0.8278	0.9934	120226.2058	120172.1856	77647.1814	363083.1415	362920.0005	-0.0032940360610263747
002060.SZ	20180824	2.8745	2.884	2.8554	2.8745	2.884	-0.0095	-0.3294	26905.48	8082.226	0.2239	0.3465	0.68	22.889	21.3536	1.2508	0.5458	0.5214	0.8306	0.9967	120226.2058	120172.1856	77647.1814	361880.8795	361718.2787	-0.0033397112541310946
002060.SZ	20180827	2.8649	2.9318	2.8649	2.9222	2.8745	0.0477000000000003	1.6594	44708.34	13588.944	0.3720000000000001	0.5758	1.3	23.2692	21.7083	1.2716	0.5549	0.53	0.8170000000000001	0.9804	120226.2058	120172.1856	77647.1814	367892.1897	367726.8879	0.0
002060.SZ	20180828	2.9222	2.9222	2.9031	2.9031	2.9222	-0.0191000000000003	-0.6536	26581.0	8101.047	0.2212	0.3423	0.76	23.1171	21.5664	1.2633	0.5512	0.5266	0.8224	0.9868	120226.2058	120172.1856	77647.1814	365487.6656	365323.4442	0.0
002060.SZ	20180829	2.9031	2.9127	2.8745	2.884	2.9031	-0.0190999999999998	-0.6579	25122.42	7589.05	0.2091	0.3235	0.81	22.965	21.4245	1.255	0.5476	0.5231	0.8278	0.9934	120226.2058	120172.1856	77647.1814	363083.1415	362920.0005	0.0
002060.SZ	20180830	2.884	2.9031	2.8554	2.8649	2.884	-0.0190999999999998	-0.6623	31543.7	9500.488	0.2625	0.4062	1.03	22.8129	21.2827	1.2467	0.544	0.5196	0.8333	1.0	120226.2058	120172.1856	77647.1814	360678.6174	360516.5568	0.0
002060.SZ	20180831	2.8649	2.8649	2.7981	2.8172	2.8649	-0.0476999999999998	-1.665	56311.32	16695.001	0.4686	0.7252	1.82	22.4327	20.9279	1.2259	0.5349	0.511	0.8475	1.0169	120226.2058	120172.1856	77647.1814	354667.3071	354507.9475	0.0
002060.SZ	20180903	2.8172	2.8363	2.7694	2.7981	2.8172	-0.0191000000000003	-0.6779999999999999	26197.8	7678.766	0.218	0.3374	0.71	22.2806	20.7861	1.2176	0.5313	0.5075	0.8532	1.0239	120226.2058	120172.1856	77647.1814	352262.783	352104.5038	0.0
002060.SZ	20180904	2.7981	2.8267	2.779	2.8172	2.7981	0.0191000000000003	0.6826	25994.9	7637.9659999999985	0.2163	0.3348	0.78	22.4327	20.9279	1.2259	0.5349	0.511	0.8475	1.0169	120226.2058	120172.1856	77647.1814	354667.3071	354507.9475	0.0
002060.SZ	20180905	2.8172	2.8172	2.7694	2.7694	2.8172	-0.0478	-1.6967	32495.0	9488.818	0.2704	0.4185	0.98	22.0525	20.5732	1.2051	0.5258	0.5023	0.8621	1.0345	120226.2058	120172.1856	77647.1814	348655.9968	348499.3382	0.0034664548277604647
002060.SZ	20180906	2.779	2.7981	2.7503	2.7599	2.7694	-0.0095	-0.343	27124.52	7880.195	0.2257	0.3493	0.79	21.9765	20.5023	1.2009	0.524	0.5006	0.8651	1.0381	120226.2058	120172.1856	77647.1814	347453.7348	347297.6164	0.0
002060.SZ	20180907	2.7599	2.7885	2.7503	2.7694	2.7599	0.0095	0.3442	23633.0	6863.236	0.1967	0.3044	0.7	22.0525	20.5732	1.2051	0.5258	0.5023	0.8621	1.0345	120226.2058	120172.1856	77647.1814	348655.9968	348499.3382	-0.00343034592330471
002060.SZ	20180910	2.7599	2.7694	2.7217	2.7312	2.7694	-0.0382000000000002	-1.3794	25838.0	7433.023	0.215	0.3328	0.95	21.7483	20.2895	1.1885	0.5186	0.4954	0.8741	1.0490000000000002	120226.2058	120172.1856	77647.1814	343846.9486	343692.4508	-0.0034783245459871354
