ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000983.SZ	20180502	5.5145	5.5431	5.3931	5.4503	5.5503	-0.0999999999999996	-1.8017	194023.1	147885.184	0.6157	1.3502	1.01	15.3232	14.8641	1.2933	0.8391	0.8279	0.1442	0.1442	315120.0	315119.766	143698.2552	2404365.6	2404363.8146	-0.006568445773627149
000983.SZ	20180503	5.4145	5.4860000000000015	5.3788	5.4288	5.4503	-0.0215000000000005	-0.3945	154928.57	117769.127	0.4916	1.0782	0.81	15.2629	14.8056	1.2882	0.8358	0.8246	0.1447	0.1447	315120.0	315119.766	143698.2552	2394912.0	2394910.2216	-0.0013078396699085324
000983.SZ	20180504	5.4217	5.4288	5.3788	5.3931	5.4288	-0.0357000000000002	-0.6576	140064.89	106004.119	0.4445	0.9747	0.85	15.1625	14.7082	1.2797	0.8303	0.8192	0.1457	0.1457	315120.0	315119.766	143698.2552	2379156.0	2379154.2333	0.0013164970054329289
000983.SZ	20180507	5.4002	5.6074	5.3931	5.6003	5.3931	0.2072000000000002	3.8419	307671.25	238034.518	0.9764	2.1411	1.9	15.7449	15.2732	1.3289	0.8622	0.8507	0.1403	0.1403	315120.0	315119.766	143698.2552	2470540.8	2470538.9654	-0.0012856454118529534
000983.SZ	20180508	5.5931	5.6503	5.5503	5.6074	5.6003	0.0071000000000003	0.1268	274829.23	215329.218	0.8721	1.9125	1.46	15.765	15.2926	1.3306	0.8633	0.8518	0.1401	0.1401	315120.0	315119.766	143698.2552	2473692.0	2473690.1631	0.0025502015194206825
000983.SZ	20180509	5.6217	5.7360000000000015	5.6074	5.636	5.6074	0.0285999999999999	0.51	275535.46	218596.217	0.8744	1.9175	1.29	15.8453	15.3706	1.3374	0.8677	0.8561	0.1394	0.1394	315120.0	315119.766	143698.2552	2486296.8	2486294.9537	0.006334279630943983
000983.SZ	20180510	5.6717	5.7503	5.6503	5.6788	5.636	0.0427999999999997	0.7594	250344.05	199807.952	0.7944	1.7422	1.09	15.9658	15.4875	1.3475	0.8743	0.8626	0.1384	0.1384	315120.0	315119.766	143698.2552	2505204.0	2505202.1397	0.0
000983.SZ	20180511	5.6788	5.8146	5.6003	5.7574	5.6788	0.0785999999999997	1.3841	477576.9	383153.525	1.5155	3.3235	1.91	16.1867	15.7017	1.3662	0.8864	0.8745	0.1365	0.1365	315120.0	315119.766	143698.2552	2539867.2	2539865.314	0.002483760030569428
000983.SZ	20180514	5.7717	5.8074	5.7074	5.7217	5.7574	-0.0356999999999994	-0.6201	264781.6	213160.884	0.8403	1.8426	0.83	16.0863	15.6043	1.3577	0.8809	0.8691	0.1373	0.1373	315120.0	315119.766	143698.2552	2524111.2	2524109.3257	0.009979551531887402
000983.SZ	20180515	5.7788	5.7788	5.6217	5.7074	5.7217	-0.0143000000000004	-0.2499	210224.55	167542.393	0.6671	1.463	0.68	16.0461	15.5654	1.3543	0.8787	0.867	0.1377	0.1377	315120.0	315119.766	143698.2552	2517808.8	2517806.9303	-0.007516557451729245
000983.SZ	20180516	5.6645	5.7431	5.6288	5.6717	5.7074	-0.0356999999999994	-0.6255	187365.2	149036.982	0.5946	1.3039	0.63	15.9457	15.468	1.3458	0.8732	0.8615	0.1385	0.1385	315120.0	315119.766	143698.2552	2502052.8	2502050.942	0.0
000983.SZ	20180517	5.6717	5.7717	5.6717	5.6788	5.6717	0.0070999999999994	0.1252	163746.68	130829.846	0.5196	1.1395	0.59	15.9658	15.4875	1.3475	0.8743	0.8626	0.1384	0.1384	315120.0	315119.766	143698.2552	2505204.0	2505202.1397	0.0037860111291118754
000983.SZ	20180518	5.7003	6.1003	5.7003	6.0646	5.6788	0.3858000000000006	6.7937	755520.71	628507.251	2.3976	5.2577	2.9	17.0503	16.5394	1.4391	0.9336	0.9212	0.1296	0.1296	315120.0	315119.766	143698.2552	2675368.8	2675366.8133	-0.014147676681067301
