ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300490.SZ	20180502	13.2226	13.3114	12.4924	12.7588	13.2127	-0.4538999999999991	-3.4353	14995.0	19480.991	1.6483	2.402	1.01	51.74	49.6875	2.4203	4.7586	4.1818	0.3383	0.3383	22858.6627	9097.3371	6242.6517	295562.5087	117628.5687	-0.02939147882245979
300490.SZ	20180503	12.3838	13.2522	11.9398	13.0449	12.7588	0.2860999999999993	2.2424	29701.06	37750.889	3.2648	4.7578	1.98	52.9005	50.8019	2.4746	4.8654	4.2756	0.3309	0.3309	22858.6627	9097.3371	6242.6517	302191.5209	120266.7965	-0.021173025473556664
300490.SZ	20180504	12.7687	13.114	12.7094	12.7292	13.0449	-0.3156999999999996	-2.4201	12770.99	16677.03	1.4038	2.0458	0.71	51.62	49.5722	2.4147	4.7476	4.1721	0.3391	0.3391	22858.6627	9097.3371	6242.6517	294876.7488	117355.6486	0.014729912327561826
300490.SZ	20180507	12.9167	13.2522	12.8673	13.0943	12.7292	0.3651	2.8682	12939.99	17155.278000000002	1.4224	2.0728	0.75	53.1006	50.994	2.484	4.8838	4.2918	0.3297	0.3297	22858.6627	9097.3371	6242.6517	303334.454	120721.6633	0.017328150416593385
300490.SZ	20180508	13.3212	14.4067	13.2324	14.4067	13.0943	1.3124000000000002	10.0227	42367.2	59345.438	4.6571	6.7867	2.58	58.4226	56.1049	2.7329	5.3733	4.7219	0.2996	0.2996	22858.6627	9097.3371	6242.6517	333736.4754	132821.1217	0.0034220189217516006
300490.SZ	20180509	14.456	15.2948	14.0218	14.752	14.4067	0.3452999999999999	2.3968	71529.27	107526.181	7.8627	11.4582	3.17	59.8232	57.4499	2.7985	5.5021	4.8351	0.2926	0.2926	22858.6627	9097.3371	6242.6517	341737.0074	136005.1896	-0.019393980477223502
300490.SZ	20180510	14.4659	14.8014	14.308	14.6731	14.752	-0.0789000000000008	-0.5348	37832.59	55690.256	4.1586	6.0603	1.12	59.5031	57.1425	2.7835	5.4726	4.8092	0.2942	0.2942	22858.6627	9097.3371	6242.6517	339908.3143	135277.4027	-0.01681307971730586
300490.SZ	20180511	14.4264	14.6632	13.6173	13.8245	14.6731	-0.8485999999999994	-5.7834	40963.74	58646.52	4.5028	6.5619	1.15	56.0617	53.8377	2.6225	5.1561	4.5311	0.3123	0.3123	22858.6627	9097.3371	6242.6517	320249.8644	127453.6928	-0.0021411262613476286
300490.SZ	20180514	13.7949	14.2488	13.4594	14.2389	13.8245	0.4143999999999988	2.9976	41646.85	58147.298	4.5779	6.6713	1.01	57.7424	55.4517	2.7011	5.3107	4.6669	0.3032	0.3032	22858.6627	9097.3371	6242.6517	329850.5028	131274.5744	-0.009010527498612914
300490.SZ	20180515	14.1106	14.308	13.8837	14.2883	14.2389	0.0494000000000003	0.3469	30000.01	42841.776	3.2977	4.8057	0.64	57.9424	55.6438	2.7105	5.3291	4.6831	0.3021	0.3021	22858.6627	9097.3371	6242.6517	330993.4359	131729.4412	-0.0069077496973047265
300490.SZ	20180516	14.1896	14.7718	13.9232	14.604	14.2883	0.3156999999999996	2.2095	41449.01	60200.50900000001	4.5562	6.6396	0.93	59.2229	56.8735	2.7704	5.4469	4.7866	0.2956	0.2956	22858.6627	9097.3371	6242.6517	338308.208	134640.5891	-0.016892632155573736
300490.SZ	20180517	14.3573	14.8014	14.308	14.4659	14.604	-0.1380999999999996	-0.9456	34616.01	50983.276	3.8051	5.5451	0.9	58.6627	56.3355	2.7442	5.3953	4.7413	0.2984	0.2984	22858.6627	9097.3371	6242.6517	335107.9952	133366.9619	0.0013618233224341571
300490.SZ	20180518	14.4856	15.5217	14.4856	15.0974	14.4659	0.6315000000000008	4.3654	77018.72	117282.378	8.4661	12.3375	2.04	61.2237	58.7949	2.864	5.6309	4.9483	0.2859	0.2859	22858.6627	9097.3371	6242.6517	349737.5393	139189.2576	0.013724217414919143
300490.SZ	20180521	15.3046	15.7783	14.9099	14.9593	15.0974	-0.1380999999999996	-0.9147	88178.37	136903.622	9.6928	14.1251	1.96	60.6635	58.2569	2.8378	5.5794	4.9030000000000005	0.2886	0.2886	22858.6627	9097.3371	6242.6517	346537.3265	137915.6304	-0.02375111134879316
300490.SZ	20180522	14.604	14.752	14.3672	14.6534	14.9593	-0.3059000000000012	-2.0449	51347.06	75561.908	5.6442	8.2252	0.95	59.423	57.0656	2.7797	5.4653	4.8028	0.2946	0.2946	22858.6627	9097.3371	6242.6517	339451.1411	135095.4559	-0.014146887411795218
300490.SZ	20180523	14.4461	15.0974	14.4165	14.8803	14.6534	0.2269000000000005	1.5484	54102.37	81191.589	5.9471	8.6666	0.92	60.3434	57.9495	2.8228	5.5499	4.8771	0.2901	0.2901	22858.6627	9097.3371	6242.6517	344708.6335	137187.8435	-0.008622137994529641
300490.SZ	20180524	14.752	14.8902	14.5053	14.5152	14.8803	-0.3651	-2.4536	28846.81	42733.846	3.1709	4.6209	0.47	58.8628	56.5276	2.7535	5.4137	4.7575	0.2974	0.2974	22858.6627	9097.3371	6242.6517	336250.9283	133821.8287	-0.0006820436507936522
300490.SZ	20180525	14.5053	14.6928	14.16	14.5843	14.5152	0.0691000000000006	0.4761	32326.06	47393.455	3.5534	5.1783	0.54	59.1429	56.7966	2.7666	5.4395	4.7801	0.296	0.296	22858.6627	9097.3371	6242.6517	337851.0347	134458.6423	-0.008742277654738402
300490.SZ	20180528	14.4568	16.0411	14.3875	16.0411	14.5855	1.4556000000000004	9.9798	80643.65	126649.052	8.8645	12.9182	1.58	64.8251	62.2534	3.0611	5.9621	5.2394	0.27	0.3086	22858.6627	9097.3371	6242.6517	370310.3357	147376.861	0.030864466900649007
300490.SZ	20180529	16.5362	17.6452	16.0906	17.6452	16.0411	1.6040999999999992	9.9999	184693.57	312757.113	20.3019	29.5858	3.73	71.3076	68.4788	3.3672	6.5583	5.7633	0.2455	0.2806	22858.6627	9097.3371	6242.6517	407341.3693	162114.5471	-0.05723936254618809
