ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002273.SZ	20180502	10.6722	11.0951	10.6722	11.0266	10.6436	0.3830000000000009	3.5984	122497.73	234715.193	1.9947	2.4926	1.31	35.9822	36.591	3.6181	5.9701	6.2168	0.5175	0.5175	66409.8124	61411.1288	49144.9435	1281045.2812	1184620.6746	-0.0005260007617942696
002273.SZ	20180503	11.0208	11.2209	10.8151	11.2038	11.0266	0.1771999999999991	1.607	130220.64	252111.039	2.1205	2.6497	1.33	36.5605	37.179	3.6762	6.066	6.3167	0.5093	0.5093	66409.8124	61411.1288	49144.9435	1301632.323	1203658.1245	0.0066316785376390975
002273.SZ	20180504	11.2781	11.4153	11.0609	11.0666	11.2038	-0.1372	-1.2246	116308.76	228474.679	1.8939	2.3666	1.1	36.1128	36.7237	3.6312	5.9917	6.2394	0.5156	0.5156	66409.8124	61411.1288	49144.9435	1285693.9681	1188919.4536	0.0020602533750203452
002273.SZ	20180507	11.0894	11.3181	11.0666	11.2323	11.0666	0.165700000000001	1.4973	97981.38	192646.169	1.5955	1.9937	0.94	36.6538	37.2738	3.6856	6.0815	6.3329	0.508	0.508	66409.8124	61411.1288	49144.9435	1304952.8137	1206728.6809	0.0015312981312820165
002273.SZ	20180508	11.2495	11.5181	11.1352	11.4496	11.2323	0.2172999999999998	1.9346	158510.48	315607.338	2.5811	3.2254	1.48	37.3626	37.9947	3.7569	6.1991	6.4553	0.4984	0.4984	66409.8124	61411.1288	49144.9435	1330188.5424	1230064.9099	0.010978549468977094
002273.SZ	20180509	11.5753	11.5753	11.3467	11.4267	11.4496	-0.0228999999999999	-0.2	96915.56	194070.03	1.5781	1.972	0.77	37.288	37.9188	3.7494	6.1867	6.4424	0.4994	0.4994	66409.8124	61411.1288	49144.9435	1327532.1499	1227608.4647	0.0004988316836881296
002273.SZ	20180510	11.4324	11.5181	11.2781	11.4553	11.4267	0.028599999999999	0.2503	88624.28	176587.485	1.4431	1.8033	0.74	37.3812	38.0136	3.7587	6.2022	6.4585	0.4981	0.4981	66409.8124	61411.1288	49144.9435	1330852.6405	1230679.0212	0.010475500423384897
002273.SZ	20180511	11.5753	11.7354	11.4667	11.6668	11.4553	0.2115000000000009	1.8463	175325.84	356942.513	2.855	3.5675	1.57	38.0714	38.7155	3.8281	6.3167	6.5778	0.4891	0.4891	66409.8124	61411.1288	49144.9435	1355424.2711	1253401.1388	-0.006865635821304885
002273.SZ	20180514	11.5867	11.9469	11.5867	11.6668	11.6668	0.0	0.0	133912.35	275856.41	2.1806	2.7248	1.08	38.0714	38.7155	3.8281	6.3167	6.5778	0.4891		66409.8124	61411.1288	49144.9435	1355424.2711	1253401.1388	-0.00392566942092089
002273.SZ	20180515	11.621	11.6668	11.2838	11.4496	11.6668	-0.2172000000000001	-1.8617	106649.61	213052.875	1.7366	2.1701	0.82	37.3626	37.9947	3.7569	6.1991	6.4553	0.4984		66409.8124	61411.1288	49144.9435	1330188.5424	1230064.9099	-0.0035023057574064325
