ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600755.SH	20180502	7.2064	7.2493	7.1206	7.1635	7.1463	0.0171999999999998	0.2407	167165.23	139629.555	0.9204	1.3693	1.13	7.9515	7.5588	0.6216	0.0921	0.0875	1.3174	1.3174	181627.2516	181627.2516	122083.6859	1516587.5509	1516587.5509	-0.0024010609339010095
600755.SH	20180503	7.1463	7.1978	7.0520000000000005	7.1892	7.1635	0.0256999999999996	0.3588	170458.16	141623.805	0.9385	1.3962	1.14	7.9801	7.5859	0.6239	0.0924	0.0878	1.3127	1.3127	181627.2516	181627.2516	122083.6859	1522036.3684	1522036.3684	-0.0035748066544260297
600755.SH	20180504	7.1635	7.215	7.1377	7.1721	7.1892	-0.0170999999999992	-0.2379	137136.53	114744.213	0.755	1.1233	0.93	7.961	7.5678	0.6224	0.0922	0.0876	1.3158	1.3158	181627.2516	181627.2516	122083.6859	1518403.8234	1518403.8234	0.002384238925837513
600755.SH	20180507	7.1892	7.3351	7.1806	7.3265	7.1721	0.1543999999999998	2.1528	215185.06	182573.734	1.1848	1.7626	1.41	8.1324	7.7308	0.6358	0.0942	0.0895	1.2881	1.2881	181627.2516	181627.2516	122083.6859	1551096.7287	1551096.7287	0.0
600755.SH	20180508	7.3265	7.3608	7.3007	7.3436	7.3265	0.0171000000000001	0.2334	163375.65	139672.049	0.8995	1.3382	0.99	8.1515	7.7489	0.6373	0.0944	0.0897	1.2851	1.2851	181627.2516	181627.2516	122083.6859	1554729.2737	1554729.2737	0.0011710877498773758
600755.SH	20180509	7.3522	7.4209	7.3265	7.3608	7.3436	0.0171999999999998	0.2342	153082.16	131564.52800000002	0.8428	1.2539	0.9	8.1705	7.767	0.6388	0.0946	0.0899	1.2821	1.2821	181627.2516	181627.2516	122083.6859	1558361.8187	1558361.8187	0.0023367025323333054
600755.SH	20180510	7.377999999999999	7.3951	7.3351	7.377999999999999	7.3608	0.0171999999999998	0.2337	137501.59	118047.166	0.7571	1.1263	0.82	8.1896	7.7851	0.6402	0.0949	0.0901	1.2791	1.2791	181627.2516	181627.2516	122083.6859	1561994.3638	1561994.3638	0.0034833288153971946
600755.SH	20180511	7.4037	7.4123	7.275	7.2922	7.377999999999999	-0.0857999999999998	-1.1629	155192.32	132581.163	0.8545	1.2712	0.96	8.0943	7.6945	0.6328	0.0938	0.089	1.2942	1.2942	181627.2516	181627.2516	122083.6859	1543831.6386	1543831.6386	0.0023449713392392026
600755.SH	20180514	7.3093	7.3522	7.2922	7.3179	7.2922	0.0256999999999996	0.3524	116775.28	99735.323	0.6429	0.9565	0.71	8.1229	7.7217	0.635	0.0941	0.0894	1.2896	1.2896	181627.2516	181627.2516	122083.6859	1549280.4561	1549280.4561	0.0
600755.SH	20180515	7.3179	7.3351	7.2235	7.3265	7.3179	0.0086000000000003	0.1175	130369.04	110649.669	0.7178	1.0679	0.9	8.1324	7.7308	0.6358	0.0942	0.0895	1.2881	1.2881	181627.2516	181627.2516	122083.6859	1551096.7287	1551096.7287	-0.004681635160035487
600755.SH	20180516	7.2922	7.3093	7.2321	7.2407	7.3265	-0.0857999999999998	-1.1711	126808.45	107460.684	0.6982	1.0387	0.92	8.0372	7.6402	0.6283	0.0931	0.0884	1.3034	1.3034	181627.2516	181627.2516	122083.6859	1532934.0035	1532934.0035	0.0011877304680485998
600755.SH	20180517	7.2493	7.4895	7.2407	7.4552	7.2407	0.2144999999999992	2.9624	329186.75	283414.069	1.8124	2.6964	2.47	8.2753	7.8665	0.6469	0.0959	0.091	1.2659	1.2659	181627.2516	181627.2516	122083.6859	1578340.8164	1578340.8164	-0.009215044532675147
600755.SH	20180518	7.3865	7.4552	7.3608	7.4294	7.4552	-0.0257999999999993	-0.3461	205016.75	177109.155	1.1288	1.6793	1.19	8.2467	7.8394	0.6447	0.0955	0.0907	1.2702	1.2702	181627.2516	181627.2516	122083.6859	1572891.9989	1572891.9989	0.019638194201416014
600755.SH	20180521	7.5753	7.6782	7.5152	7.5324	7.4294	0.1029999999999997	1.3864	320271.41	283172.794	1.7633	2.6234	1.76	8.361	7.947999999999999	0.6536	0.0969	0.092	1.2529	1.2529	181627.2516	181627.2516	122083.6859	1594687.269	1594687.269	0.0
600755.SH	20180522	7.5324	7.6096	7.4809	7.601	7.5324	0.0686	0.9107	176770.41	156047.982	0.9733	1.4479	0.8	8.4372	8.0204	0.6596	0.0977	0.0928	1.2416	1.2416	181627.2516	181627.2516	122083.6859	1609217.4492	1609217.4492	0.0011314300749901834
600755.SH	20180523	7.6096	7.6096	7.4209	7.4294	7.601	-0.1715999999999997	-2.2576	231772.74	202525.129	1.2761	1.8985	1.0	8.2467	7.8394	0.6447	0.0955	0.0907	1.2702	1.2702	181627.2516	181627.2516	122083.6859	1572891.9989	1572891.9989	-0.0011441031577247985
600755.SH	20180524	7.4209	7.6096	7.4209	7.4895	7.4294	0.0600999999999993	0.8089	257899.28	226772.518	1.4199	2.1125	1.02	8.3134	7.9027	0.6499	0.0963	0.0914	1.2601	1.2601	181627.2516	181627.2516	122083.6859	1585605.9065	1585605.9065	0.009159489952600307
600755.SH	20180525	7.5581	7.6525	7.4981	7.5581	7.4895	0.0686	0.9159	298983.38	264608.553	1.6461	2.449	1.25	8.3895	7.9752	0.6559	0.0972	0.0923	1.2486	1.2486	181627.2516	181627.2516	122083.6859	1600136.0866	1600136.0866	-0.001137852105687871
600755.SH	20180528	7.5495	7.5495	7.4037	7.4552	7.5581	-0.1029	-1.3615	178446.36	155295.321	0.9825	1.4617	0.69	8.2753	7.8665	0.6469	0.0959	0.091	1.2659	1.2659	181627.2516	181627.2516	122083.6859	1578340.8164	1578340.8164	-0.002307114497263639
600755.SH	20180529	7.438	7.5066	7.3694	7.377999999999999	7.4552	-0.0771999999999994	-1.0355	140507.35	121664.53	0.7736	1.1509	0.61	8.1896	7.7851	0.6402	0.0949	0.0901	1.2791	1.2791	181627.2516	181627.2516	122083.6859	1561994.3638	1561994.3638	-0.023258335592301286
600755.SH	20180530	7.2064	7.215	7.0434	7.0520000000000005	7.377999999999999	-0.3260000000000005	-4.4185	268296.93	222968.05	1.4772	2.1976	1.21	7.8277	7.4411	0.6119	0.0907	0.0861	1.3382	1.3382	181627.2516	181627.2516	122083.6859	1492976.0082	1492976.0082	0.007288712422007831
600755.SH	20180531	7.1034	7.1549	7.0348	7.1292	7.0520000000000005	0.0772000000000003	1.0947	141985.22	117620.627	0.7817	1.163	0.62	7.9134	7.5225	0.6186	0.0917	0.0871	1.3237	1.3237	181627.2516	181627.2516	122083.6859	1509322.4608	1509322.4608	-0.004811199012511922
600755.SH	20180601	7.0949	7.2235	7.0605	7.1549	7.1292	0.0256999999999996	0.3605	155616.81	129697.554	0.8568	1.2747	0.76	7.942	7.5497	0.6209	0.092	0.0874	1.319	1.319	181627.2516	181627.2516	122083.6859	1514771.2783	1514771.2783	0.0035919439824456667
600755.SH	20180604	7.1806	7.2235	7.1292	7.1635	7.1549	0.0086000000000003	0.1202	102233.85	85439.69	0.5629	0.8374	0.58	7.9515	7.5588	0.6216	0.0921	0.0875	1.3174	1.3174	181627.2516	181627.2516	122083.6859	1516587.5509	1516587.5509	-0.009576324422419208
600755.SH	20180605	7.0949	7.2235	7.0949	7.215	7.1635	0.0514999999999998	0.7189	136481.93	114213.118	0.7514	1.1179	0.84	8.0086	7.6131	0.6261	0.0928	0.0881	1.308	1.308	181627.2516	181627.2516	122083.6859	1527485.186	1527485.186	-0.0023839223839223675
600755.SH	20180606	7.1978	7.2664	7.1635	7.2579	7.215	0.0429000000000003	0.5946	126425.3	106421.542	0.6961	1.0356	0.79	8.0562	7.6583	0.6298	0.0933	0.0886	1.3003	1.3003	181627.2516	181627.2516	122083.6859	1536566.5485	1536566.5485	0.005897022554733425
600755.SH	20180607	7.3007	7.3351	7.1978	7.2064	7.2579	-0.0514999999999998	-0.7096	127390.59	107411.896	0.7014	1.0435	0.96	7.9991	7.604	0.6254	0.0927	0.088	1.3096	1.3096	181627.2516	181627.2516	122083.6859	1525668.9134	1525668.9134	0.0011933836589697348
600755.SH	20180608	7.215	7.215	6.9747	7.0176	7.2064	-0.1888000000000004	-2.6199	184520.09	151673.881	1.0159	1.5114	1.42	7.7896	7.4049	0.609	0.0902	0.0857	1.3448	1.3448	181627.2516	181627.2516	122083.6859	1485710.9181	1485710.9181	0.002450980392156846
600755.SH	20180611	7.0348	7.0348	6.8975	6.9147	7.0176	-0.1029	-1.4663	138220.65	112229.027	0.7609999999999999	1.1322	1.02	7.6753	7.2962	0.6	0.0889	0.0844	1.3648	1.3648	181627.2516	181627.2516	122083.6859	1463915.6479	1463915.6479	0.0037167194527601343
600755.SH	20180612	6.9404	7.0091	6.9147	6.9747	6.9147	0.0600000000000005	0.8677	102080.19	82913.208	0.562	0.8361	0.72	7.742000000000001	7.3596	0.6052	0.0897	0.0852	1.3530000000000002	1.3530000000000002	181627.2516	181627.2516	122083.6859	1476629.5555	1476629.5555	0.002466055887708415
