ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300541.SZ	20180502	9.62	9.69	8.9357	9.1107	9.62	-0.5092999999999996	-5.2942	20928.85	49951.548	4.1357	4.1357	0.8	65.4925	65.6138	3.8527	2.7789	2.7586	0.4268	0.4268	12000.0	5060.56	5060.56	281160.0	118568.9208	0.0
300541.SZ	20180503	9.1107	9.5539	8.9862	9.5267	9.1107	0.4160000000000004	4.5661	16203.85	38742.905	3.202	3.202	0.64	68.4835	68.6103	4.0287	2.9058	2.8846	0.4082	0.4082	12000.0	5060.56	5060.56	294000.0	123983.72	-0.008156024646519792
300541.SZ	20180504	9.449	9.5578	9.379	9.4062	9.5267	-0.1204999999999998	-1.2649	10386.53	25287.695	2.0524	2.0524	0.46	67.6169	67.7422	3.9777	2.8691	2.8481	0.4134	0.4134	12000.0	5060.56	5060.56	290280.0	122414.9464	0.004135570155854642
300541.SZ	20180507	9.4451	9.7911	9.4451	9.6823	9.4062	0.2760999999999996	2.9353	11966.53	29821.763	2.3647	2.3647	0.66	69.6016	69.7305	4.0944	2.9533	2.9317	0.4016	0.4016	12000.0	5060.56	5060.56	298800.0	126007.944	0.017268624190533356
300541.SZ	20180508	9.8495	10.0905	9.7523	9.8767	9.6823	0.1943999999999999	2.0078	18929.83	48339.145	3.7407	3.7407	1.19	70.9992	71.1307	4.1766	3.0126	2.9905	0.3937	0.3937	12000.0	5060.56	5060.56	304800.0	128538.224	-0.004728299938238432
300541.SZ	20180509	9.83	10.1139	9.7795	10.0672	9.8767	0.1905000000000001	1.9288	19210.27	49471.508	3.7961	3.7961	1.22	72.3688	72.5029	4.2572	3.0707	3.0482	0.3862	0.3862	12000.0	5060.56	5060.56	310680.0	131017.8984	-0.004628893833439263
300541.SZ	20180510	10.0206	10.1683	9.9233	10.04	10.0672	-0.0272000000000005	-0.2702	17520.29	45169.602	3.4621	3.4621	1.14	72.1732	72.3068	4.2457	3.0624	3.04	0.3873	0.3873	12000.0	5060.56	5060.56	309840.0	130663.6592	-0.0027091633466134247
300541.SZ	20180511	10.0128	10.0983	9.7678	9.7717	10.04	-0.2683	-2.6723	14274.04	36371.581	2.8206	2.8206	0.91	70.2445	70.3746	4.1323	2.9805	2.9587	0.3979	0.3979	12000.0	5060.56	5060.56	301560.0	127171.8728	0.03342304819018194
300541.SZ	20180514	10.0983	10.3044	9.6978	9.9078	9.7717	0.1361000000000007	1.3928	20172.37	52110.258	3.9862	3.9862	1.23	71.2228	71.3547	4.1898	3.0221	2.9999	0.3925	0.3925	12000.0	5060.56	5060.56	305760.0	128943.0688	-0.012949393407214458
300541.SZ	20180515	9.7795	10.2927	9.7211	10.2927	9.9078	0.3849	3.8848	23224.18	59424.049000000006	4.5893	4.5893	1.29	73.9901	74.1271	4.3526	3.1395	3.1165	0.3778	0.3778	12000.0	5060.56	5060.56	317640.0	133953.0232	0.057807960982055304
300541.SZ	20180516	10.8877	10.8877	10.1878	10.1878	10.2927	-0.1049000000000006	-1.0192	45036.76	122555.444	8.8996	8.8996	2.39	73.2354	73.37100000000002	4.3082	3.1074	3.0847	0.3817	0.3817	12000.0	5060.56	5060.56	314400.0	132586.672	-0.01717740827263972
300541.SZ	20180517	10.0128	10.0944	9.8184	9.935	10.1878	-0.2527999999999988	-2.4814	26863.27	68704.681	5.3084	5.3084	1.12	71.4185	71.5507	4.2013	3.0304	3.0082	0.3914	0.3914	12000.0	5060.56	5060.56	306600.0	129297.308	0.003915450427780567
300541.SZ	20180518	9.9739	9.9739	9.69	9.9233	9.935	-0.0117000000000011	-0.1178	13239.14	33605.611000000004	2.6161	2.6161	0.51	71.3346	71.4667	4.1964	3.0268	3.0046	0.3918	0.3918	12000.0	5060.56	5060.56	306240.0	129145.4912	0.0027511009442423716
300541.SZ	20180521	9.9506	10.1878	9.9117	10.1217	9.9233	0.1984000000000012	1.9993	17863.68	46345.498	3.53	3.53	0.69	72.7602	72.8949	4.2802	3.0873	3.0647	0.3842	0.3842	12000.0	5060.56	5060.56	312360.0	131726.3768	-0.004999160220121233
300541.SZ	20180522	10.0711	10.3044	10.0361	10.2889	10.1217	0.1671999999999993	1.6519	20756.47	54325.87	4.1016	4.1016	0.82	73.9621	74.0991	4.3509	3.1383	3.1153	0.3779	0.3779	12000.0	5060.56	5060.56	317520.0	133902.4176	-0.0026533448667982315
300541.SZ	20180523	10.2616	10.2655	10.075	10.0905	10.2889	-0.1983999999999994	-1.9283	15427.0	40293.689	3.0485	3.0485	0.62	72.5366	72.6709	4.2671	3.0778	3.0553	0.3854	0.3854	12000.0	5060.56	5060.56	311400.0	131321.532	0.0015460086219710788
300541.SZ	20180524	10.1061	10.2305	10.0594	10.2228	10.0905	0.1322999999999989	1.3111	13538.34	35423.432	2.6753	2.6753	0.72	73.4869	73.623	4.323	3.1181	3.0953	0.3804	0.3804	12000.0	5060.56	5060.56	315480.0	133042.1224	-0.0034237195288962068
300541.SZ	20180525	10.1878	10.215	9.9311	9.9583	10.2228	-0.2645	-2.5874	14532.0	37545.941	2.8716	2.8716	0.9	71.5862	71.7188	4.2112	3.0375	3.0152	0.3905	0.3905	12000.0	5060.56	5060.56	307320.0	129600.9416	0.005472821666348763
300541.SZ	20180528	10.0128	10.2228	9.9389	9.9817	9.9583	0.0234000000000005	0.235	14452.0	37492.377	2.8558	2.8558	0.88	71.7539	71.8868	4.221	3.0446	3.0223	0.3896	0.3896	12000.0	5060.56	5060.56	308040.0	129904.5752	-0.005850706793432048
300541.SZ	20180529	9.9233	10.8877	9.8689	10.3705	9.9817	0.3887999999999998	3.8951	44653.12	120335.63	8.8238	8.8238	2.84	74.5491	74.6872	4.3855	3.1632	3.14	0.375	0.375	12000.0	5060.56	5060.56	320040.0	134965.1352	-0.038619160117641306
300541.SZ	20180530	9.97	9.9778	9.3323	9.3323	10.3705	-1.0381999999999998	-10.0111	31869.0	79210.303	6.2975	6.2975	1.55	67.0858	67.2101	3.9464	2.8465	2.8257	0.4167	0.4167	12000.0	5060.56	5060.56	288000.0	121453.44	0.006247120216881062
300541.SZ	20180531	9.3906	9.6278	9.2584	9.4956	9.3323	0.1632999999999995	1.7498	15448.04	37571.804	3.0526	3.0526	0.65	68.2598	68.3863	4.0155	2.8963	2.8751	0.4095	0.4095	12000.0	5060.56	5060.56	293040.0	123578.8752	-0.013100804583175326
300541.SZ	20180601	9.3712	9.5462	9.099	9.1923	9.4956	-0.3033000000000001	-3.1941	13966.69	33441.828	2.7599	2.7599	0.58	66.0796	66.2019	3.8872	2.8038	2.7833	0.423	0.423	12000.0	5060.56	5060.56	283680.0	119631.6384	0.002958998292048841
300541.SZ	20180604	9.2195	9.3595	9.1379	9.239	9.1923	0.0467000000000012	0.508	7249.0	17289.554	1.4325	1.4325	0.3	66.415	66.538	3.907	2.8181	2.7974	0.4209	0.4209	12000.0	5060.56	5060.56	285120.0	120238.9056	0.005043835912977568
300541.SZ	20180605	9.2856	9.5423	9.1962	9.5189	9.239	0.2798999999999996	3.0295	9135.69	22129.363	1.8053	1.8053	0.4	68.4276	68.5543	4.0254	2.9034	2.8822	0.4085	0.4085	12000.0	5060.56	5060.56	293760.0	123882.5088	0.0020485560306336826
300541.SZ	20180606	9.5384	9.9233	9.4956	9.9	9.5189	0.3811	4.0036	21260.04	53515.489	4.2011	4.2011	1.37	71.1669	71.2987	4.1865	3.0197	2.9976	0.3928	0.3928	12000.0	5060.56	5060.56	305520.0	128841.8576	0.001969696969696865
300541.SZ	20180607	9.9195	9.9778	9.6317	9.83	9.9	-0.0700000000000002	-0.7071	14995.73	37613.752	2.9633	2.9633	1.12	71.351	71.4831	4.1973	3.0275	3.0053	0.3918		12116.7	5060.56	5060.56	306310.17600000004	127930.9568	0.002767039674465977
300541.SZ	20180608	9.8572	10.18	9.69	10.1022	9.83	0.2721999999999998	2.7691	25228.69	64435.86	4.9854	4.9854	1.89	73.3267	73.4625	4.2377	3.1113	3.0886	0.3812		12116.7	5060.56	5060.56	314791.86600000004	131473.3488	-0.013858367484310404
300541.SZ	20180611	9.9622	10.1761	9.9078	9.9739	10.1022	-0.1282999999999994	-1.27	13927.0	35946.646	2.7521	2.7521	0.89	72.3953	72.5293	4.1839	3.0718	3.0493	0.3861		12116.7	5060.56	5060.56	310793.355	129803.364	0.016763753396364444
300541.SZ	20180612	10.1411	10.2461	9.7211	10.1022	9.9739	0.1282999999999994	1.2864	16311.39	41981.581	3.2232	3.2232	0.96	73.3267	73.4625	4.2377	3.1113	3.0886	0.3812		12116.7	5060.56	5060.56	314791.86600000004	131473.3488	-0.0015343192571914438
300541.SZ	20180613	10.0867	10.2228	9.8845	9.8961	10.1022	-0.2060999999999992	-2.0401	15079.0	39051.775	2.9797	2.9797	0.82	71.8308	71.9638	4.1513	3.0478	3.0255	0.3891		12116.7	5060.56	5060.56	308370.015	128791.252	0.0
300541.SZ	20180614	9.8961	10.0867	9.7445	9.9545	9.8961	0.0583999999999989	0.5901	13704.03	35143.511	2.708	2.708	0.8	72.2541	72.3879	4.1758	3.0658	3.0434	0.3869		12116.7	5060.56	5060.56	310187.52	129550.336	0.0
300541.SZ	20180615	9.9545	9.9933	9.2156	9.2312	9.9545	-0.7233	-7.2661	20507.4	49808.38	4.0524	4.0524	1.22	67.0044	67.1285	3.8724	2.8431	2.8223	0.4172		12116.7	5060.56	5060.56	287650.458	120137.6944	-0.0516075916457232
300541.SZ	20180619	8.7548	8.9591	8.3054	8.3054	9.2276	-0.9222	-9.9939	21469.29	31259.832	2.8374	2.8374	1.35	60.0513	60.1625	3.5275	2.548	2.5294	0.4655	0.4655	18116.6996	7566.4699	7566.4699	257800.6353	107670.8667	0.0
300541.SZ	20180620	8.3054	8.5097	7.8794	8.3521	8.3054	0.0466999999999995	0.5623	18617.98	26303.364	2.4606	2.4606	1.07	60.3889	60.5007	3.5473	2.5624	2.5436	0.4629	0.4629	18116.6996	7566.4699	7566.4699	259249.9713	108276.1843	0.004190562852456285
300541.SZ	20180621	8.3871	8.3871	7.8152	7.8210000000000015	8.3521	-0.5311000000000003	-6.3589	15690.19	21772.26	2.0736	2.0736	0.88	56.5486	56.6534	3.3218	2.3994	2.3819	0.4943	0.4943	18116.6996	7566.4699	7566.4699	242763.7746	101390.6967	-0.02538038613988005
300541.SZ	20180622	7.6225	8.142000000000001	7.5583	8.0019	7.8210000000000015	0.1808999999999994	2.313	10154.38	13842.595	1.342	1.342	0.56	57.8569	57.964	3.3986	2.4549	2.437	0.4831	0.4831	18116.6996	7566.4699	7566.4699	248379.9515	103736.3023	0.0029243054774491725
300541.SZ	20180625	8.0253	8.2471	7.7451	7.926	8.0019	-0.0758999999999989	-0.9485	10289.84	14210.353	1.3599	1.3599	0.6	57.3083	57.4144	3.3664	2.4316	2.4139	0.4878	0.4878	18116.6996	7566.4699	7566.4699	246024.7806	102752.6612	-0.018407771889982355
300541.SZ	20180626	7.7801	8.1712	7.6576	8.1712	7.926	0.2452000000000005	3.0936	14210.39	19456.152	1.8781	1.8781	0.93	59.0807	59.1901	3.4705	2.5069	2.4885	0.4731	0.4731	18116.6996	7566.4699	7566.4699	253633.7944	105930.5786	0.0
300541.SZ	20180627	8.1712	8.2704	7.9202	7.9903	8.1712	-0.1809000000000002	-2.2139	11259.28	15657.153	1.4880000000000002	1.4880000000000002	0.82	57.7725	57.8795	3.3936	2.4513	2.4334	0.4838	0.4838	18116.6996	7566.4699	7566.4699	248017.6175	103584.9729	0.000725880129657185
300541.SZ	20180628	7.9961	8.2471	7.9611	8.0019	7.9903	0.0115999999999987	0.1452	10051.37	13901.357	1.3284	1.3284	0.82	57.8569	57.964	3.3986	2.4549	2.437	0.4831	0.4831	18116.6996	7566.4699	7566.4699	248379.9515	103736.3023	0.005836113922943463
300541.SZ	20180629	8.0486	8.3521	7.8969	8.2879	8.0019	0.2860000000000013	3.5742	15133.47	21253.427000000003	2.0001	2.0001	1.35	59.9247	60.0357	3.5201	2.5427	2.5241	0.4665	0.4665	18116.6996	7566.4699	7566.4699	257257.1343	107443.8726	-0.00985774442259193
300541.SZ	20180702	8.2062	8.3871	7.9436	8.0428	8.2879	-0.2451000000000008	-2.9573	12421.61	17414.604	1.6417	1.6417	1.02	58.1523	58.26	3.4160000000000004	2.4675	2.4494	0.4807	0.4807	18116.6996	7566.4699	7566.4699	249648.1205	104265.9552	-0.005806435569702034
300541.SZ	20180703	7.9961	8.4046	7.9144	8.3113	8.0428	0.2684999999999995	3.3384	16678.15	23439.86	2.2042	2.2042	1.32	60.0935	60.2048	3.53	2.5498	2.5312	0.4651	0.4651	18116.6996	7566.4699	7566.4699	257981.8023	107746.5314	-0.0042231660510389365
