ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
603288.SH	20180502	38.1439	39.9183	38.1439	39.8621	38.7187	1.1433999999999995	2.9531	31476.71	197696.764	0.1167	0.4966	1.14	48.8008	45.8678	13.3022	11.8166	11.2877	1.0673	1.3323	270120.67	269688.67	63390.3474	17233698.746	17206137.145999998	-0.004701207412554699
603288.SH	20180503	39.6747	40.1745	39.5372	40.1433	39.8621	0.2812000000000054	0.7054	23517.54	150096.952	0.0872	0.371	0.85	49.145	46.1913	13.3961	11.8999	11.3673	1.0598	1.3230000000000002	270120.67	269688.67	63390.3474	17355253.0475	17327497.0475	0.0
603288.SH	20180504	40.1433	40.2995	39.4247	39.6809	40.1433	-0.4624000000000024	-1.1519	17894.18	113803.046	0.0664	0.2823	0.67	48.57899999999999	45.6593	13.2418	11.7629	11.2364	1.0722	1.3384	270120.67	269688.67	63390.3474	17155363.7517	17127927.4317	-0.011965454412576374
603288.SH	20180507	39.2061	39.7059	38.7437	39.5247	39.6809	-0.1561999999999983	-0.3936	29560.71	186037.503	0.1096	0.4663	1.18	48.3878	45.4796	16.0307	11.7166	11.1921	1.0764	1.3437	270120.67	269688.67	63390.3474	17087833.5842	17060505.2642	-0.00379256515545981
603288.SH	20180508	39.3748	40.7243	39.3748	40.6931	39.5247	1.1683999999999983	2.9561	41900.75	270687.499	0.1554	0.6609999999999999	1.64	49.8181	46.824	16.5045	12.0629	11.523	1.0455	1.3051	270120.67	269688.67	63390.3474	17592959.2371	17564823.0771	-0.005067198124497829
603288.SH	20180509	40.4869	40.6119	39.9933	40.5056	40.6931	-0.1875	-0.4608	14429.93	93130.447	0.0535	0.2276	0.5	49.5887	46.6083	16.4285	12.0074	11.4699	1.0504	1.3111	270120.67	269688.67	63390.3474	17511923.0361	17483916.4761	0.002624328487912718
603288.SH	20180510	40.6119	41.5616	40.3619	41.5053	40.5056	0.9996999999999971	2.4681	28448.78	186723.217	0.1055	0.4488	1.12	50.8125	47.7586	16.834	12.3037	11.753	1.0251	1.2795	270120.67	269688.67	63390.3474	17944116.1081	17915418.3481	-0.0019563766555113563
603288.SH	20180511	41.4241	43.1236	41.4241	42.4175	41.5053	0.9121999999999986	2.1978	46948.55	319251.647	0.1741	0.7406	1.78	51.9293	48.8082	17.2039	12.5741	12.0113	1.003	1.252	270120.67	269688.67	63390.3474	18338492.2863	18309163.8063	-0.003533918783520841
603288.SH	20180514	42.2676	43.3922	42.0239	42.7549	42.4175	0.3374000000000024	0.7954	34291.91	233362.555	0.1272	0.541	1.06	52.3423	49.1965	17.3408	12.6741	12.1068	0.9951	1.2421	270120.67	269688.67	63390.3474	18484357.4481	18454795.6881	0.006577023920065264
603288.SH	20180515	43.0361	43.7359	42.6112	43.7296	42.7549	0.9746999999999986	2.2797	30600.53	212336.878	0.1135	0.4827	0.92	53.5356	50.31800000000001	17.7361	12.9631	12.3828	0.9729	1.2145	270120.67	269688.67	63390.3474	18905745.6933	18875510.0133	0.00014406717646635417
