ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688390.SH	20200904	113.4328	140.2985	113.4328	134.3284	37.7413	96.5871	255.9188	157109.32	1984715.871	78.4023	78.4023		115.5472	64.1316	9.0467	12.5667	10.7043			8800.0	2003.886	2003.886	1188000.0	270524.61	-0.012741162702749389
688390.SH	20200907	132.6169	134.2289	116.0796	123.3831	134.3284	-10.945299999999987	-8.1482	103670.1	1298975.159	51.7345	51.7345		106.1322	58.9061	8.3096	11.5428	9.8321			8800.0	2003.886	2003.886	1091200.0	248481.864	-0.033064495866938014
688390.SH	20200908	119.3035	124.2786	108.3383	108.4577	123.3831	-14.925399999999994	-12.0968	66152.39	770264.4870000002	33.0121	33.0121		93.2936	51.7803	7.3044	10.1465	8.6427			8800.0	2003.886	2003.886	959200.0	218423.574	-0.045871339702022056
688390.SH	20200909	103.4826	114.7761	103.4826	110.4478	108.4577	1.9900999999999984	1.8349	38745.51	433223.423	19.3352	19.3352		95.0055	52.7304	7.4384	10.3326	8.8013			8800.0	2003.886	2003.886	976800.0	222431.346	0.018017561237073033
688390.SH	20200910	112.4378	123.3831	111.4428	113.9303	110.4478	3.4825000000000017	3.1531	32541.51	384255.516	16.2392	16.2392		98.0011	54.3931	7.672999999999999	10.6584	9.0788			8800.0	2003.886	2003.886	1007600.0	229444.947	0.004454477869363928
688390.SH	20200911	114.4378	132.4378	114.4279	131.3433	113.9303	17.412999999999997	15.2839	45483.6	564867.89	22.6977	22.6977	0.57	112.9795	62.7064	8.8457	12.2875	10.4664			8800.0	2003.886	2003.886	1161600.0	264512.952	0.023105860748130966
688390.SH	20200914	134.3781	143.9403	132.3383	133.0149	131.3433	1.6716000000000122	1.2727	49069.22	681631.5759999999	24.487	24.487	0.86	114.4174	63.5045	8.9583	12.4438	10.5996			8800.0	2003.886	2003.886	1176384.0	267879.4805	-0.01107094017286785
688390.SH	20200915	131.5423	138.9851	129.99	132.6368	133.0149	-0.3781000000000176	-0.2843	21592.73	292963.935	10.7754	10.7754	0.47	114.0921	63.324	8.9328	12.4085	10.5695			8800.0	2003.886	2003.886	1173040.0	267118.0038	0.0
688390.SH	20200916	132.6368	149.3333	131.6716	146.7662	132.6368	14.129400000000004	10.6527	30404.39	434573.246	15.1727	15.1727	0.81	126.246	70.0697	9.8844	13.7303	11.6954			8800.0	2003.886	2003.886	1298000.0	295573.185	-0.010305506308673173
688390.SH	20200917	145.2537	158.806	144.5572	149.2537	146.7662	2.487500000000012	1.6949	22151.61	338539.831	11.0543	11.0543	0.62	128.3858	71.2573	10.0519	13.963	11.8936			8800.0	2003.886	2003.886	1320000.0	300582.9	0.006667171400105856
688390.SH	20200918	150.2488	151.2438	140.2985	142.4279	149.2537	-6.825800000000013	-4.5733	21607.22	313597.625	10.7827	10.7827	0.64	122.5142	67.9985	9.5922	13.3244	11.3497			8800.0	2003.886	2003.886	1259632.0	286836.242	0.002514956690367623
688390.SH	20200921	142.7861	149.1542	141.4328	143.4129	142.4279	0.9850000000000136	0.6916	12307.51	180076.827	6.1418	6.1418	0.42	123.3616	68.4688	9.6585	13.4166	11.4282			8800.0	2003.886	2003.886	1268344.0	288820.0892	0.008117819247780317
688390.SH	20200922	144.5771	144.5771	136.0597	137.8109	143.4129	-5.602000000000004	-3.9062	14271.81	200264.87	7.1221	7.1221	0.66	118.5428	65.7943	9.2813	12.8925	10.9818			8800.0	2003.886	2003.886	1218800.0	277538.211	0.012346628604849181
688390.SH	20200923	139.5124	159.0846	139.5124	154.2289	137.8109	16.418000000000006	11.9134	21419.83	325501.402	10.6891	10.6891	1.06	132.6653	73.6326	10.387	14.4285	12.2901			8800.0	2003.886	2003.886	1364000.0	310602.33	0.00322572488035642
688390.SH	20200924	154.7264	157.4129	145.5721	146.398	154.2289	-7.830900000000013	-5.0775	13554.02	204637.336	6.7639	6.7639	0.74	125.9293	69.8939	9.8596	13.6959	11.6661			8800.0	2003.886	2003.886	1294744.0	294831.7472	0.009379226492165152
688390.SH	20200925	147.7711	151.7413	140.4677	147.3134	146.398	0.9154000000000052	0.6253	7964.82	118421.076	3.9747	3.9747	0.48	126.7167	70.331	9.9212	13.7815	11.739			8800.0	2003.886	2003.886	1302840.0	296675.3223	0.0
688390.SH	20200928	147.3134	157.2139	144.3085	147.9403	147.3134	0.6269000000000062	0.4256	9956.43	150062.402	4.9686	4.9686	0.72	127.256	70.6303	9.9634	13.8401	11.789			8800.0	2003.886	2003.886	1308384.0	297937.7705	0.014595076527491146
688390.SH	20200929	150.0995	150.0995	141.80100000000004	145.6716	147.9403	-2.2686999999999955	-1.5335	8072.56	118070.425	4.0285	4.0285	0.6	125.3045	69.5472	9.8107	13.6279	11.6082			8800.0	2003.886	2003.886	1288320.0	293368.9104	0.009563291677993345
688390.SH	20200930	147.0647	160.9652	144.7662	152.5373	145.6716	6.865699999999976	4.7131	12473.85	192542.465	6.2248	6.2248	1.02	131.2102	72.825	10.273	14.2702	12.1553			8800.0	2003.886	2003.886	1349040.0	307195.7238	0.09589064445220945
688390.SH	20201009	167.1642	182.6667	167.1642	175.4925	152.5373	22.95520000000002	15.0489	16031.95	281545.61	8.0004	8.0004	1.54	150.95600000000005	83.7844	11.819	16.4177	13.9845			8800.0	2003.886	2003.886	1552056.0	353425.3738	0.009185577731242046
688390.SH	20201012	177.1045	179.9801	171.1443	179.6517	175.4925	4.159199999999999	2.37	10609.24	186939.727	5.2943	5.2943	0.97	154.5337	85.7701	12.0991	16.8068	14.316			8800.0	2003.886	2003.886	1588840.0	361801.6173	-0.021545022952746875
688390.SH	20201013	175.7811	180.8955	169.3632	178.8955	179.6517	-0.7562000000000069	-0.4209	8236.77	144765.856	4.1104	4.1104	0.72	153.8832	85.40899999999998	12.0482	16.7361	14.2557			8800.0	2003.886	2003.886	1582152.0	360278.6639	-0.02052371356462299
688390.SH	20201014	175.2239	181.9403	171.1443	175.5124	178.8955	-3.3830999999999847	-1.8911	8568.86	150342.086	4.2761	4.2761	0.77	150.9731	83.7939	11.8204	16.4196	13.9861			8800.0	2003.886	2003.886	1552232.0	353465.4515	-0.0011338230233306152
688390.SH	20201015	175.3134	176.6269	161.2438	163.1841	175.5124	-12.328300000000011	-7.0242	17294.74	290397.816	8.6306	8.6306	1.55	140.3684	77.908	10.9901	15.2662	13.0037			8800.0	2003.886	2003.886	1443200.0	328637.304	-0.006463252240873938
688390.SH	20201016	162.1294	169.3831	161.8905	164.3383	163.1841	1.154200000000003	0.7073	10664.25	176921.36399999997	5.3218	5.3218	0.88	141.3613	78.4591	11.0678	15.3742	13.0957			8800.0	2003.886	2003.886	1453408.0	330961.8118	0.011141042593235938
688390.SH	20201019	166.1692	166.1692	156.2189	161.1841	164.3383	-3.154200000000003	-1.9193	8432.32	135428.985	4.208	4.208	0.76	138.6481	76.9532	10.8554	15.0791	12.8443			8800.0	2003.886	2003.886	1425512.0	324609.4931	0.005617799770572838
688390.SH	20201020	162.0896	166.7662	160.19899999999996	165.7512	161.1841	4.567100000000012	2.8335	4668.62	76723.247	2.3298	2.3298	0.44	142.5767	79.1336	11.163	15.5064	13.2083			8800.0	2003.886	2003.886	1465904.0	333807.3299	-0.0004802378504650296
688390.SH	20201021	165.6716	173.8905	158.209	161.194	165.7512	-4.557200000000023	-2.7494	13527.27	224485.56	6.7505	6.7505	1.36	138.6566	76.9579	10.8561	15.0801	12.8451			8800.0	2003.886	2003.886	1425600.0	324629.532	-0.012283955978510324
688390.SH	20201022	159.2139	164.9552	156.3184	160.9552	161.194	-0.2387999999999977	-0.1481	9112.21	145792.05800000002	4.5473	4.5473	0.83	138.4512	76.8439	10.84	15.0577	12.8261			8800.0	2003.886	2003.886	1423488.0	324148.5994	0.005687296837877902
688390.SH	20201023	161.8706	162.9254	148.5572	150.0697	160.9552	-10.88549999999998	-6.7631	10884.38	168894.815	5.4316	5.4316	1.17	129.0876	71.6469	10.1069	14.0394	11.9587			8800.0	2003.886	2003.886	1327216.0	302226.0865	0.014255376001951037
688390.SH	20201026	152.209	160.9453	145.4826	159.204	150.0697	9.134299999999996	6.0867	7198.29	113445.508	3.5922	3.5922	0.77	136.9448	76.0078	10.722	14.8939	12.6865			8800.0	2003.886	2003.886	1408000.0	320621.76	-0.006874827265646658
688390.SH	20201027	158.1095	168.8955	154.8856	166.3682	159.204	7.164199999999994	4.5	5491.19	89453.636	2.7403	2.7403	0.6	143.1073	79.4282	11.2045	15.5641	13.2574			8800.0	2003.886	2003.886	1471360.0	335049.7392	0.034090649535187686
688390.SH	20201028	172.0398	189.0547	168.8955	181.204	166.3682	14.835800000000004	8.9174	11884.38	211724.063	5.9307	5.9307	1.29	155.8689	71.6782	11.5112	16.952	12.6364			8800.0	2003.886	2003.886	1602568.0	364927.6795	-0.003294629257632328
688390.SH	20201029	180.607	181.6716	174.6766	176.1393	181.204	-5.064700000000017	-2.795	8868.06	158498.738	4.4254	4.4254	0.99	151.5123	69.6747	11.1895	16.4782	12.2832			8800.0	2003.886	2003.886	1557776.0	354727.8997	0.021296780445931213
688390.SH	20201030	179.8905	190.0498	177.6119	180.2985	176.1393	4.159199999999999	2.3613	15480.79	285592.803	7.7254	7.7254	1.75	155.09	71.32	11.4537	16.8673	12.5732			8800.0	2003.886	2003.886	1594560.0	363104.1432	0.01247264952287466
688390.SH	20201102	182.5473	193.0249	178.1194	185.602	180.2985	5.303500000000014	2.9415	10367.03	192710.162	5.1735	5.1735	1.06	159.65200000000004	73.4179	11.7906	17.3635	12.9431			8800.0	2003.886	2003.886	1641464.0	373784.8556	0.002519908190644539
688390.SH	20201103	186.0697	188.0697	177.9104	180.5771	185.602	-5.0249000000000015	-2.7074	7530.99	136737.536	3.7582	3.7582	0.72	155.3296	71.4302	11.4714	16.8934	12.5926			8800.0	2003.886	2003.886	1597024.0	363665.2313	0.0011020223494563391
688390.SH	20201104	180.7761	190.6368	177.99	184.0796	180.5771	3.5024999999999977	1.9396	8732.19	161928.50400000002	4.3576	4.3576	0.81	158.3424	72.8157	11.6939	17.2211	12.8369			8800.0	2003.886	2003.886	1628000.0	370718.91	0.024919111080206564
688390.SH	20201105	188.6667	193.9005	185.2736	193.9005	184.0796	9.820899999999996	5.3351	5759.91	110422.453	2.8744	2.8744	0.56	166.7902	76.7005	12.3178	18.1398	13.5218			8800.0	2003.886	2003.886	1714856.0	390497.2648	0.006722520055389305
688390.SH	20201106	195.204	197.8905	186.1294	190.5473	193.9005	-3.353199999999987	-1.7293	4586.22	87802.24900000001	2.2887	2.2887	0.48	163.9058	75.374	12.1047	17.8261	13.2879			8800.0	2003.886	2003.886	1685200.0	383744.169	0.0014096237522126642
688390.SH	20201109	190.8159	199.4826	190.0498	198.408	190.5473	7.860699999999981	4.1253	5289.15	104328.647	2.6394	2.6394	0.72	170.6675	78.4835	12.6041	18.5615	13.8361			8800.0	2003.886	2003.886	1754720.0	399574.8684	-0.005516914640538616
688390.SH	20201110	197.3134	206.3483	196.1194	200.398	198.408	1.9900000000000089	1.003	6931.67	140208.175	3.4591	3.4591	1.09	172.3793	79.2707	12.7305	18.7477	13.9749			8800.0	2003.886	2003.886	1772320.0	403582.6404	-0.009930238824738815
688390.SH	20201111	198.408	205.6219	186.1891	191.0448	200.398	-9.353199999999989	-4.6673	8021.84	155168.4	4.0031	4.0031	1.28	164.3338	75.5708	12.1364	17.8727	13.3226			8800.0	2003.886	2003.886	1689600.0	384746.112	0.008228959908879894
688390.SH	20201112	192.6169	201.4925	187.5423	197.0149	191.0448	5.970100000000002	3.125	5309.17	103985.516	2.6494	2.6494	0.87	169.4692	77.9324	12.5156	18.4312	13.739			8800.0	2003.886	2003.886	1742400.0	396769.428	-0.001767379015495883
688390.SH	20201113	196.6667	199.9701	187.8607	194.2289	197.0149	-2.7860000000000014	-1.4141	5667.79	109186.242	2.8284	2.8284	0.94	167.0727	76.8304	12.3386	18.1705	13.5447			8800.0	2003.886	2003.886	1717760.0	391158.5472	-0.0047135107082417116
688390.SH	20201116	193.3134	193.3134	184.1791	187.8507	194.2289	-6.378200000000023	-3.2839	8299.56	155557.259	4.1417	4.1417	1.33	161.5863	74.3074	11.9334	17.5739	13.0999			8800.0	2003.886	2003.886	1661352.0	378313.6379	-0.0022246390351486744
688390.SH	20201117	187.4328	187.4428	171.1443	173.6617	187.8507	-14.188999999999991	-7.5533	8951.61	158906.31699999998	4.4671	4.4671	1.31	149.3811	68.6947	11.0321	16.2464	12.1104			8800.0	2003.886	2003.886	1535864.0	349738.2236	-0.0001721738299233384
688390.SH	20201118	173.6318	179.1045	165.3333	170.4577	173.6617	-3.204000000000008	-1.845	10478.72	179930.449	5.2292	5.2292	1.45	146.6251	67.4273	10.8285	15.9467	11.887			8800.0	2003.886	2003.886	1507528.0	343285.7107	-0.007180080453977652
688390.SH	20201119	169.2338	174.8458	167.1642	172.0	170.4577	1.5423000000000116	0.9048	6229.29	107360.389	3.1086	3.1086	0.8	147.9517	68.0374	10.9265	16.090999999999998	11.9945			8800.0	2003.886	2003.886	1521168.0	346391.734	0.0
688390.SH	20201120	172.0	181.9502	170.0299	179.9303	172.0	7.930299999999987	4.6106	6748.62	119566.064	3.3678	3.3678	0.85	154.7733	71.1744	11.4303	16.8329	12.5475			8800.0	2003.886	2003.886	1591304.0	362362.7054	0.0037053236725555403
688390.SH	20201123	180.597	185.6716	176.1194	183.99	179.9303	4.059700000000022	2.2563	13313.13	242819.769	6.6437	6.6437	1.64	158.2654	72.7802	11.6882	17.2127	12.8307			8800.0	2003.886	2003.886	1627208.0	370538.5603	-0.008652644165443844
688390.SH	20201124	182.398	183.7313	175.7413	180.4577	183.99	-3.5323000000000206	-1.9198	6305.18	113296.492	3.1465	3.1465	0.69	155.2269	71.383	11.4638	16.8822	12.5843			8800.0	2003.886	2003.886	1595968.0	363424.765	-0.007498710224057976
688390.SH	20201125	179.1045	180.5174	172.3383	172.3383	180.4577	-8.119399999999986	-4.4993	3389.04	59847.111	1.6912	1.6912	0.39	148.2428	68.1712	10.948	16.1226	12.0181			8800.0	2003.886	2003.886	1524160.0	347073.0552	-0.006870788443427844
688390.SH	20201126	171.1542	177.8706	170.3682	172.0299	172.3383	-0.3084000000000061	-0.179	3608.25	62564.653	1.8006	1.8006	0.5	147.9774	68.0492	10.9284	16.0938	11.9966			8800.0	2003.886	2003.886	1521432.0	346451.8505	0.006419814229968152
688390.SH	20201127	173.1343	176.4975	165.3333	176.3085	172.0299	4.278600000000012	2.4871	5759.68	98636.051	2.8743	2.8743	0.86	151.6578	69.7417	11.2002	16.4941	12.295			8800.0	2003.886	2003.886	1559272.0	355068.5603	-0.003894310257304659
688390.SH	20201130	175.6219	176.1095	161.2438	164.1791	176.3085	-12.129400000000004	-6.8796	9661.18	160914.985	4.8212	4.8212	1.49	141.2243	64.9437	10.4297	15.3593	11.4491			8800.0	2003.886	2003.886	1452000.0	330641.19	0.0
688390.SH	20201201	164.1791	173.6318	163.1841	167.5025	164.1791	3.3233999999999924	2.0243	7609.32	129557.176	3.7973	3.7973	1.32	144.0831	66.2583	10.6408	15.6702	11.6809			8800.0	2003.886	2003.886	1481392.0	337334.1692	-0.0049897762719959765
688390.SH	20201202	166.6667	169.0348	157.7612	161.1841	167.5025	-6.318399999999998	-3.7721	7905.9	128499.044	3.9453	3.9453	1.32	138.6481	63.75899999999999	10.2394	15.0791	11.2403			8800.0	2003.886	2003.886	1425512.0	324609.4931	0.0014194948509189602
688390.SH	20201203	161.4129	163.8308	157.791	160.0498	161.1841	-1.134299999999996	-0.7037	4592.13	73994.095	2.2916	2.2916	0.66	137.6723	63.3103	10.1674	14.973	11.1612			8800.0	2003.886	2003.886	1415480.0	322325.0631	0.011936284831346127
688390.SH	20201204	161.9602	165.1741	159.4229	163.4925	160.0498	3.4427000000000016	2.151	4904.93	80344.933	2.4477	2.4477	0.69	140.6338	64.6721	10.3861	15.2951	11.4012			8800.0	2003.886	2003.886	1445928.0	329258.5087	-0.004929278101442012
