ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600784.SH	20180709	5.1914	5.2706	4.8644	4.9437	5.4093	-0.4656000000000002	-8.6074	198846.26	100287.843	3.4997	4.3919	7.05			1.883	1.8255	1.8616	0.6012		56817.7846	56817.7846	45275.9846	283520.7452	283520.7452	-0.014017840888403452
600784.SH	20180710	4.8744	5.4391	4.8644	5.4391	4.9437	0.4954000000000001	10.0208	82793.3	44170.555	1.4572	1.8286	1.34			2.0717	2.0084	2.0481	0.5464		56817.7846	56817.7846	45275.9846	311929.6375	311929.6375	0.016381386626463972
600784.SH	20180711	5.5282	5.984	5.4391	5.7363	5.4391	0.2972000000000001	5.4641	276928.66	161520.50400000002	4.874	6.1165	3.92			2.1849	2.1182	2.1601	0.5181		56817.7846	56817.7846	45275.9846	328974.9728	328974.9728	-0.02417934905775501
600784.SH	20180712	5.5976	5.8354	5.5976	5.7957	5.7363	0.0594000000000001	1.0355	146428.01	84853.457	2.5772	3.2341	1.2			2.2075	2.1401	2.1824	0.5128		56817.7846	56817.7846	45275.9846	332384.0399	332384.0399	0.005141743016374179
600784.SH	20180713	5.8255	5.8354	5.6669	5.6867	5.7957	-0.109	-1.8807	76640.41	44246.69	1.3489	1.6927	0.52			2.166	2.0999	2.1414	0.5226		56817.7846	56817.7846	45275.9846	326134.0836	326134.0836	0.0034993933212583406
600784.SH	20180716	5.7066	5.9146	5.657	5.8453	5.6867	0.1585999999999998	2.789	93502.78	54724.297	1.6457	2.0652	0.6			2.2264	2.1584	2.2011	0.5085		56817.7846	56817.7846	45275.9846	335224.9291	335224.9291	-0.005098113013874365
600784.SH	20180717	5.8155	5.8155	5.6669	5.7462	5.8453	-0.0990999999999999	-1.6954	47864.52	27676.684	0.8424	1.0572	0.35			2.1887	2.1218	2.1638	0.5172		56817.7846	56817.7846	45275.9846	329543.1507	329543.1507	0.006891510911558957
600784.SH	20180718	5.7858	5.7858	5.6471	5.657	5.7462	-0.0891999999999999	-1.5523	42238.74	24315.211	0.7434	0.9329	0.33			2.1547	2.0889	2.1302	0.5254		56817.7846	56817.7846	45275.9846	324429.5501	324429.5501	-0.0017500441930351812
600784.SH	20180719	5.6471	5.657	5.3499	5.4093	5.657	-0.2477000000000001	-4.3786	68126.82	37817.282	1.199	1.5047	0.84			2.0604	1.9975	2.037	0.5495		56817.7846	56817.7846	45275.9846	310225.1039	310225.1039	-0.00915090677167103
600784.SH	20180720	5.3598	5.4688	5.2211	5.4292	5.4093	0.0198999999999998	0.3679	57484.48	30961.093	1.0117	1.2696	0.88			2.0679	2.0048	2.0444	0.5474		56817.7846	56817.7846	45275.9846	311361.4596	311361.4596	-0.007312311206070848
600784.SH	20180723	5.3895	5.449	5.3103	5.3994	5.4292	-0.0297999999999998	-0.5489	65132.61	35319.89	1.1463	1.4386	1.05			2.0566	1.9938	2.0332	0.5505		56817.7846	56817.7846	45275.9846	309656.9261	309656.9261	0.0
600784.SH	20180724	5.3994	5.7462	5.3697	5.6967	5.3994	0.2972999999999999	5.5062	83004.59	46528.63200000001	1.4609	1.8333	1.48			2.1698	2.1036	2.1451	0.5217		56817.7846	56817.7846	45275.9846	326702.2615	326702.2615	-0.005231098706268511
600784.SH	20180725	5.6669	5.8453	5.6174	5.8155	5.6967	0.1188000000000002	2.0854	89884.55	51997.633	1.582	1.9853	1.42			2.2151	2.1475	2.1899	0.5111		56817.7846	56817.7846	45275.9846	333520.3956	333520.3956	0.00512423695297048
600784.SH	20180726	5.8453	5.8453	5.7165	5.7462	5.8155	-0.0693000000000001	-1.1916	56444.39	32820.936	0.9934	1.2467	0.78			2.1887	2.1218	2.1638	0.5172		56817.7846	56817.7846	45275.9846	329543.1507	329543.1507	0.0017228777278897392
600784.SH	20180727	5.7561	5.9741	5.7165	5.8255	5.7462	0.0792999999999999	1.38	90172.32	53336.151	1.587	1.9916	1.28			2.2189	2.1511	2.1936	0.5102		56817.7846	56817.7846	45275.9846	334088.5734	334088.5734	-0.00171659085057073
600784.SH	20180730	5.8155	5.8552	5.6471	5.7165	5.8255	-0.109	-1.8711	51150.14	29429.487	0.9002	1.1297	0.66			2.1773	2.1109	2.1526	0.5199		56817.7846	56817.7846	45275.9846	327838.6171	327838.6171	0.0017318289162949392
600784.SH	20180731	5.7264	5.8651	5.6768	5.7462	5.7165	0.0297	0.5195	48512.62	28217.186	0.8538	1.0715	0.65			2.1887	2.1218	2.1638	0.5172		56817.7846	56817.7846	45275.9846	329543.1507	329543.1507	0.0
600784.SH	20180801	5.7462	5.7561	5.5183	5.5183	5.7462	-0.2279	-3.9661	54200.41	30859.572	0.9539	1.1971	0.81			2.1019	2.0377	2.0780000000000003	0.5386		56817.7846	56817.7846	45275.9846	316475.0602	316475.0602	-0.008970153851729718
600784.SH	20180802	5.4688	5.4886	5.2409	5.3598	5.5183	-0.1585	-2.8723	50946.34	27464.308	0.8967	1.1252	0.85			2.0415	1.9792	2.0183	0.5545		56817.7846	56817.7846	45275.9846	307384.2147	307384.2147	-0.007388335385648734
600784.SH	20180803	5.3202	5.3895	5.3004	5.3202	5.3598	-0.0396	-0.7388	23221.73	12527.502	0.4087	0.5129	0.39			2.0264	1.9645	2.0034	0.5587		56817.7846	56817.7846	45275.9846	305111.5033	305111.5033	-0.005582496898612846
