ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300150.SZ	20180502	5.6544	5.7861	5.6074	5.7861	5.6356	0.1505	2.6705	101781.1	61723.147	2.2638	3.3266	0.81	76.9785	36.8449	1.8103	6.8825	6.5272	0.9004	0.9004	58510.6053	44959.5485	30596.2317	359840.2226	276501.2233	-0.004873749157463577
300150.SZ	20180503	5.7579	5.7861	5.5697	5.7485	5.7861	-0.0376000000000003	-0.6498	90926.99	55017.587	2.0224	2.9718	0.76	76.4778	36.6053	1.7985	6.8377	6.4848	0.9063	0.9063	58510.6053	44959.5485	30596.2317	357499.7984	274702.8413	1.739584239362737e-05
300150.SZ	20180504	5.7486	5.7582	5.5956	5.6243	5.7486	-0.1242999999999998	-2.1623	66255.57	39305.55	1.4737	2.1655	0.66	73.5989	35.2273	1.7833	6.5803	6.2407	0.9417	2.6424	58510.6053	44959.5485	30596.2317	344042.3592	264362.1452	0.0033959781661717717
300150.SZ	20180507	5.6434	5.8156	5.5956	5.8156	5.6243	0.1913	3.4013	86548.68	51905.669	1.925	2.8287	0.98	76.1023	36.4255	1.8439	6.8041	6.4529	0.9108	2.5555	58510.6053	44959.5485	30596.2317	355744.4802	273354.0549	-0.0016507325125524161
300150.SZ	20180508	5.806	5.8443	5.7008	5.7295	5.8156	-0.0861	-1.4805	67497.0	40591.746	1.5013	2.2061	0.8	74.9758	35.8863	1.8167	6.7034	6.3574	0.9245	2.5939	58510.6053	44959.5485	30596.2317	350478.5257	269307.6955	-0.001675538877737993
300150.SZ	20180509	5.7199	5.7199	5.5956	5.6434	5.7295	-0.0861	-1.5027	70041.21	41374.436	1.5579	2.2892	0.85	73.8493	35.3471	1.7894	6.6027	6.2619	0.9386	2.6335	58510.6053	44959.5485	30596.2317	345212.5713	265261.3362	-0.001683382358152898
300150.SZ	20180510	5.6339	5.6913	5.5669	5.6626	5.6434	0.0192000000000005	0.3402	46756.0	27508.401	1.04	1.5282	0.61	74.0996	35.467	1.7954	6.6251	6.2831	0.9354	2.6246	58510.6053	44959.5485	30596.2317	346382.7834	266160.5271	0.0
300150.SZ	20180511	5.6626	5.9878	5.653	5.9112	5.6626	0.2485999999999997	4.3902	210127.21	128655.335	4.6737	6.8677	3.12	77.354	37.0246	1.8743	6.9161	6.5591	0.8959999999999999	2.5142	58510.6053	44959.5485	30596.2317	361595.5408	277850.0097	-0.006462308837461355
300150.SZ	20180514	5.872999999999998	5.872999999999998	5.6817	5.7391	5.9112	-0.1721000000000003	-2.9114	89239.0	53892.497	1.9849	2.9167	0.93	75.1009	35.9462	1.8197	6.7146	6.367999999999999	0.9229	2.5896	58510.6053	44959.5485	30596.2317	351063.6318	269757.291	-0.0033454722865954006
300150.SZ	20180515	5.7199	5.8347	5.6626	5.8156	5.7391	0.0765000000000002	1.3330000000000002	52944.2	31754.199	1.1776	1.7304	0.55	76.1023	36.4255	1.8439	6.8041	6.4529	0.9108	2.5555	58510.6053	44959.5485	30596.2317	355744.4802	273354.0549	-0.008219272302083984
