ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000800.SZ	20180502	9.2951	9.3747	9.0864	9.1162	9.2852	-0.1690000000000004	-1.8201	71447.96	66293.152	0.5061	0.9346	0.82	53.0662	86.9049	1.8627	0.5349	0.5335			162750.0	141175.4078	76451.6311	1492417.5	1294578.4895	-0.0032689059037756775
000800.SZ	20180503	9.0864	9.146	8.8677	9.0068	9.1162	-0.109399999999999	-1.2001	136528.26	123215.935	0.9671	1.7858	1.6	52.4297	85.8624	1.8403	0.5285	0.5271			162750.0	141175.4078	76451.6311	1474515.0	1279049.1947	-0.001099169516365415
000800.SZ	20180504	8.9969	9.0068	8.9074	8.9174	9.0068	-0.0893999999999994	-0.9926	68675.57	61852.53599999999	0.4865	0.8983	0.74	51.9088	85.0095	1.8221	0.5232	0.5218			162750.0	141175.4078	76451.6311	1459867.5	1266343.408	0.0011101890685625876
000800.SZ	20180507	8.9273	9.0864	8.8875	9.0466	8.9174	0.1291999999999991	1.4489	78366.21	71024.701	0.5551	1.025	0.83	52.6611	86.2415	1.8485	0.5308	0.5294			162750.0	141175.4078	76451.6311	1481025.0	1284696.211	0.0
000800.SZ	20180508	9.0466	9.146	9.0267	9.146	9.0466	0.099400000000001	1.0988	73187.02	66827.266	0.5184	0.9573	0.81	53.2398	87.1892	1.8688	0.5366	0.5352			162750.0	141175.4078	76451.6311	1497300.0	1298813.7518	0.0
000800.SZ	20180509	9.146	9.1758	9.0665	9.1063	9.146	-0.0397000000000016	-0.4341	55269.51	50601.337	0.3915	0.7229	0.65	53.0083	86.8101	1.8606	0.5343	0.5329			162750.0	141175.4078	76451.6311	1490790.0	1293166.7354	0.0
000800.SZ	20180510	9.1063	9.1361	9.0565	9.1063	9.1063	0.0	0.0	45054.76	41220.44	0.3191	0.5893	0.55	53.0083	86.8101	1.8606	0.5343	0.5329			162750.0	141175.4078	76451.6311	1490790.0	1293166.7354	0.0010871594390696575
000800.SZ	20180511	9.1162	9.6232	9.1063	9.3846	9.1063	0.2783000000000015	3.0561	220092.12	208476.988	1.5590000000000002	2.8788	3.43	54.6287	89.4637	1.9175	0.5506	0.5492			162750.0	141175.4078	76451.6311	1536360.0	1332695.8496	-0.01164674040449258
000800.SZ	20180514	9.2753	9.3349	9.1261	9.156	9.3846	-0.2286000000000001	-2.4359	107724.02	100124.497	0.7631	1.409	1.14	53.2977	87.28399999999998	1.8708	0.5372	0.5358			162750.0	141175.4078	76451.6311	1498927.5	1300225.5058	-0.0010921799912625367
000800.SZ	20180515	9.146	9.5238	9.146	9.325	9.156	0.1689999999999987	1.8458	134815.77	127163.466	0.955	1.7634	1.34	54.2815	88.8951	1.9053	0.5471	0.5457			162750.0	141175.4078	76451.6311	1526595.0	1324225.3252	0.0
000800.SZ	20180516	9.325	9.4045	9.2057	9.2454	9.325	-0.0795999999999992	-0.8536	76336.67	71167.42	0.5407	0.9985	0.68	53.8185	88.1369	1.8891	0.5425	0.541			162750.0	141175.4078	76451.6311	1513575.0	1312931.2925	-0.002152421744867697
