ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300620.SZ	20180502	40.0587	42.9061	39.63800000000001	40.1468	39.6184	0.5283999999999978	1.3337	21699.7	90521.307	9.8635	9.8635	0.9	60.2449	54.1935	7.3349	15.677	14.4598			8800.0	2200.0	2200.0	361064.0	90266.0	0.02096057469088454
300620.SZ	20180503	40.9883	42.8376	39.8239	42.8278	40.1468	2.6810000000000045	6.678	32860.89	139923.214	14.9368	14.9368	1.29	64.2681	57.8126	7.8247	16.7239	15.4254			8800.0	2200.0	2200.0	385176.0	96294.0	-0.006168890300225611
300620.SZ	20180504	42.5636	42.7593	41.2916	41.5949	42.8278	-1.2329000000000008	-2.8787	23690.69	101406.019	10.7685	10.7685	0.87	62.418	56.1483	7.5995	16.2425	14.9813			8800.0	2200.0	2200.0	374088.0	93522.0	0.011056643963562781
300620.SZ	20180507	42.0548	43.1996	41.5851	43.1898	41.5949	1.5948999999999955	3.8344	23854.59	103824.084	10.843	10.843	0.91	64.8114	58.3013	7.8909	16.8653	15.5558			8800.0	2200.0	2200.0	388432.0	97108.0	0.002718234397936631
300620.SZ	20180508	43.3072	43.3072	42.319	43.0039	43.1898	-0.1858999999999966	-0.4304	16587.61	72456.805	7.5398	7.5398	0.64	64.5324	58.0503	7.8569	16.7927	15.4888			8800.0	2200.0	2200.0	386760.0	96690.0	0.00819228023504844
300620.SZ	20180509	43.3562	43.5421	41.9569	42.4168	43.0039	-0.5870999999999995	-1.3652	15887.0	69087.033	7.2214	7.2214	0.67	63.6514	57.2578	7.7496	16.5634	15.2774			8800.0	2200.0	2200.0	381480.0	95370.0	-0.003689575828445361
300620.SZ	20180510	42.2603	42.4951	40.9198	42.0059	42.4168	-0.4109000000000052	-0.9687	16977.52	72263.17	7.7171	7.7171	0.75	63.0347	56.7031	7.6746	16.4029	15.1294			8800.0	2200.0	2200.0	377784.0	94446.0	-0.004425568789146206
300620.SZ	20180511	41.82	41.8297	40.6262	40.6262	42.0059	-1.3796999999999997	-3.2845	11345.65	47765.57	5.1571	5.1571	0.58	60.9644	54.8407	7.4225	15.8642	14.6324			8800.0	2200.0	2200.0	365376.0	91344.0	0.0
300620.SZ	20180514	40.6262	41.3503	40.3131	40.4403	40.6262	-0.1858999999999966	-0.4576	8707.48	36332.183	3.9579	3.9579	0.51	60.6854	54.5898	7.3885	15.7916	14.5655			8800.0	2200.0	2200.0	363704.0	90926.0	0.007742276887164502
300620.SZ	20180515	40.7534	41.8102	40.4599	41.7515	40.4403	1.3111999999999997	3.2423	10626.01	44725.477	4.83	4.83	0.76	62.653	56.3597	7.6281	16.3036	15.0377			8800.0	2200.0	2200.0	375496.0	93874.0	-0.008438020190891337
300620.SZ	20180516	41.3992	41.8689	39.3836	39.4325	41.7515	-2.3190000000000026	-5.5543	14007.01	58118.796	6.3668	6.3668	1.1	59.1731	53.2293	7.2044	15.3981	14.2025			8800.0	2200.0	2200.0	354640.0	88660.0	0.0037228174728968755
300620.SZ	20180517	39.5793	40.0196	38.7476	39.5793	39.4325	0.146800000000006	0.3723	11317.47	45477.085	5.1443	5.1443	0.92	59.3933	53.4274	7.2312	15.4554	14.2554			8800.0	2200.0	2200.0	355960.0	88990.0	0.0002450776036967596
300620.SZ	20180518	39.589	39.6184	38.2485	39.1683	39.5793	-0.4110000000000013	-1.0384	10092.05	40043.216	4.5873	4.5873	0.9	58.7766	52.8727	7.1561	15.2949	14.1073			8800.0	2200.0	2200.0	352264.0	88066.0	0.010740828680335794
300620.SZ	20180521	39.589	40.7534	39.4521	40.5284	39.1683	1.3600999999999956	3.4725	12601.04	51981.78400000001	5.7277	5.7277	1.15	60.8176	54.7086	7.4046	15.826	14.5972			8800.0	2200.0	2200.0	364496.0	91124.0	-0.0002418057460940594
300620.SZ	20180522	40.5186	41.8689	39.8239	41.54600000000001	40.5284	1.0176000000000016	2.5108	18252.85	76573.911	8.2968	8.2968	1.56	62.3446	56.0823	7.5905	16.2234	14.9637			8800.0	2200.0	2200.0	373648.0	93412.0	-0.003769315938959334
300620.SZ	20180523	41.3894	42.0157	40.99800000000001	41.0372	41.54600000000001	-0.5088000000000008	-1.2247	13348.0	56610.895	6.0673	6.0673	1.01	61.5811	55.3955	7.4976	16.0247	14.7805			8800.0	2200.0	2200.0	369072.0	92268.0	-0.0009552308637038298
300620.SZ	20180524	40.99800000000001	41.683	40.8023	41.047	41.0372	0.0097999999999984	0.0239	10918.7	46068.643	4.963	4.963	0.83	61.5958	55.4087	7.4994	16.0285	14.784			8800.0	2200.0	2200.0	369160.0	92290.0	-0.0038151387433916586
300620.SZ	20180525	40.8904	41.7417	40.6067	41.2133	41.047	0.1662999999999996	0.4051	10797.01	45446.66	4.9077	4.9077	0.83	61.8454	55.6332	7.5298	16.0934	14.8439			8800.0	2200.0	2200.0	370656.0	92664.0	0.0
300620.SZ	20180528	41.2133	41.2427	39.0509	39.4912	41.2133	-1.7220999999999975	-4.1785	13482.26	55072.46	6.1283	6.1283	1.02	59.2612	53.3086	7.2151	15.421	14.2236			8800.0	2200.0	2200.0	355168.0	88792.0	0.0
300620.SZ	20180529	39.4912	39.9022	39.1194	39.1487	39.4912	-0.3425000000000011	-0.8673	7989.52	32299.072	3.6316	3.6316	0.6	58.7472	52.8463	7.1526	15.2872	14.1003			8800.0	2200.0	2200.0	352088.0	88022.0	-0.01032218183490128
300620.SZ	20180530	38.7446	38.7446	35.6765	35.883	39.1478	-3.264799999999993	-8.3397	16566.54	62334.268	7.5302	7.5302	1.47	53.5788	48.197	6.7652	13.9423	12.8598		0.55	8800.0	2200.0	2200.0	321112.0	80278.0	0.012058635008221078
300620.SZ	20180531	36.3157	36.6402	35.7749	35.942	35.883	0.0589999999999975	0.1644	8803.0	32413.049	4.0014	4.0014	0.74	53.6669	48.2762	6.7763	13.9652	12.8809		0.55	8800.0	2200.0	2200.0	321640.0	80410.0	0.0
