ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
000529.SZ	20180502	6.2288	6.2776	6.1312	6.1702	6.2288	-0.0585999999999993	-0.9408	22685.93	14402.985	0.3981	0.875	1.07	23.7541	23.375	2.6456	1.6001	1.7646	0.7120000000000001	0.7120000000000001	58379.033	56988.4377	25927.6102	368955.4886	360166.9263	0.004748630514407833
000529.SZ	20180503	6.1995	6.2093	5.9066	6.0336	6.1702	-0.1366000000000005	-2.2139	28732.65	17681.295	0.5042	1.1082	1.24	23.2279	22.8572	2.587	1.5646	1.7256	0.7282	0.7282	58379.033	56988.4377	25927.6102	360782.4239	352188.545	-0.0016242376027579312
000529.SZ	20180504	6.0238	6.0238	5.9457	5.9847	6.0336	-0.0488999999999997	-0.8105	17673.12	10845.154	0.3101	0.6816	0.7	23.04	22.6722	2.5660000000000003	1.5519999999999998	1.7116	0.7341	0.7341	58379.033	56988.4377	25927.6102	357863.4723	349339.1231	-0.004879108393069049
000529.SZ	20180507	5.9555	6.1117	5.9555	6.1117	5.9847	0.1269999999999997	2.1221	23733.92	14728.9	0.4165	0.9154	0.96	23.5286	23.1531	2.6205	1.5849	1.7479	0.7188	0.7188	58379.033	56988.4377	25927.6102	365452.7466	356747.62	0.0
000529.SZ	20180508	6.1117	6.2972	6.0629	6.2972	6.1117	0.1855000000000002	3.0352	46431.85	29467.663	0.8148	1.7908	1.88	24.2427	23.8558	2.7	1.633	1.8009	0.6977	0.6977	58379.033	56988.4377	25927.6102	376544.7629	367575.4232	-0.006209108810264936
000529.SZ	20180509	6.2581	6.2776	6.0629	6.0921	6.2972	-0.2050999999999998	-3.257	33786.25	21329.425	0.5929	1.3031	1.21	23.4534	23.0791	2.6121	1.5798	1.7423	0.7212	0.7212	58379.033	56988.4377	25927.6102	364285.1659	355607.8512	0.0016086406986095705
000529.SZ	20180510	6.1019	6.6975	6.0921	6.6975	6.0921	0.6053999999999995	9.9375	89130.16	58491.276	1.564	3.4377	2.96	25.7838	25.3722	2.8716	1.7368	1.9154	0.6559999999999999	0.6559999999999999	58379.033	56988.4377	25927.6102	400480.1664	390940.6826	0.0
000529.SZ	20180511	6.6975	6.6975	6.4241	6.4729	6.6975	-0.2245999999999997	-3.3535	94474.14	63103.907	1.6578	3.6438	2.24	24.9193	24.5215	2.7753	1.6785	1.8512	0.6787	0.6787	58379.033	56988.4377	25927.6102	387052.9888	377833.342	-0.00905312920020396
000529.SZ	20180514	6.4143	6.4534	6.2679	6.2776	6.4729	-0.1953000000000004	-3.0172	39193.03	25495.68	0.6877	1.5116	0.68	24.1676	23.7818	2.6916	1.6279	1.7954	0.6998	0.6998	58379.033	56988.4377	25927.6102	375377.1822	366435.6544	0.007789601121447784
000529.SZ	20180515	6.3265	6.6389	6.2776	6.5120000000000005	6.2776	0.2343999999999999	3.7339	67058.59	44513.081	1.1767	2.5864	1.11	25.0696	24.6695	2.7921	1.6887	1.8624	0.6747	0.6747	58379.033	56988.4377	25927.6102	389388.1501	380112.8795	-0.00899877149877153
