ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
600531.SH	20180502	5.7941	5.8417	5.7656	5.8227	5.8322	-0.0095	-0.1629	60467.12	36860.361	0.5546	0.8481	0.49	22.9142	23.2972	2.013	0.3824	0.3738	0.8170000000000001	0.8170000000000001	109024.2634	109024.2634	71293.0765	667228.4920000001	667228.4920000001	0.00489463650883614
600531.SH	20180503	5.8512	5.8798	5.8036	5.8702	5.8227	0.0474999999999994	0.8158	63556.12	39038.643	0.583	0.8915	0.65	23.1014	23.4875	2.0295	0.3855	0.3768	0.8104	0.8104	109024.2634	109024.2634	71293.0765	672679.7052	672679.7052	0.0016353786923785764
600531.SH	20180504	5.8798	5.9368	5.8607	5.8893	5.8702	0.0191000000000007	0.3254	60317.03	37413.249	0.5532	0.846	0.69	23.1763	23.5637	2.0361	0.3868	0.3781	0.8078	0.8078	109024.2634	109024.2634	71293.0765	674860.1904	674860.1904	-0.0016130949348819152
600531.SH	20180507	5.8798	5.9559	5.8702	5.9464	5.8893	0.0570999999999992	0.9696	72092.25	44894.162	0.6612	1.0112	0.87	23.401	23.7921	2.0558	0.3905	0.3817	0.8	0.8	109024.2634	109024.2634	71293.0765	681401.6463	681401.6463	0.0
600531.SH	20180508	5.9464	5.9939	5.9083	5.9749	5.9464	0.0285000000000001	0.4793	79737.78	49860.602	0.7314	1.1185	1.0	23.5133	23.9063	2.0657	0.3924	0.3836	0.7962	0.7962	109024.2634	109024.2634	71293.0765	684672.3742	684672.3742	0.0
600531.SH	20180509	5.9749	5.9749	5.8702	5.8893	5.9749	-0.0855999999999994	-1.4327	78708.99	48871.13200000001	0.7219	1.104	1.17	23.1763	23.5637	2.0361	0.3868	0.3781	0.8078	0.8078	109024.2634	109024.2634	71293.0765	674860.1904	674860.1904	0.0
600531.SH	20180510	5.8893	5.9178	5.8512	5.8893	5.8893	0.0	0.0	57662.62	35638.222	0.5289	0.8088	0.81	23.1763	23.5637	2.0361	0.3868	0.3781	0.8078	0.8078	109024.2634	109024.2634	71293.0765	674860.1904	674860.1904	0.008065474674409425
600531.SH	20180511	5.9368	5.9939	5.8988	5.9464	5.8893	0.0570999999999992	0.9696	106712.13	66724.497	0.9788	1.4968	1.53	23.401	23.7921	2.0558	0.3905	0.3817	0.8	0.8	109024.2634	109024.2634	71293.0765	681401.6463	681401.6463	0.004792815821337312
600531.SH	20180514	5.9749	6.0225	5.9083	5.9368	5.9464	-0.0095999999999998	-0.1614	96568.87	60524.465	0.8858	1.3545	1.22	23.3635	23.754	2.0525	0.3899	0.3811	0.8013	0.8013	109024.2634	109024.2634	71293.0765	680311.4036	680311.4036	-0.004800565961460752
600531.SH	20180515	5.9083	5.9083	5.7846	5.8607	5.9368	-0.0761000000000002	-1.2818	130332.24	79811.62299999999	1.1954	1.8281	1.55	23.064	23.4495	2.0262	0.3849	0.3762	0.8117	0.8117	109024.2634	109024.2634	71293.0765	671589.4625	671589.4625	-0.012984797037896394
