ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002514.SZ	20180502	6.3	6.63	6.23	6.57	6.25	0.3200000000000003	5.12	77271.71	50061.701	2.1556	3.5364	1.7	91.7157	52.7274	3.9938	6.6383	5.5053			55403.4264	35846.3788	21850.526	364000.5114	235510.7087	-0.015220700152207082
002514.SZ	20180503	6.47	7.03	6.46	6.77	6.57	0.1999999999999993	3.0441	95311.84	64763.144	2.6589	4.362	2.11	94.5077	54.3325	4.1154	6.8404	5.6729			55403.4264	35846.3788	21850.526	375081.1967	242679.9845	0.0014771048744461855
002514.SZ	20180504	6.78	6.98	6.74	6.8	6.77	0.0300000000000002	0.4431	56426.0	38890.322	1.5741	2.5824	1.03	94.9265	54.5732	4.1337	6.8707	5.698			55403.4264	35846.3788	21850.526	376743.2995	243755.3758	0.014705882352941256
002514.SZ	20180507	6.9	6.92	6.71	6.84	6.8	0.04	0.5882	36426.62	24817.811	1.0162	1.6671	0.63	95.4849	54.8943	4.158	6.9111	5.7315			55403.4264	35846.3788	21850.526	378959.4366	245189.23100000003	-0.01169590643274855
002514.SZ	20180508	6.76	6.85	6.66	6.71	6.84	-0.1299999999999999	-1.9006	42901.77	28909.365	1.1968	1.9634	0.74	93.6701	53.8509	4.079	6.7798	5.6226			55403.4264	35846.3788	21850.526	371756.9911	240529.2017	-0.0029806259314455403
002514.SZ	20180509	6.69	6.82	6.63	6.8	6.71	0.0899999999999998	1.3413	47944.31	32266.751	1.3375	2.1942	0.78	94.9265	54.5732	4.1337	6.8707	5.698			55403.4264	35846.3788	21850.526	376743.2995	243755.3758	-0.007352941176470562
002514.SZ	20180510	6.75	6.8	6.62	6.67	6.8	-0.1299999999999999	-1.9118	45471.81	30404.664	1.2685	2.081	0.81	93.1117	53.5299	4.0546	6.7393	5.5891			55403.4264	35846.3788	21850.526	369540.8541	239095.3466	0.004497751124437818
002514.SZ	20180511	6.7	6.7	6.5	6.55	6.67	-0.1200000000000001	-1.7991	44572.29	29287.866	1.2434	2.0399	0.97	91.4365	52.5669	3.9817	6.6181	5.4885			55403.4264	35846.3788	21850.526	362892.4429	234793.7811	0.0
002514.SZ	20180514	6.55	6.61	6.42	6.48	6.55	-0.0699999999999994	-1.0687	28289.31	18457.447	0.7892	1.2947	0.65	90.4594	52.0051	3.9391	6.5474	5.4299			55403.4264	35846.3788	21850.526	359014.2031	232284.5346	0.0
002514.SZ	20180515	6.48	6.51	6.4	6.44	6.48	-0.04	-0.6173	31769.95	20449.639	0.8863	1.454	0.76	89.90100000000002	51.6841	3.9148	6.5070000000000014	5.3963			55403.4264	35846.3788	21850.526	356798.066	230850.6795	0.0031055900621117347
002514.SZ	20180516	6.46	6.52	6.35	6.46	6.44	0.0199999999999995	0.3106	27228.84	17573.636000000002	0.7596	1.2461	0.69	90.1802	51.8446	3.927	6.5272	5.4131			55403.4264	35846.3788	21850.526	357906.1345	231567.607	-0.0030959752321980762
002514.SZ	20180517	6.44	6.5	6.32	6.33	6.46	-0.1299999999999999	-2.0124	26860.29	17257.643	0.7493	1.2293	0.76	88.3654	50.8013	3.848	6.3958	5.3042			55403.4264	35846.3788	21850.526	350703.6891	226907.5778	0.0015797788309636315
002514.SZ	20180518	6.34	6.35	6.23	6.27	6.33	-0.0600000000000005	-0.9479	30939.76	19416.659	0.8631	1.416	0.97	87.5278	50.3197	3.8115	6.3352	5.2539			55403.4264	35846.3788	21850.526	347379.4835	224756.7951	0.009569377990430701
002514.SZ	20180521	6.33	6.46	6.3	6.46	6.27	0.1900000000000004	3.0303	33492.7	21421.567000000006	0.9343	1.5328	1.15	90.1802	51.8446	3.927	6.5272	5.4131			55403.4264	35846.3788	21850.526	357906.1345	231567.607	0.0046439628482972525
002514.SZ	20180522	6.49	6.49	6.33	6.38	6.46	-0.08	-1.2384	35699.92	22809.818	0.9959	1.6338	1.19	89.0634	51.2025	3.8783	6.4463	5.3461			55403.4264	35846.3788	21850.526	353473.8604	228699.8967	0.0031347962382445864
002514.SZ	20180523	6.4	6.4	6.11	6.18	6.38	-0.2000000000000001	-3.1348	40470.04	25321.873	1.129	1.8521	1.31	86.2714	49.5974	3.7568	6.2443	5.1785			55403.4264	35846.3788	21850.526	342393.1752	221530.621	0.0032362459546926314
