ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
002290.SZ	20180502	10.9393	10.969	10.5338	10.8107	10.8008	0.0099	0.0917	12762.0	13825.105	0.7768	2.575	0.6	1118.7599	265.4145	2.1601	1.8531	1.7485			24271.233	16429.9725	4956.1926	265284.5767	179579.5994	0.003663037546134855
002290.SZ	20180503	10.8503	10.9294	10.6327	10.9294	10.8107	0.1186999999999987	1.098	9483.15	10351.93	0.5772	1.9134	0.54	1131.0427	268.3285	2.1838	1.8734	1.7677			24271.233	16429.9725	4956.1926	268197.1247	181551.1961	0.002717441030614678
002290.SZ	20180504	10.9591	11.1964	10.8404	11.1964	10.9294	0.2670000000000012	2.443	17635.88	19772.475	1.0734	3.5584	1.22	1158.6791	274.8849	2.2371	1.9192	1.8109			24271.233	16429.9725	4956.1926	274750.3576	185987.2887	0.006189489478761042
002290.SZ	20180507	11.2657	11.4338	11.1371	11.3745	11.1964	0.1780999999999988	1.5907	21362.39	24468.91	1.3002	4.3102	1.49	1177.1033	279.2559	2.2727	1.9497	1.8397			24271.233	16429.9725	4956.1926	279119.1795	188944.6838	-0.0034814717130423386
002290.SZ	20180508	11.3349	11.4833	11.2657	11.414	11.3745	0.0395000000000003	0.3473	16786.17	19332.737	1.0217	3.3869	1.13	1181.1976	280.2272	2.2806	1.9565	1.8461			24271.233	16429.9725	4956.1926	280090.0288	189601.8827	0.0017347117574908043
002290.SZ	20180509	11.4338	11.5228	11.2855	11.3646	11.414	-0.0494000000000003	-0.4328	11701.15	13404.82	0.7122	2.3609	0.75	1176.0797	279.0131	2.2707	1.948	1.8381			24271.233	16429.9725	4956.1926	278876.4672	188780.384	0.006089083645706877
002290.SZ	20180510	11.4338	11.7998	11.3745	11.6415	11.3646	0.2769000000000013	2.4365	26726.04	31212.098	1.6267	5.3925	1.74	1204.7396	285.8124	2.3261	1.9955	1.8829			24271.233	16429.9725	4956.1926	285672.4124	193380.7763	-0.004243439419318844
002290.SZ	20180511	11.5921	11.6415	11.2261	11.2261	11.6415	-0.4154	-3.5683	21014.87	24269.625	1.2791	4.2401	1.12	1161.7498	275.6134	2.2431	1.9243	1.8157			24271.233	16429.9725	4956.1926	275478.4946	186480.1879	0.0
002290.SZ	20180514	11.2261	11.3448	11.1272	11.1371	11.2261	-0.0890000000000004	-0.7928	14055.82	15985.341	0.8555	2.8360000000000003	0.72	1152.5377	273.428	2.2253	1.909	1.8013			24271.233	16429.9725	4956.1926	273294.0836	185001.4904	-0.0017778416284311032
002290.SZ	20180515	11.1173	12.2548	10.8602	12.2548	11.1371	1.1176999999999992	10.0358	97887.39	118309.824	5.9579	19.7505	5.42	1268.2009	300.8679	2.4486	2.1006	1.9821			24271.233	16429.9725	4956.1926	300720.5769	203567.3593	-0.006462773770277782
002290.SZ	20180516	12.1756	12.2053	11.7207	11.9086	12.2548	-0.3461999999999996	-2.825	77167.6	92765.286	4.6968	15.5699	2.25	1232.376	292.3688	2.3794	2.0413	1.9261			24271.233	16429.9725	4956.1926	292225.6453	197816.8689	-0.009136254471558407
002290.SZ	20180517	11.7998	11.9679	11.691	11.8097	11.9086	-0.0989000000000004	-0.8305	38742.87	46264.12	2.3581	7.8171	0.82	1222.1403	289.9405	2.3597	2.0243	1.9101			24271.233	16429.9725	4956.1926	289798.522	196173.8717	0.004183002108436314
002290.SZ	20180518	11.8591	12.4526	11.7009	12.1954	11.8097	0.3856999999999999	3.266	64901.07	79108.821	3.9502	13.0949	1.3	1262.0595	299.4109	2.4367	2.0904	1.9725			24271.233	16429.9725	4956.1926	299264.3029	202581.5609	0.0008117814913819982
002290.SZ	20180521	12.2053	12.8284	12.057	12.6801	12.1954	0.4847000000000001	3.9744	84432.32	106233.367	5.1389	17.0357	1.44	1312.2143	311.3096	2.5336	2.1735	2.0509			24271.233	16429.9725	4956.1926	311157.2071	210632.2475	-0.01248412867406399
002290.SZ	20180522	12.5218	12.8185	12.4625	12.5614	12.6801	-0.1186999999999987	-0.9361	49716.1	63275.662	3.0259	10.0311	0.68	1299.9315	308.3957	2.5099	2.1532	2.0317			24271.233	16429.9725	4956.1926	308244.6591	208660.6508	-0.02440810737656641
002290.SZ	20180523	12.2548	12.5416	12.2548	12.2746	12.5614	-0.2868000000000013	-2.2832	34402.8	42877.346	2.0939	6.9414	0.55	1270.248	301.3536	2.4525	2.104	1.9853			24271.233	16429.9725	4956.1926	301206.0015	203895.9587	0.005637658253629477
002290.SZ	20180524	12.3438	12.6999	12.2449	12.3141	12.2746	0.0395000000000003	0.3218	42671.86	53930.503	2.5972	8.6098	0.78	1274.3423	302.3249	2.4605	2.1108	1.9917			24271.233	16429.9725	4956.1926	302176.8509	204553.1576	-0.01767080013967721
002290.SZ	20180525	12.0965	12.4526	12.0965	12.2251	12.3141	-0.0890000000000004	-0.7227	26079.33	32277.622000000007	1.5873	5.2620000000000005	0.47	1265.1302	300.1394	2.4427	2.0955	1.9773			24271.233	16429.9725	4956.1926	299992.4399	203074.4601	-0.004049046633565378
002290.SZ	20180528	12.1756	12.6801	11.9679	12.4823	12.2251	0.257200000000001	2.1039	38259.74	48067.664	2.3287	7.7196	0.81	1291.7429	306.453	2.494	2.1396	2.0189			24271.233	16429.9725	4956.1926	306302.9605	207346.253	-0.003172492249024625
002290.SZ	20180529	12.4427	12.6108	12.1064	12.1559	12.4823	-0.3263999999999996	-2.6149	27912.42	34852.848	1.6989	5.6318	0.73	1257.9652	298.4396	2.4288	2.0837	1.9661			24271.233	16429.9725	4956.1926	298293.4536	201924.362	-0.007329774019200567
