ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
301012.SZ	20210622	40.18	58.0	38.2	48.85	8.05	40.8	506.8323	143900.14	626735.565	72.2675	72.2675		83.6197	79.4434	7.8685	9.3661	8.746			8400.0	1991.2152	1991.2152	410340.0	97270.8625	-0.1197543500511771
301012.SZ	20210623	43.0	44.88	40.4	40.98	48.85	-7.870000000000003	-16.1105	116211.25	490599.339	58.362	58.362		70.1482	66.6446	6.6009	7.8572	7.3370000000000015			8400.0	1991.2152	1991.2152	344232.0	81599.9989	-0.045387994143484614
301012.SZ	20210624	39.12	47.88	39.12	47.12	40.98	6.1400000000000015	14.9829	126401.83	567620.252	63.4797	63.4797		80.6584	76.6299	7.5899	9.0344	8.4363			8400.0	1991.2152	1991.2152	395808.0	93826.0602	-0.09804753820033951
301012.SZ	20210625	42.5	45.5	40.41	43.78	47.12	-3.3399999999999963	-7.0883	94929.62	406191.287	47.6742	47.6742		74.9411	71.1982	7.0519	8.394	7.8383			8400.0	1991.2152	1991.2152	367752.0	87175.4015	-0.04248515303791684
301012.SZ	20210628	41.92	42.66	39.03	39.61	43.78	-4.170000000000002	-9.5249	76653.16	307801.405	38.4957	38.4957		67.803	64.4166	6.3802	7.5945	7.0917			8400.0	1991.2152	1991.2152	332724.0	78872.0341	-0.0345872254481191
301012.SZ	20210629	38.24	38.36	35.42	35.6	39.61	-4.009999999999998	-10.1237	77093.79	281809.347	38.717	38.717	0.69	60.9389	57.8953	5.7343	6.8257	6.3738			8400.0	1991.2152	1991.2152	299040.0	70887.2611	0.005898876404494406
301012.SZ	20210630	35.81	35.81	34.26	34.76	35.6	-0.8400000000000034	-2.3596	52822.18	183370.034	26.5276	26.5276	0.54	59.50100000000001	56.5292	5.599	6.6646	6.2234			8400.0	1991.2152	1991.2152	291984.0	69214.6404	-0.007192174913693902
301012.SZ	20210701	34.51	35.47	33.51	34.51	34.76	-0.25	-0.7192	48858.93	167858.438	24.5372	24.5372	0.57	59.073	56.1227	5.5587	6.6167	6.1786			8400.0	1991.2152	1991.2152	289884.0	68716.8366	0.002607939727615283
301012.SZ	20210702	34.6	35.45	33.68	34.92	34.51	0.4100000000000037	1.1881	41041.97	141957.891	20.6115	20.6115	0.59	59.7749	56.7894	5.6247	6.6953	6.252000000000002			8400.0	1991.2152	1991.2152	293328.0	69533.2348	-0.009163802978235975
301012.SZ	20210705	34.6	34.6	33.21	33.4	34.92	-1.5200000000000031	-4.3528	36169.86	121979.506	18.1647	18.1647	0.61	57.173	54.3175	5.3799	6.4038	5.9799			8400.0	1991.2152	1991.2152	280560.0	66506.5877	-0.004191616766467083
301012.SZ	20210706	33.26	36.26	33.26	35.51	33.4	2.1099999999999994	6.3174	56477.79	196684.111	28.3635	28.3635	1.1	60.7848	57.7489	5.7198	6.8084	6.3576			8400.0	1991.2152	1991.2152	298284.0	70708.0518	-0.019712756969867525
301012.SZ	20210707	34.81	37.46	34.56	36.35	35.51	0.8400000000000034	2.3655	61753.78	223502.978	31.0131	31.0131	1.31	62.2227	59.115	5.8551	6.9695	6.507999999999999			8400.0	1991.2152	1991.2152	305340.0	72380.6725	-0.027510316368638238
301012.SZ	20210708	35.35	35.86	33.83	34.58	36.35	-1.7700000000000031	-4.8693	47436.04	163003.335	23.8227	23.8227	0.97	59.1929	56.2365	5.57	6.6301	6.1911			8400.0	1991.2152	1991.2152	290472.0	68856.2216	-0.01619433198380553
301012.SZ	20210709	34.02	34.37	33.84	33.99	34.58	-0.5899999999999963	-1.7062	22074.42	75072.105	11.0859	11.0859	0.45	58.1829	55.277	5.4749	6.517	6.0855			8400.0	1991.2152	1991.2152	285516.0	67681.4046	-0.007355104442483083
301012.SZ	20210712	33.74	34.27	33.74	34.1	33.99	0.1099999999999994	0.3236	21219.68	72259.104	10.6566	10.6566	0.47	58.3712	55.4559	5.4927	6.5381	6.1052			8400.0	1991.2152	1991.2152	286440.0	67900.4383	0.0
301012.SZ	20210713	34.1	35.29	33.93	35.2	34.1	1.1000000000000014	3.2258	37648.45	131316.515	18.9073	18.9073	0.9	60.2541	57.2448	5.6698	6.749	6.3021			8400.0	1991.2152	1991.2152	295680.0	70090.775	-0.009090909090909097
301012.SZ	20210714	34.88	34.88	33.91	33.92	35.2	-1.2800000000000011	-3.6364	29619.94	101714.589	14.8753	14.8753	0.78	58.0631	55.1632	5.4637	6.5035	6.073			8400.0	1991.2152	1991.2152	284928.0	67542.0196	0.0
301012.SZ	20210715	33.92	35.7	33.7	35.5	33.92	1.5799999999999983	4.658	44436.53	155164.37099999998	22.3163	22.3163	1.41	60.7677	57.7327	5.7182	6.8065	6.3559			8400.0	1991.2152	1991.2152	298200.0	70688.1396	-0.010422535211267533
301012.SZ	20210716	35.13	36.41	34.6	34.72	35.5	-0.7800000000000011	-2.1972	37160.94	131419.173	18.6624	18.6624	1.2	59.4325	56.4642	5.5925	6.6569	6.2162			8400.0	1991.2152	1991.2152	291648.0	69134.9917	-0.007200460829493088
