ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
300139.SZ	20180502	7.52	7.67	7.06	7.06	7.84	-0.7800000000000002	-9.949	285694.52	208525.677	13.46	14.8361	1.53			1.8148	14.0165	15.8925	0.1558	0.1558	27400.0	21225.4798	19256.7298	193444.0	149851.8874	-0.043909348441926295
300139.SZ	20180503	6.75	7.05	6.65	6.94	7.06	-0.1199999999999992	-1.6997	203424.5	139610.188	9.584	10.5638	0.94			1.784	13.7782	15.6224	0.1585	0.1585	27400.0	21225.4798	19256.7298	190156.0	147304.8298	-0.005763688760806921
300139.SZ	20180504	6.9	7.31	6.83	7.03	6.94	0.0899999999999998	1.2968	245296.1	174598.986	11.5567	12.7382	1.07			1.8071	13.9569	15.825	0.1565	0.1565	27400.0	21225.4798	19256.7298	192622.0	149215.12300000002	-0.015647226173542007
300139.SZ	20180507	6.92	7.15	6.87	7.11	7.03	0.08	1.138	148785.66	104557.132	7.0098	7.7264	0.59			1.8277	14.1158	16.0051	0.1547	0.1547	27400.0	21225.4798	19256.7298	194814.0	150913.1614	-0.002812939521800346
300139.SZ	20180508	7.09	7.09	6.92	7.05	7.11	-0.0600000000000005	-0.8439	133965.17	93784.79	6.3115	6.9568	0.49			1.8122	13.9966	15.87	0.156	0.156	27400.0	21225.4798	19256.7298	193170.0	149639.6326	0.002836879432624179
300139.SZ	20180509	7.07	7.32	7.03	7.12	7.05	0.0700000000000002	0.9929	149716.33	107337.943	7.0536	7.7748	0.74			1.8302	14.1356	16.0276	0.1545	0.1545	27400.0	21225.4798	19256.7298	195088.0	151125.4162	-0.0084269662921349
300139.SZ	20180510	7.06	7.11	6.95	7.0	7.12	-0.1200000000000001	-1.6854	103658.64	72710.18400000001	4.8837	5.382999999999999	0.59			1.7994	13.8974	15.7574	0.1571	0.1571	27400.0	21225.4798	19256.7298	191800.0	148578.3586	0.0
300139.SZ	20180511	7.0	7.05	6.72	6.77	7.0	-0.2300000000000004	-3.2857	98493.83	67991.928	4.6404	5.1148	0.63			1.7403	13.4407	15.2397	0.1625	0.1625	27400.0	21225.4798	19256.7298	185498.0	143696.4982	0.0014771048744461855
300139.SZ	20180514	6.78	6.85	6.68	6.7	6.77	-0.0699999999999994	-1.034	55457.5	37573.796	2.6128	2.8799	0.44			1.7223	13.3018	15.0821	0.1642	0.1642	27400.0	21225.4798	19256.7298	183580.0	142210.7147	-0.004477611940298544
300139.SZ	20180515	6.67	6.82	6.66	6.82	6.7	0.1200000000000001	1.791	48282.76	32633.891	2.2748	2.5073	0.45			1.7531	13.54	15.3522	0.1613	0.1613	27400.0	21225.4798	19256.7298	186868.0	144757.7722	-0.0014662756598241458
300139.SZ	20180516	6.81	6.87	6.69	6.72	6.82	-0.1000000000000005	-1.4663	47723.61	32347.88	2.2484	2.4783	0.52			1.7274	13.3415	15.1271	0.1637	0.1637	27400.0	21225.4798	19256.7298	184128.0	142635.2243	0.0
300139.SZ	20180517	6.72	6.79	6.58	6.73	6.72	0.0100000000000006	0.1488	56043.69	37455.079	2.6404	2.9103	0.79			1.73	13.3613	15.1497	0.1634	0.1634	27400.0	21225.4798	19256.7298	184402.0	142847.4791	0.0
300139.SZ	20180518	6.73	6.82	6.67	6.75	6.73	0.0199999999999995	0.2972	43879.11	29612.489	2.0673	2.2786	0.72			1.7351	13.401	15.1947	0.163	0.163	27400.0	21225.4798	19256.7298	184950.0	143271.9887	0.010370370370370412
300139.SZ	20180521	6.82	6.86	6.76	6.84	6.75	0.0899999999999998	1.3333	52773.75	35996.849	2.4863	2.7405	1.05			1.7583	13.5797	15.3973	0.1608	0.1608	27400.0	21225.4798	19256.7298	187416.0	145182.2818	-0.0014619883040935362
300139.SZ	20180522	6.83	6.85	6.71	6.83	6.84	-0.0099999999999997	-0.1462	60058.58	40677.475	2.8296	3.1188	1.21			1.7557	13.5599	15.3748	0.1611	0.1611	27400.0	21225.4798	19256.7298	187142.0	144970.027	-0.00585651537335286
300139.SZ	20180523	6.79	6.94	6.66	6.87	6.83	0.04	0.5857	109502.87	74506.569	5.159	5.6865	2.1			1.766	13.6393	15.4648	0.1601	0.1601	27400.0	21225.4798	19256.7298	188238.0	145819.0462	-0.0029112081513828912
