ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688456.SH	20210317	36.8159	44.7761	33.8507	41.2637	10.5672	30.6965	290.4885	198368.25	748681.912	72.6727	72.6727		32.5027	32.5027	4.1725	2.487	2.487			10366.0	2729.6102	2729.6102	429878.02	113196.935	-0.06197214500880924
688456.SH	20210318	38.7065	40.199	34.209	38.8557	41.2637	-2.4080000000000013	-5.8356	156541.78	580310.65	57.3495	57.3495		30.606	30.606	3.929	2.3419	2.3419			10366.0	2729.6102	2729.6102	404792.3	106591.2783	-0.03277768770090365
688456.SH	20210319	37.5821	40.796	37.0547	37.8806	38.8557	-0.9750999999999976	-2.5095	123342.98	479689.866	45.187	45.187		29.8379	29.8379	3.8304	2.2831	2.2831			10366.0	2729.6102	2729.6102	394633.62	103916.2603	0.04176544194125745
688456.SH	20210322	39.4627	39.592	35.4826	36.7164	37.8806	-1.164200000000001	-3.0733	90148.25	337165.666	33.0261	33.0261		28.9209	28.9209	3.7127	2.2129	2.2129			10366.0	2729.6102	2729.6102	382505.4	100722.6164	-0.006231547755226538
688456.SH	20210323	36.4876	37.0448	32.5174	32.9254	36.7164	-3.790999999999997	-10.3251	99479.27	345457.83	36.4445	36.4445		25.9347	25.9347	3.3293	1.9844	1.9844			10366.0	2729.6102	2729.6102	343010.94	90322.8015	-0.022061994691028968
688456.SH	20210324	32.199	32.209	30.1493	30.4577	32.9254	-2.467700000000004	-7.4948	66426.67	207536.57100000005	24.3356	24.3356	0.5	23.991	23.991	3.0798	1.8357	1.8357			10366.0	2729.6102	2729.6102	317303.26	83553.3682	-0.019929278967223372
688456.SH	20210325	29.8507	30.9254	29.7512	29.8209	30.4577	-0.6367999999999974	-2.0908	45124.86	137189.128	16.5316	16.5316	0.42	23.4894	23.4894	3.0154	1.7973	1.7973			10366.0	2729.6102	2729.6102	310669.02	81806.4177	0.0020019516513585913
688456.SH	20210326	29.8806	30.5473	29.0547	30.1393	29.8209	0.3183999999999969	1.0677	42097.68	125896.762	15.4226	15.4226	0.5	23.7402	23.7402	3.0476	1.8165	1.8165			10366.0	2729.6102	2729.6102	313986.14	82679.893	-0.007923209895385683
688456.SH	20210329	29.9005	30.1393	29.0846	29.1841	30.1393	-0.9551999999999978	-3.1693	33133.5	98096.015	12.1385	12.1385	0.48	22.9878	22.9878	2.951	1.7589	1.7589			10366.0	2729.6102	2729.6102	304034.78	80059.4672	-0.0037520430645454407
688456.SH	20210330	29.0746	30.7562	29.0746	30.4677	29.1841	1.2836	4.3983	47640.33	144249.833	17.4532	17.4532	0.83	23.9988	23.9988	3.0808	1.8363	1.8363			10366.0	2729.6102	2729.6102	317406.92	83580.6643	-0.007512874289821662
