ts_code_x	trade_date	open	high	low	close_x	pre_close	change	pct_chg	vol	amount	turnover_rate	turnover_rate_f	volume_ratio	pe	pe_ttm	pb	ps	ps_ttm	dv_ratio	dv_ttm	total_share	float_share	free_share	total_mv	circ_mv	open_close_chg
688288.SH	20191106	34.3474	34.3474	29.9313	30.6771	24.524	6.153099999999999	25.0901	154513.43	500316.96200000006	75.9053	75.9053		54.7282	48.1116	3.7758	12.6098	11.533			10000.0	2035.6072	2035.6072	312600.0	63633.0811	-0.030710204028412073
688288.SH	20191107	29.735	44.1217	29.5976	43.9745	30.6771	13.2974	43.3463	155453.53	569685.265	76.3672	76.3672		78.4507	68.9661	5.4125	18.0757	16.5321			10000.0	2035.6072	2035.6072	448100.0	91215.5586	-0.08681167494798128
688288.SH	20191108	40.157	41.315	36.3395	36.3395	43.9745	-7.634999999999998	-17.3623	122130.53	483303.39	59.9971	59.9971		64.8299	56.9921	4.4728	14.9373	13.6618			10000.0	2035.6072	2035.6072	370300.0	75378.5346	-0.01458192875521121
688288.SH	20191111	35.8096	38.4396	35.4661	36.6536	36.3395	0.3140999999999963	0.8643	89152.16	336057.836	43.7963	43.7963		65.3902	57.4846	4.5114	15.0664	13.7798			10000.0	2035.6072	2035.6072	373500.0	76029.9289	-0.01927777899033095
688288.SH	20191112	35.947	36.634	32.9146	33.5721	36.6536	-3.0814999999999984	-8.4071	79594.34	276084.13800000004	39.101	39.101		59.8928	52.6519	4.1321	13.7998	12.6214			10000.0	2035.6072	2035.6072	342100.0	69638.1223	-0.01724646358136669
688288.SH	20191113	32.9931	35.0442	32.9931	34.2395	33.5721	0.6674000000000007	1.988	67009.62	233037.923	32.9187	32.9187	0.56	61.0833	53.6984	4.2143	14.0741	12.8722			10000.0	2035.6072	2035.6072	348900.0	71022.3352	-0.016337855400925732
688288.SH	20191114	33.6801	35.525	33.3857	33.4642	34.2395	-0.7753000000000014	-2.2643	63844.39	223547.141	31.3638	31.3638	0.62	59.7003	52.4826	4.1189	13.7554	12.5808			10000.0	2035.6072	2035.6072	341000.0	69414.2055	-0.005865970200990934
688288.SH	20191115	33.2679	33.2679	31.2856	31.4524	33.4642	-2.0117999999999974	-6.0118	58976.43	191859.955	28.9724	28.9724	0.7	56.1112	49.3274	3.8712	12.9285	11.8245			10000.0	2035.6072	2035.6072	320500.0	65241.2108	0.01684768094008717
688288.SH	20191118	31.9823	32.5221	30.9225	31.3543	31.4524	-0.0981000000000023	-0.3119	39136.63	126502.292	19.226	19.226	0.55	55.9362	49.1735	3.8592	12.8881	11.7876			10000.0	2035.6072	2035.6072	319500.0	65037.65	-0.004069617245481401
688288.SH	20191119	31.2267	32.2277	31.2071	32.051	31.3543	0.6967000000000034	2.222	35098.2	113319.417	17.2421	17.2421	0.57	57.1792	50.2663	3.9449	13.1745	12.0495			10000.0	2035.6072	2035.6072	326600.0	66482.9312	-0.0003057626907116307
